gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895549029,Odocoileus virginianus,31.1375,-108.740278
1500215517,Odocoileus virginianus,38.955404,-76.489563
1914249713,Odocoileus virginianus,47.383089,-91.193138
1802699963,Odocoileus virginianus,32.845063,-97.479465
1895754535,Odocoileus virginianus,29.7451982480269,-99.4553337043606
1895920163,Odocoileus virginianus,22.1115838209867,-104.900749609428
1227740772,Odocoileus virginianus,33.036469,-96.838632
1229613193,Odocoileus virginianus,33.37662,-97.017315
1249296957,Odocoileus virginianus,32.062858,-94.133134
1893488250,Odocoileus virginianus,17.43202,-95.0249
1269562598,Odocoileus virginianus,30.2728,-98.1888
1920842063,Odocoileus virginianus,30.217689,-97.651686
1288189754,Odocoileus virginianus,35.8751,-81.7749
891087341,Odocoileus virginianus,41.167938,-81.591172
1253308149,Odocoileus virginianus,43.190688,-77.50352
1895754288,Odocoileus virginianus,17.955604,-97.022249
1847488955,Odocoileus virginianus,30.084092,-95.694822
1847563617,Odocoileus virginianus,43.279337,-79.91333
1847589463,Odocoileus virginianus,30.788263,-93.854452
1914341992,Odocoileus virginianus,42.266053,-81.846712
1847518883,Odocoileus virginianus,39.087856,-77.12673
1640131264,Odocoileus virginianus,41.210817,-73.874563
1850904299,Odocoileus virginianus,35.639999,-83.688614
1092876010,Odocoileus virginianus,29.269668,-103.302509
1914320503,Odocoileus virginianus,35.007485,-85.367507
1572333891,Odocoileus virginianus,44.281277,-72.533883
1880552189,Odocoileus virginianus,46.053968,-81.256991
1500264109,Odocoileus virginianus,35.817116,-78.726364
1288190143,Odocoileus virginianus,35.175,-78.8582
1897385685,Odocoileus virginianus,18.139382,-89.77852
1807308056,Odocoileus virginianus,43.618733,-79.737206
1229608809,Odocoileus virginianus,40.105657,-84.689749
1098899499,Odocoileus virginianus,42.334679,-83.873364
891162397,Odocoileus virginianus,38.9061,-79.267934
1453425717,Odocoileus virginianus,40.620728,-74.602447
1839240740,Odocoileus virginianus,29.847471,-82.989748
1837078053,Odocoileus virginianus,25.684336,-98.357507
1807313756,Odocoileus virginianus,37.094367,-79.669097
1880589040,Odocoileus virginianus,44.351791,-79.719253
1841236479,Odocoileus virginianus,29.876955,-97.936771
1453226448,Odocoileus virginianus,30.08402,-95.694862
1890054072,Odocoileus virginianus,31.902151,-109.156178
1211976760,Odocoileus virginianus,32.598828,-110.901892
1288190175,Odocoileus virginianus,36.5251,-76.1582
891033650,Odocoileus virginianus,35.949971,-79.030292
1847566374,Odocoileus virginianus,44.890876,-93.183065
1677350286,Odocoileus virginianus,44.58411,-77.452927
1805400818,Odocoileus virginianus,41.963573,-88.738574
1895753827,Odocoileus virginianus,18.527778,-98.937222
911632967,Odocoileus virginianus,30.305513,-102.11441
1453540634,Odocoileus virginianus,30.361625,-97.747558
1621790718,Odocoileus virginianus,37.742378,-97.268922
1571118030,Odocoileus virginianus,43.795571,-72.171142
1562911070,Odocoileus virginianus,45.226032,-75.316514
1453349106,Odocoileus virginianus,44.53455,-73.267179
1584414550,Odocoileus virginianus,36.260834,-86.618332
1890681264,Odocoileus virginianus,43.826664,-79.596593
1883565505,Odocoileus virginianus,39.970686,-76.646856
1837760455,Odocoileus virginianus,40.892942,-74.007933
1291075124,Odocoileus virginianus,30.084137,-95.695073
1343159867,Odocoileus virginianus,43.610921,-84.428848
1291110007,Odocoileus virginianus,45.776963,-89.516737
1831100341,Odocoileus virginianus,33.344984,-86.637489
1836597674,Odocoileus virginianus,40.537896,-74.225523
1234605533,Odocoileus virginianus,27.064323,-82.086368
1897385674,Odocoileus virginianus,18.2275,-89.770278
1135209467,Odocoileus virginianus,29.518022,-98.431169
1291107136,Odocoileus virginianus,33.010464,-96.743335
1913703554,Odocoileus virginianus,30.083936,-95.694787
1500261044,Odocoileus virginianus,31.457121,-110.29806
1671735689,Odocoileus virginianus,44.785076,-76.218778
1572364861,Odocoileus virginianus,44.891673,-78.721246
1453114915,Odocoileus virginianus,45.396563,-93.163296
1898819765,Odocoileus virginianus,30.672433,-104.023103
1315048209,Odocoileus virginianus,29.666287,-95.802033
1315046318,Odocoileus virginianus,41.224941,-73.186108
1895753889,Odocoileus virginianus,35.74448,-99.7159
1065586291,Odocoileus virginianus,28.433978,-96.535248
1677338040,Odocoileus virginianus,30.704667,-97.717552
1061280706,Odocoileus virginianus,41.693314,-80.091435
1562891745,Odocoileus virginianus,38.981669,-77.079389
1640034408,Odocoileus virginianus,41.522647,-73.976264
1677324971,Odocoileus virginianus,29.512133,-95.133201
1315087459,Odocoileus virginianus,23.299457,-106.443443
1843243541,Odocoileus virginianus,36.668935,-75.914283
1880634989,Odocoileus virginianus,28.894033,-102.528709
1850926284,Odocoileus virginianus,25.275867,-100.822641
1315046886,Odocoileus virginianus,35.028947,-85.581695
1500225682,Odocoileus virginianus,26.306957,-80.91774
1831209068,Odocoileus virginianus,43.394383,-111.219771
45879440,Odocoileus virginianus,30.7521870725333,-92.729987016906
1269581393,Odocoileus virginianus,48.380895,-89.247682
1453338608,Odocoileus virginianus,44.97351,-72.773022
1850991006,Odocoileus virginianus,18.542244,-95.017351
1211987051,Odocoileus virginianus,31.022866,-98.441602
1453340862,Odocoileus virginianus,23.712124,-106.669178
1802708958,Odocoileus virginianus,38.014644,-77.919342
1291080124,Odocoileus virginianus,32.183603,-110.602756
1898804980,Odocoileus virginianus,44.780556,-76.227776
1841195655,Odocoileus virginianus,44.641434,-72.674085
1837092656,Odocoileus virginianus,39.18478,-76.834781
665727087,Odocoileus virginianus,29.214001,-97.230003
1839269069,Odocoileus virginianus,29.563297,-98.454742
1883972530,Odocoileus virginianus,42.327923,-72.533578
1343159874,Odocoileus virginianus,43.72,-83.94
1850955889,Odocoileus virginianus,33.253972,-94.592195
1703182777,Odocoileus virginianus,43.996882,-91.093355
1453212016,Odocoileus virginianus,38.817391,-77.673462
1500318057,Odocoileus virginianus,38.58995,-92.229522
1269541989,Odocoileus virginianus,44.545525,-92.116139
1269547231,Odocoileus virginianus,43.955453,-71.702112
1453242912,Odocoileus virginianus,32.203807,-110.849716
1572389895,Odocoileus virginianus,36.16014,-82.09847
1899749914,Odocoileus virginianus,20.296032,-103.297546
1895754101,Odocoileus virginianus,31.7010826698459,-110.81274515023
1640130552,Odocoileus virginianus,35.606169,-97.609659
1895754566,Odocoileus virginianus,16.116667,-90.916667
1423214103,Odocoileus virginianus,16.796111,-91.854444
1895549142,Odocoileus virginianus,31.315,-108.730278
1880553731,Odocoileus virginianus,29.293769,-81.185118
1893577271,Odocoileus virginianus,16.308333,-93.872222
675863160,Odocoileus virginianus,28.995118,-100.171925
1098894347,Odocoileus virginianus,30.42615,-97.772789
1265892653,Odocoileus virginianus,30.351583,-97.754052
1500226778,Odocoileus virginianus,42.616939,-73.897133
1880515820,Odocoileus virginianus,23.807813,-99.849015
1702477762,Odocoileus virginianus,30.13105,-95.652445
1455569528,Odocoileus virginianus,43.052116,-88.038988
1088923206,Odocoileus virginianus,41.390412,-88.171692
1839252931,Odocoileus virginianus,31.891235,-109.16812
1899766473,Odocoileus virginianus,41.368655,-79.646025
1265597193,Odocoileus virginianus,32.571578,-97.478259
1288191117,Odocoileus virginianus,36.2751,-80.4749
1913671473,Odocoileus virginianus,44.473195,-93.140105
1571059021,Odocoileus virginianus,45.41548,-84.747712
1453228238,Odocoileus virginianus,30.600537,-99.236409
1288190651,Odocoileus virginianus,35.8584,-82.0416
1890038596,Odocoileus virginianus,40.608472,-105.104362
1836696663,Odocoileus virginianus,32.513443,-85.610672
1913195271,Odocoileus virginianus,43.943939,-72.886995
1288189896,Odocoileus virginianus,35.375,-81.7083
1453190322,Odocoileus virginianus,37.657987,-77.346604
1453417308,Odocoileus virginianus,30.110495,-97.31527
1883508295,Odocoileus virginianus,30.300469,-95.803993
1453316137,Odocoileus virginianus,23.380077,-106.059093
1288190352,Odocoileus virginianus,35.4084,-78.8582
1315044767,Odocoileus virginianus,36.253294,-79.756928
1831180379,Odocoileus virginianus,28.289568,-96.810064
1841239891,Odocoileus virginianus,38.952674,-76.992223
1848797942,Odocoileus virginianus,38.922453,-77.33566
1913189104,Odocoileus virginianus,43.944593,-72.888255
1024225911,Odocoileus virginianus,32.487931,-94.756268
1099975380,Odocoileus virginianus,43.775928,-79.20059
1288191027,Odocoileus virginianus,35.325,-80.1582
1584417238,Odocoileus virginianus,43.458307,-79.749827
1453395067,Odocoileus virginianus,23.354056,-106.042871
1500330813,Odocoileus virginianus,45.421527,-93.188301
1640113815,Odocoileus virginianus,38.854764,-76.126874
1699385632,Odocoileus virginianus,32.277839,-98.038473
1453379271,Odocoileus virginianus,29.886036,-98.218484
1880660307,Odocoileus virginianus,31.388899,-111.092439
1571105742,Odocoileus virginianus,33.757171,-96.788692
1234608165,Odocoileus virginianus,26.895741,-81.989679
45878573,Odocoileus virginianus,29.7202272126831,-89.9819131940708
1306577186,Odocoileus virginianus,41.176933,-76.667876
1234629286,Odocoileus virginianus,27.041439,-82.279325
1914363501,Odocoileus virginianus,42.440634,-71.517207
1802732206,Odocoileus virginianus,45.516584,-75.349903
1288191222,Odocoileus virginianus,35.9084,-76.6582
1802741618,Odocoileus virginianus,39.034954,-77.029701
891160363,Odocoileus virginianus,41.421833,-81.9935
1288189851,Odocoileus virginianus,35.425,-80.5249
1913687443,Odocoileus virginianus,30.449885,-97.771893
1703200701,Odocoileus virginianus,45.036556,-75.655246
1914367303,Odocoileus virginianus,41.250352,-81.468673
1572358061,Odocoileus virginianus,41.281242,-81.386681
1572333761,Odocoileus virginianus,44.224147,-72.572855
1891336809,Odocoileus virginianus,44.309556,-68.261626
1898821314,Odocoileus virginianus,39.156727,-84.498819
1288190800,Odocoileus virginianus,34.8584,-77.2415
1453396122,Odocoileus virginianus,44.405245,-65.245673
1838040112,Odocoileus virginianus,44.391828,-73.235099
1836645503,Odocoileus virginianus,34.074093,-99.277954
1288189690,Odocoileus virginianus,36.3584,-81.4249
1893577427,Odocoileus virginianus,16.088889,-93.750833
1262373905,Odocoileus virginianus,32.268479,-97.562736
1453443417,Odocoileus virginianus,41.23566,-81.56648
1315070363,Odocoileus virginianus,32.821861,-97.447186
891166389,Odocoileus virginianus,43.601954,-72.490253
1899801341,Odocoileus virginianus,29.847047,-98.208957
1899816735,Odocoileus virginianus,32.114384,-80.826014
1500244848,Odocoileus virginianus,30.506127,-97.688702
1065609182,Odocoileus virginianus,43.060195,-73.982864
1831221817,Odocoileus virginianus,17.540197,-89.111266
1807946481,Odocoileus virginianus,42.767555,-89.627068
1291678853,Odocoileus virginianus,36.303698,-93.952425
1899770648,Odocoileus virginianus,38.953054,-77.005158
1288189694,Odocoileus virginianus,35.4917,-77.0415
1836608015,Odocoileus virginianus,35.60778,-97.60482
1831178745,Odocoileus virginianus,44.396672,-73.227823
1913182569,Odocoileus virginianus,43.945766,-72.887398
1143540534,Odocoileus virginianus,44.000533,-72.614093
1580491930,Odocoileus virginianus,41.812928,-69.99762
1288189953,Odocoileus virginianus,35.8417,-79.0082
1580489392,Odocoileus virginianus,44.646888,-79.088881
891716055,Odocoileus virginianus,43.941496,-80.432652
1571182818,Odocoileus virginianus,36.21085,-95.924072
1453383995,Odocoileus virginianus,23.621406,-106.661679
812642237,Odocoileus virginianus,26.9030409613641,-108.694532808063
1453362573,Odocoileus virginianus,41.163123,-96.154024
1880475020,Odocoileus virginianus,36.084964,-79.862755
1143557007,Odocoileus virginianus,48.120399,-91.070509
1802647434,Odocoileus virginianus,31.450463,-110.304189
1500347050,Odocoileus virginianus,44.341505,-72.466625
1418627117,Odocoileus virginianus,17.88832,-97.05509
783952035,Odocoileus virginianus,46.3763186960705,-89.708863670209
1703217741,Odocoileus virginianus,28.053207,-97.047509
1288191228,Odocoileus virginianus,36.3417,-81.8249
686421563,Odocoileus virginianus,18.6073463489687,-90.809902974484
1052592025,Odocoileus virginianus,30.382568,-97.031575
1806353062,Odocoileus virginianus,28.256228,-96.794638
1913175135,Odocoileus virginianus,43.943847,-72.888254
1227771135,Odocoileus virginianus,35.586222,-81.292878
1288191021,Odocoileus virginianus,35.1917,-78.4915
1914211110,Odocoileus virginianus,45.386325,-93.183209
866371579,Odocoileus virginianus,42.115783,-78.594016
1288190032,Odocoileus virginianus,35.4084,-81.4749
1831195452,Odocoileus virginianus,35.412295,-80.566049
1890725595,Odocoileus virginianus,42.074172,-93.630187
1836694713,Odocoileus virginianus,38.864978,-76.713241
1640132698,Odocoileus virginianus,31.36293,-100.51999
1453394506,Odocoileus virginianus,23.658478,-106.675752
1418625788,Odocoileus virginianus,21.468861,-100.119194
1143526388,Odocoileus virginianus,38.813138,-76.509844
1453340679,Odocoileus virginianus,35.011902,-85.608686
1288190874,Odocoileus virginianus,36.3751,-79.9749
1580512441,Odocoileus virginianus,29.890022,-97.938828
1572378058,Odocoileus virginianus,35.881007,-78.569102
1802666487,Odocoileus virginianus,41.467427,-72.894285
783952023,Odocoileus virginianus,44.4985349438235,-84.5912001877078
891774795,Odocoileus virginianus,42.884502,-72.704279
1288191110,Odocoileus virginianus,36.4917,-80.7582
1229613680,Odocoileus virginianus,21.869584,-101.832855
1122964140,Odocoileus virginianus,47.294365,-91.257386
1895753845,Odocoileus virginianus,21.885278,-98.341111
1453449690,Odocoileus virginianus,43.053436,-88.040496
1563447253,Odocoileus virginianus,41.120641,-81.488675
1883540275,Odocoileus virginianus,45.243503,-72.454758
1288190725,Odocoileus virginianus,36.2917,-77.2582
1883914773,Odocoileus virginianus,35.428014,-82.708397
1288189733,Odocoileus virginianus,35.9417,-76.7748
1288189909,Odocoileus virginianus,34.1417,-78.3249
1288189556,Odocoileus virginianus,36.0084,-76.7748
1848755374,Odocoileus virginianus,38.888332,-78.163055
1291097651,Odocoileus virginianus,38.885672,-76.79065
866366851,Odocoileus virginianus,43.452571,-73.972834
1895754392,Odocoileus virginianus,17.358475,-91.216088
1453277969,Odocoileus virginianus,26.228372,-97.347214
1227735189,Odocoileus virginianus,30.243527,-97.701364
1288191005,Odocoileus virginianus,34.825,-78.2082
1586140857,Odocoileus virginianus,41.855778,-72.511151
1453268035,Odocoileus virginianus,35.437013,-80.943079
1291076324,Odocoileus virginianus,38.916489,-77.082547
1288190186,Odocoileus virginianus,35.8584,-80.5416
1890061670,Odocoileus virginianus,45.775843,-87.856734
1305148261,Odocoileus virginianus,41.739484,-76.751392
1563423991,Odocoileus virginianus,38.980325,-76.920312
1883553227,Odocoileus virginianus,39.050133,-77.028603
1288189914,Odocoileus virginianus,36.1751,-76.6748
1211831788,Odocoileus virginianus,30.918,-99.786
1838407140,Odocoileus virginianus,45.168902,-92.761741
1288190946,Odocoileus virginianus,36.4751,-79.7082
1288190720,Odocoileus virginianus,36.1084,-76.4915
1453198966,Odocoileus virginianus,46.847138,-92.031635
891780011,Odocoileus virginianus,43.709587,-73.024152
1500224734,Odocoileus virginianus,28.1326,-81.542
1288190492,Odocoileus virginianus,35.475,-81.2749
1562975789,Odocoileus virginianus,32.445154,-110.98642
1288191357,Odocoileus virginianus,36.1417,-80.7082
1883916890,Odocoileus virginianus,36.078435,-87.2676
1288190912,Odocoileus virginianus,34.775,-79.2082
1211835490,Odocoileus virginianus,42.6687799990598,-80.41554
1305157109,Odocoileus virginianus,45.175894,-92.755955
1305157117,Odocoileus virginianus,45.025642,-92.678862
1229930710,Odocoileus virginianus,42.978582,-72.663931
1265568768,Odocoileus virginianus,39.017712,-77.402445
1883569432,Odocoileus virginianus,39.055397,-77.027148
1098904723,Odocoileus virginianus,42.299387,-83.74952
899939731,Odocoileus virginianus,44.492618,-73.222589
1883957137,Odocoileus virginianus,33.161609,-96.615466
1913197184,Odocoileus virginianus,29.828667,-98.689795
1453441088,Odocoileus virginianus,45.189045,-75.952392
1265896726,Odocoileus virginianus,43.618309,-73.054927
1453316260,Odocoileus virginianus,23.384174,-105.978928
1847503607,Odocoileus virginianus,41.439627,-81.317829
1288190090,Odocoileus virginianus,35.2917,-76.9582
1838410796,Odocoileus virginianus,37.24391,-76.782938
1265589268,Odocoileus virginianus,42.466893,-87.804564
1807291749,Odocoileus virginianus,30.084154,-95.694996
1272108702,Odocoileus virginianus,30.083894,-95.694736
1805413308,Odocoileus virginianus,33.202089,-86.672766
1668847710,Odocoileus virginianus,45.546267,-73.342501
1899801790,Odocoileus virginianus,41.535434,-88.021845
1883973163,Odocoileus virginianus,38.885037,-77.244605
1453319034,Odocoileus virginianus,22.592934,-105.562134
1895754058,Odocoileus virginianus,31.9297834297305,-109.382112398506
1453375325,Odocoileus virginianus,32.822973,-98.036338
1323003965,Odocoileus virginianus,30.084229,-95.694954
1024201087,Odocoileus virginianus,32.995322,-97.086267
1572394298,Odocoileus virginianus,44.781559,-76.231721
1805397718,Odocoileus virginianus,42.692845,-81.222997
1234608727,Odocoileus virginianus,26.981685,-82.17929
1831164425,Odocoileus virginianus,18.310331,-97.373028
1837777697,Odocoileus virginianus,42.541531,-83.838042
783952111,Odocoileus virginianus,44.8203334554729,-83.8269773494071
1703160250,Odocoileus virginianus,39.272838,-75.470597
1288191237,Odocoileus virginianus,35.7917,-76.6082
1802661740,Odocoileus virginianus,40.762319,-74.423251
1880625977,Odocoileus virginianus,32.013062,-109.340954
1288190764,Odocoileus virginianus,34.5584,-77.8415
1802746421,Odocoileus virginianus,43.42056,-73.418003
1500307679,Odocoileus virginianus,35.406424,-96.276285
1572336036,Odocoileus virginianus,44.32847,-72.500888
1288191205,Odocoileus virginianus,36.3084,-78.1249
1850900344,Odocoileus virginianus,29.579363,-95.094653
1841197655,Odocoileus virginianus,29.290009,-98.234334
1880564045,Odocoileus virginianus,33.393649,-82.138542
1288189986,Odocoileus virginianus,35.5584,-81.2249
1831174489,Odocoileus virginianus,30.084099,-95.694872
1841227354,Odocoileus virginianus,40.821631,-81.094995
1306583618,Odocoileus virginianus,36.875414,-81.078391
1841216594,Odocoileus virginianus,32.679248,-97.474243
1880499841,Odocoileus virginianus,44.508152,-73.230492
1288190570,Odocoileus virginianus,35.7251,-81.9083
1913155823,Odocoileus virginianus,39.003032,-77.064412
1571064397,Odocoileus virginianus,34.704781,-92.271098
1894480638,Odocoileus virginianus,24.866111,-100.266111
1098913773,Odocoileus virginianus,30.186148,-97.986001
1453183077,Odocoileus virginianus,30.309813,-98.246373
1891320037,Odocoileus virginianus,44.300967,-72.553007
1837072046,Odocoileus virginianus,46.681217,-92.554222
1288190457,Odocoileus virginianus,35.0417,-79.3082
1883490335,Odocoileus virginianus,28.55498,-97.083551
1453435760,Odocoileus virginianus,43.682412,-72.521522
1841304554,Odocoileus virginianus,40.200847,-75.45662
1802696900,Odocoileus virginianus,27.99024,-98.43328
1453177139,Odocoileus virginianus,42.281322,-74.064033
911508654,Odocoileus virginianus,23.683338,-106.591716
1572342191,Odocoileus virginianus,44.423667,-67.9497
1883553168,Odocoileus virginianus,45.262419,-72.585203
1315047073,Odocoileus virginianus,38.945387,-76.495257
1453534708,Odocoileus virginianus,33.376765,-97.023532
891092423,Odocoileus virginianus,44.484577,-110.641248
1305132656,Odocoileus virginianus,40.680336,-74.406624
1211842694,Odocoileus virginianus,44.4488699990569,-78.15325
1901086424,Odocoileus virginianus,36.571539,-104.583008
1883485907,Odocoileus virginianus,43.51549,-80.20596
1288190707,Odocoileus virginianus,34.6917,-78.0415
1668808540,Odocoileus virginianus,30.344537,-91.224497
1883908936,Odocoileus virginianus,46.70366,-92.472456
1883527371,Odocoileus virginianus,36.095577,-81.828519
1895753879,Odocoileus virginianus,34.96,-103.25
1913186350,Odocoileus virginianus,42.73785,-87.816645
1453318921,Odocoileus virginianus,22.616071,-105.539131
1837063582,Odocoileus virginianus,30.083879,-95.694976
1272087998,Odocoileus virginianus,41.778737,-72.664345
1288191036,Odocoileus virginianus,36.4084,-80.1082
1640129181,Odocoileus virginianus,43.259018,-79.924334
894746778,Odocoileus virginianus,35.833772,-89.633806
783952068,Odocoileus virginianus,46.3355254676378,-85.2592240465819
1571175764,Odocoileus virginianus,33.065019,-96.971329
1804066978,Odocoileus virginianus,44.75,-75.616667
1453384426,Odocoileus virginianus,43.55771,-92.999445
1890728357,Odocoileus virginianus,41.742941,-81.298346
45880137,Odocoileus virginianus,31.1411783306726,-91.3999540716082
1580500698,Odocoileus virginianus,42.488724,-71.48095
1453341026,Odocoileus virginianus,23.697035,-106.697845
1850995011,Odocoileus virginianus,33.528657,-94.542582
1288191193,Odocoileus virginianus,34.8417,-80.7749
1052573994,Odocoileus virginianus,33.259468,-97.05775
1291089237,Odocoileus virginianus,43.712216,-72.237293
1895754406,Odocoileus virginianus,20.450212,-90.349014
1584431415,Odocoileus virginianus,29.697003,-95.710967
1453279972,Odocoileus virginianus,44.48352,-73.179702
1913676404,Odocoileus virginianus,35.016564,-85.356483
1562900671,Odocoileus virginianus,45.401242,-93.198657
1668869626,Odocoileus virginianus,41.408022,-81.890931
1847531530,Odocoileus virginianus,29.431935,-98.008521
1291060881,Odocoileus virginianus,40.56805,-78.446858
1453294009,Odocoileus virginianus,32.796778,-97.454481
1500303731,Odocoileus virginianus,32.266033,-97.761717
202081629,Odocoileus virginianus,34.754824,-98.684894
686356571,Odocoileus virginianus,26.64953,-80.86301
1291677020,Odocoileus virginianus,35.392368,-81.427089
1457604872,Odocoileus virginianus,40.574497,-74.469377
1920845081,Odocoileus virginianus,21.893709,-103.783245
1586129715,Odocoileus virginianus,39.074531,-77.176023
1580499279,Odocoileus virginianus,44.743441,-81.220422
1668835647,Odocoileus virginianus,43.308832,-84.175036
1265536605,Odocoileus virginianus,44.305177,-72.071331
1453300100,Odocoileus virginianus,37.655232,-77.347758
1315084840,Odocoileus virginianus,34.173997,-94.724486
1500267906,Odocoileus virginianus,30.099191,-95.163993
1315074441,Odocoileus virginianus,45.398565,-93.162379
891748638,Odocoileus virginianus,38.945959,-76.230653
1880512299,Odocoileus virginianus,35.325647,-94.301601
1831238335,Odocoileus virginianus,45.515168,-63.210729
1895753928,Odocoileus virginianus,22.214722,-98.380833
923916640,Odocoileus virginianus,45.461154,-91.110907
891083997,Odocoileus virginianus,36.077963,-79.00485
1265595824,Odocoileus virginianus,38.897709,-77.062144
1841299212,Odocoileus virginianus,30.479558,-97.787107
1847422709,Odocoileus virginianus,38.952215,-76.997623
1288190033,Odocoileus virginianus,35.6751,-81.4249
1850978956,Odocoileus virginianus,40.441028,-79.948862
1038294047,Odocoileus virginianus,35.66104,-83.45078
1806338993,Odocoileus virginianus,44.189296,-72.718646
891775794,Odocoileus virginianus,28.530333,-96.930501
1703225914,Odocoileus virginianus,28.502072,-80.960082
1633802700,Odocoileus virginianus,45,-78.5
1288190388,Odocoileus virginianus,36.2751,-77.0582
1668817041,Odocoileus virginianus,41.561354,-81.428156
866366897,Odocoileus virginianus,43.95722,-73.7846
1288190675,Odocoileus virginianus,35.4084,-80.0082
1571130489,Odocoileus virginianus,30.172539,-97.849588
1841248393,Odocoileus virginianus,40.854336,-73.961747
1841191734,Odocoileus virginianus,39.807444,-104.852003
1847585409,Odocoileus virginianus,44.890888,-93.182953
1572371457,Odocoileus virginianus,44.417468,-78.256798
1143530603,Odocoileus virginianus,37.546023,-77.509993
1913708255,Odocoileus virginianus,27.870059,-97.641392
1895754332,Odocoileus virginianus,19.735546,-96.562622
1836699504,Odocoileus virginianus,40.031321,-78.191399
1288190391,Odocoileus virginianus,36.2751,-76.8415
1901054353,Odocoileus virginianus,40.42889,-79.952499
1457588875,Odocoileus virginianus,42.637594,-70.949505
1453274333,Odocoileus virginianus,28.06266,-97.878458
1895754281,Odocoileus virginianus,21.216667,-87.183333
1453216932,Odocoileus virginianus,32.929191,-97.052043
1562960679,Odocoileus virginianus,43.819223,-72.25472
1831194563,Odocoileus virginianus,35.236085,-80.516739
1883514916,Odocoileus virginianus,35.464572,-82.729662
1323011652,Odocoileus virginianus,30.084133,-95.694803
1898841019,Odocoileus virginianus,17.615735,-91.89014
1092908321,Odocoileus virginianus,39.011089,-99.390419
784016629,Odocoileus virginianus,46.2424216460831,-88.3616209673626
1913685242,Odocoileus virginianus,31.441918,-97.40427
1847546717,Odocoileus virginianus,40.142019,-75.082987
1640073715,Odocoileus virginianus,39.053819,-77.025889
1807318259,Odocoileus virginianus,30.083657,-95.695044
1500228532,Odocoileus virginianus,30.023789,-95.29431
1668900904,Odocoileus virginianus,44.498071,-73.243202
1423205974,Odocoileus virginianus,16.324722,-93.903611
1227728941,Odocoileus virginianus,39.996993,-84.792182
1807327747,Odocoileus virginianus,43.988383,-73.089797
1847424065,Odocoileus virginianus,45.018134,-93.633513
1133362559,Odocoileus virginianus,29.29,-82.73
1453445093,Odocoileus virginianus,44.534573,-73.267179
1836632592,Odocoileus virginianus,40.596306,-75.10453
922455502,Odocoileus virginianus,36.644733,-75.906944
1500248777,Odocoileus virginianus,30.248533,-97.704118
1702464847,Odocoileus virginianus,45.422257,-76.020319
1831222461,Odocoileus virginianus,30.084057,-95.694855
1838075548,Odocoileus virginianus,43.267554,-79.904825
1802673100,Odocoileus virginianus,32.836673,-97.470185
1640101048,Odocoileus virginianus,33.158277,-96.615187
1640122630,Odocoileus virginianus,43.508281,-79.618907
1703187860,Odocoileus virginianus,45.050265,-72.492441
1455596632,Odocoileus virginianus,42.32849,-72.538337
1586129515,Odocoileus virginianus,35.144248,-82.74255
1838382456,Odocoileus virginianus,44.584698,-79.815945
1457636375,Odocoileus virginianus,42.44235,-83.993241
1880567938,Odocoileus virginianus,31.904515,-109.155822
1880609346,Odocoileus virginianus,28.939413,-81.476658
1572349850,Odocoileus virginianus,29.587849,-97.586698
1838029518,Odocoileus virginianus,40.712775,-74.005973
1421686162,Odocoileus virginianus,18.18435,-89.746006
1273850498,Odocoileus virginianus,33.993889,-84.315552
1802691755,Odocoileus virginianus,38.02132,-78.001213
1262381419,Odocoileus virginianus,43.377116,-72.528121
1891309964,Odocoileus virginianus,38.056028,-76.647673
1453362259,Odocoileus virginianus,23.658755,-106.709089
1291115382,Odocoileus virginianus,40.135156,-87.74083
1061287281,Odocoileus virginianus,41.718426,-80.527411
1291085445,Odocoileus virginianus,32.842975,-97.468675
1895754375,Odocoileus virginianus,19.676095,-96.429571
1024212155,Odocoileus virginianus,40.004621,-86.999139
1806359599,Odocoileus virginianus,19.289038,-99.270395
1269543220,Odocoileus virginianus,38.8523,-77.001075
1453297786,Odocoileus virginianus,40.470781,-74.005452
1572401572,Odocoileus virginianus,44.336088,-74.517591
1571182377,Odocoileus virginianus,45.392374,-93.163234
1831212246,Odocoileus virginianus,32.677857,-97.475064
1088971137,Odocoileus virginianus,28.478782,-82.636285
1668898176,Odocoileus virginianus,43.554029,-79.66805
1586137245,Odocoileus virginianus,44.656065,-84.64229
899948354,Odocoileus virginianus,43.697213,-74.991713
1272091581,Odocoileus virginianus,29.5636,-98.525168
1831210435,Odocoileus virginianus,38.463815,-82.867
1092882573,Odocoileus virginianus,43.73103,-73.258445
897167652,Odocoileus virginianus,38.1965,-79.4067
1671726536,Odocoileus virginianus,46.34111,-74.504997
1453327854,Odocoileus virginianus,44.535919,-73.266299
1453438479,Odocoileus virginianus,33.062308,-96.95908
1850908788,Odocoileus virginianus,39.807569,-104.857934
1453300177,Odocoileus virginianus,37.655269,-77.347694
1453299933,Odocoileus virginianus,37.65359,-77.343746
1850932782,Odocoileus virginianus,34.221095,-97.173827
891155347,Odocoileus virginianus,24.491894,-99.951618
891120855,Odocoileus virginianus,43.599333,-72.517167
1914225191,Odocoileus virginianus,30.08403,-95.694334
1914274094,Odocoileus virginianus,39.495193,-77.616562
1269569564,Odocoileus virginianus,38.911376,-77.07961
1890681357,Odocoileus virginianus,43.826649,-79.596582
1305120714,Odocoileus virginianus,38.914463,-76.94167
1453236211,Odocoileus virginianus,18.271086,-89.824219
