gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425113524,Kobus ellipsiprymnus,11.31836,1.62727
1425111633,Kobus ellipsiprymnus,11.2363,1.3709
1305311380,Kobus ellipsiprymnus,11.12168,1.38267
1305311448,Kobus ellipsiprymnus,11.16377,1.39576
1042816063,Kobus ellipsiprymnus,2.165821,31.977436
1425109764,Kobus ellipsiprymnus,11.3949,1.6088
1065611189,Kobus ellipsiprymnus,2.25509,31.493682
1425141571,Kobus ellipsiprymnus,11.223,2.0898
1913612074,Kobus ellipsiprymnus,0.65626,36.75457
1831215085,Kobus ellipsiprymnus,-1.513529,34.847056
1425112861,Kobus ellipsiprymnus,11.38796,1.61397
1890721055,Kobus ellipsiprymnus,-0.257117,36.004077
1453476225,Kobus ellipsiprymnus,12.376557,2.324375
1703164401,Kobus ellipsiprymnus,-14.986775,35.251495
1838325751,Kobus ellipsiprymnus,-24.33,31.9
1338874924,Kobus ellipsiprymnus,-24.155525,30.537872
922120337,Kobus ellipsiprymnus,-18.573036,24.071732
1580127698,Kobus ellipsiprymnus,-0.476526,37.093964
1802786985,Kobus ellipsiprymnus,-7.721714,37.999072
1913199097,Kobus ellipsiprymnus,-24.004862,31.740867
1065354950,Kobus ellipsiprymnus,-1.28333,36.81667
1457629960,Kobus ellipsiprymnus,-25.393816,31.612043
1839221343,Kobus ellipsiprymnus,-25.3767,31.8588
1838380361,Kobus ellipsiprymnus,-28.2798,31.9396
1883559974,Kobus ellipsiprymnus,-13.078286,31.803902
1703181086,Kobus ellipsiprymnus,-3.35833,38.826056
1805409431,Kobus ellipsiprymnus,-24.125404,30.970423
1836652912,Kobus ellipsiprymnus,-2.652016,37.260767
922120147,Kobus ellipsiprymnus,-3.17274,35.561028
1838328677,Kobus ellipsiprymnus,-24.5138,31.7621
1291151796,Kobus ellipsiprymnus,-18.666667,24.5
1703170922,Kobus ellipsiprymnus,-14.970757,35.274587
1098921152,Kobus ellipsiprymnus,-25.232771,31.556854
1838349779,Kobus ellipsiprymnus,-22.429997,31.197027
1265560085,Kobus ellipsiprymnus,-24.98279,31.564965
1845038448,Kobus ellipsiprymnus,-22.2,29.32
911507264,Kobus ellipsiprymnus,-2.916667,37.916667
1838357086,Kobus ellipsiprymnus,-28.283,32.462
1703154638,Kobus ellipsiprymnus,-24.198122,30.880852
1837094797,Kobus ellipsiprymnus,-23.917473,31.680521
1052607181,Kobus ellipsiprymnus,-3.365544,38.789978
1901082694,Kobus ellipsiprymnus,-18.899925,34.351348
1257408505,Kobus ellipsiprymnus,-24.896557,31.738609
1038696535,Kobus ellipsiprymnus,-12.609516,32.270279
1699383890,Kobus ellipsiprymnus,-28.347,32.409
686336712,Kobus ellipsiprymnus,-3.376306,35.818278
1580127713,Kobus ellipsiprymnus,-17.833029,25.379105
1802682164,Kobus ellipsiprymnus,-28.3135,32.3849
1305165874,Kobus ellipsiprymnus,-24.046464,31.453857
922120353,Kobus ellipsiprymnus,-1.369727,36.823425
1677294717,Kobus ellipsiprymnus,-27.030994,32.417221
1838316456,Kobus ellipsiprymnus,-17.8482,25.0557
1807863221,Kobus ellipsiprymnus,-7.672205,38.085823
1453371494,Kobus ellipsiprymnus,-18.889222,34.390406
1838415925,Kobus ellipsiprymnus,-25.16391,31.238652
1883478546,Kobus ellipsiprymnus,-6.163782,38.774658
1677351040,Kobus ellipsiprymnus,-17.870936,25.810661
1847580927,Kobus ellipsiprymnus,-25.320945,31.60048
1841250158,Kobus ellipsiprymnus,-18.39623,24.609375
1143549367,Kobus ellipsiprymnus,-24.99483,31.59693
1453208027,Kobus ellipsiprymnus,-24.393068,31.777954
1563444017,Kobus ellipsiprymnus,-21.291546,31.907525
1265895267,Kobus ellipsiprymnus,-23.231764,31.209283
1913674811,Kobus ellipsiprymnus,-25.426023,31.437188
1807311761,Kobus ellipsiprymnus,-15.025482,35.246544
1212002531,Kobus ellipsiprymnus,-3.094222,38.812175
1607313044,Kobus ellipsiprymnus,-7.692446,38.110714
1703200716,Kobus ellipsiprymnus,-24.200627,30.889778
1038338916,Kobus ellipsiprymnus,-15.831295,29.144647
922120214,Kobus ellipsiprymnus,-2.639218,37.199364
1677325288,Kobus ellipsiprymnus,-27.026101,32.417221
1891324178,Kobus ellipsiprymnus,-13.068652,31.802417
583515436,Kobus ellipsiprymnus,-3.58333,35.83333
891049992,Kobus ellipsiprymnus,-26.155708,31.974699
1453208029,Kobus ellipsiprymnus,-24.41214,31.782074
1807863135,Kobus ellipsiprymnus,-3.264262,36.852951
1913213654,Kobus ellipsiprymnus,-13.698341,34.43364
1838319002,Kobus ellipsiprymnus,-24.25328,30.848
1269584004,Kobus ellipsiprymnus,-24.940149,31.518917
1807863138,Kobus ellipsiprymnus,-19.046541,26.585541
1098920027,Kobus ellipsiprymnus,-24.215814,30.604134
1699388852,Kobus ellipsiprymnus,-26.997961,32.429581
1563435591,Kobus ellipsiprymnus,-21.269718,31.910038
1305155093,Kobus ellipsiprymnus,-23.838686,31.613416
1065594789,Kobus ellipsiprymnus,-25.03562,31.932224
1668831589,Kobus ellipsiprymnus,-25.403585,31.559258
1265549110,Kobus ellipsiprymnus,-28.27306,31.898307
1677251567,Kobus ellipsiprymnus,-24.417767,31.514282
1831201684,Kobus ellipsiprymnus,-24.116306,31.028394
922120207,Kobus ellipsiprymnus,-3.931947,37.925232
1839234364,Kobus ellipsiprymnus,-23.5015,31.3258
1453345720,Kobus ellipsiprymnus,-14.863512,35.296755
1607313088,Kobus ellipsiprymnus,-7.724839,38.178161
1677334173,Kobus ellipsiprymnus,-25.3555,31.513889
1807863132,Kobus ellipsiprymnus,-20.546892,28.497313
1457630196,Kobus ellipsiprymnus,-22.189573,29.204728
1913612060,Kobus ellipsiprymnus,0.24873,37.50941
1571194672,Kobus ellipsiprymnus,-7.756813,34.92943
1913612005,Kobus ellipsiprymnus,0.20916,37.4638
1802754425,Kobus ellipsiprymnus,-12.270278,37.840269
1901074738,Kobus ellipsiprymnus,-23.811988,31.582389
1913680694,Kobus ellipsiprymnus,-22.214543,29.09523
1338875224,Kobus ellipsiprymnus,-15.903886,34.741776
1038344353,Kobus ellipsiprymnus,-3.25,36.75
1338874985,Kobus ellipsiprymnus,-25.239727,27.074432
1580127725,Kobus ellipsiprymnus,-3.554541,37.754517
1677294397,Kobus ellipsiprymnus,-24.96365,31.605606
1837738924,Kobus ellipsiprymnus,-23.839649,31.633963
49926833,Kobus ellipsiprymnus,-24.36363,31.26482
1677328928,Kobus ellipsiprymnus,-24.979834,31.603546
1831189435,Kobus ellipsiprymnus,-23.988385,31.55474
1677334673,Kobus ellipsiprymnus,-25.245722,27.094611
1802788199,Kobus ellipsiprymnus,-7.710481,34.855086
1702466025,Kobus ellipsiprymnus,-27.029771,32.427521
1836573572,Kobus ellipsiprymnus,-25.084666,31.963005
1806371037,Kobus ellipsiprymnus,-28.3153,32.4323
922120303,Kobus ellipsiprymnus,-23.856012,31.573677
1805399078,Kobus ellipsiprymnus,-12.937289,31.921439
1848801046,Kobus ellipsiprymnus,-17.683053,27.865929
1838372530,Kobus ellipsiprymnus,-23.812,31.584
1805389892,Kobus ellipsiprymnus,-24.833704,28.084123
1838359400,Kobus ellipsiprymnus,-28.256237,32.458923
1580127696,Kobus ellipsiprymnus,-23.892117,31.616707
1580127721,Kobus ellipsiprymnus,-2.301017,38.243408
1913611999,Kobus ellipsiprymnus,0.22081,37.47386
1338875092,Kobus ellipsiprymnus,-4.252948,39.405899
891746256,Kobus ellipsiprymnus,-27.67623,32.30255
1802787010,Kobus ellipsiprymnus,-7.711539,37.987969
1838414114,Kobus ellipsiprymnus,-25.3333,27.0577
1802666291,Kobus ellipsiprymnus,-1.355664,36.784908
922120235,Kobus ellipsiprymnus,-3.225529,37.987289
1453231605,Kobus ellipsiprymnus,-23.107839,31.418667
922120293,Kobus ellipsiprymnus,-23.114075,31.432829
1453235900,Kobus ellipsiprymnus,-26.980048,32.462502
1703147155,Kobus ellipsiprymnus,-27.034664,32.413101
1805399196,Kobus ellipsiprymnus,-11.767769,32.172314
1836577207,Kobus ellipsiprymnus,0.64384,37.837385
1838313856,Kobus ellipsiprymnus,-25.248548,27.109548
1838348316,Kobus ellipsiprymnus,-25.2873,27.1811
1838381446,Kobus ellipsiprymnus,-28.2116,32.4914
1640058560,Kobus ellipsiprymnus,-17.91287,31.21532
1837091698,Kobus ellipsiprymnus,-24.418027,31.782807
1699378296,Kobus ellipsiprymnus,-18.731327,26.280451
1699388806,Kobus ellipsiprymnus,-26.995513,32.430954
1838388164,Kobus ellipsiprymnus,-24.7491,27.9757
1802769215,Kobus ellipsiprymnus,-19.065961,27.342661
1838369088,Kobus ellipsiprymnus,-28.25,32.407
1677325166,Kobus ellipsiprymnus,-24.974855,31.600113
1838404507,Kobus ellipsiprymnus,-23.056,31.397
922120163,Kobus ellipsiprymnus,-24.517139,31.245804
1837094802,Kobus ellipsiprymnus,-23.926122,31.704244
1913682301,Kobus ellipsiprymnus,-18.138923,28.207252
1890071395,Kobus ellipsiprymnus,-27.042824,32.419329
1914217793,Kobus ellipsiprymnus,-24.473287,31.975391
1265895262,Kobus ellipsiprymnus,-23.937246,31.611213
922120212,Kobus ellipsiprymnus,-23.520109,31.397854
1806336250,Kobus ellipsiprymnus,-3.765612,35.997271
1453279039,Kobus ellipsiprymnus,-3.090876,38.250732
891062132,Kobus ellipsiprymnus,-13.031318,31.79718
665813962,Kobus ellipsiprymnus,-7.08333,36.916672
1914208570,Kobus ellipsiprymnus,-17.908752,25.838012
1838358672,Kobus ellipsiprymnus,-25.427709,31.445383
891044318,Kobus ellipsiprymnus,-22.207431,29.323025
1143526079,Kobus ellipsiprymnus,-19.165494,23.728457
1703149981,Kobus ellipsiprymnus,-24.198435,30.883255
1913709476,Kobus ellipsiprymnus,-24.408856,31.951955
1699390803,Kobus ellipsiprymnus,-24.202819,30.887203
1838409294,Kobus ellipsiprymnus,-25.2815,31.629
1291678052,Kobus ellipsiprymnus,-17.821557,25.128552
1883524403,Kobus ellipsiprymnus,-3.375222,38.595952
1640101869,Kobus ellipsiprymnus,-4.021913,35.975989
1883540674,Kobus ellipsiprymnus,-25.497824,31.478951
1453429751,Kobus ellipsiprymnus,-3.074147,38.188477
1838367801,Kobus ellipsiprymnus,-23.2788,27.5802
1703159283,Kobus ellipsiprymnus,-24.205108,30.888061
1265560042,Kobus ellipsiprymnus,-24.99446,31.553249
1831234269,Kobus ellipsiprymnus,-17.874423,25.820403
1640124363,Kobus ellipsiprymnus,-26.2729,31.874994
1805397047,Kobus ellipsiprymnus,-25.497481,31.479414
1580127731,Kobus ellipsiprymnus,-0.205993,37.236786
1836637673,Kobus ellipsiprymnus,-24.390745,31.85594
1837744622,Kobus ellipsiprymnus,-23.477462,31.496132
1265559587,Kobus ellipsiprymnus,-24.216283,30.594864
1572350801,Kobus ellipsiprymnus,-3.800539,36.02211
1699392724,Kobus ellipsiprymnus,-24.957425,31.615906
1802769477,Kobus ellipsiprymnus,-24.2,30.888577
1802763817,Kobus ellipsiprymnus,-15.588767,28.4753
1039516545,Kobus ellipsiprymnus,-0.5333,37.4667
922120191,Kobus ellipsiprymnus,-24.046465,31.420898
1677325360,Kobus ellipsiprymnus,-24.97361,31.597366
1913611972,Kobus ellipsiprymnus,0.7689,38.3708
1883494813,Kobus ellipsiprymnus,0.197316,37.434625
922120217,Kobus ellipsiprymnus,-19.316328,23.851318
1453364051,Kobus ellipsiprymnus,-23.838024,31.613006
1807863225,Kobus ellipsiprymnus,-4.077973,36.044769
1291677961,Kobus ellipsiprymnus,-17.821553,25.129277
1838413630,Kobus ellipsiprymnus,-25.3417,27.0614
1699395137,Kobus ellipsiprymnus,-4.192497,39.425485
922120279,Kobus ellipsiprymnus,-3.243867,35.511932
1453368746,Kobus ellipsiprymnus,-24.385665,31.718555
1338874891,Kobus ellipsiprymnus,-17.792498,25.21431
1913612018,Kobus ellipsiprymnus,0.27506,37.36474
1580127726,Kobus ellipsiprymnus,-26.283218,31.878698
1802769523,Kobus ellipsiprymnus,-24.198748,30.886345
922120238,Kobus ellipsiprymnus,-24.171541,30.785275
1338874856,Kobus ellipsiprymnus,-3.372559,38.596889
1847580686,Kobus ellipsiprymnus,-27.736554,32.562259
1571190865,Kobus ellipsiprymnus,0.221601,38.145044
1135520247,Kobus ellipsiprymnus,-25.162979,31.617205
1677251528,Kobus ellipsiprymnus,-17.832375,25.046082
1847553960,Kobus ellipsiprymnus,-25.424749,31.447635
1457578152,Kobus ellipsiprymnus,-21.415638,32.085786
1831171248,Kobus ellipsiprymnus,-24.199374,30.881882
922120193,Kobus ellipsiprymnus,-23.027924,29.509277
1807324963,Kobus ellipsiprymnus,-19,23
1668900731,Kobus ellipsiprymnus,-3.361454,38.827622
891124751,Kobus ellipsiprymnus,-24.39308,31.778238
1088948731,Kobus ellipsiprymnus,0.082397,38.235855
1677325171,Kobus ellipsiprymnus,-24.969875,31.59462
1831189726,Kobus ellipsiprymnus,-27.532126,31.30475
1898832254,Kobus ellipsiprymnus,0.575322,37.596711
899950114,Kobus ellipsiprymnus,-16.87705,28.53747
1677346626,Kobus ellipsiprymnus,-13.082154,31.772804
1848778133,Kobus ellipsiprymnus,-4.316249,36.214618
1807294641,Kobus ellipsiprymnus,-24.125707,30.980427
1098921276,Kobus ellipsiprymnus,-24.697932,31.599426
1913709487,Kobus ellipsiprymnus,-24.406479,31.949467
1671724522,Kobus ellipsiprymnus,-28.233333,32.4
1839219736,Kobus ellipsiprymnus,-28.2472,32.3958
1880658050,Kobus ellipsiprymnus,-28.332,32.3616
1703178809,Kobus ellipsiprymnus,-24.199374,30.884285
922120325,Kobus ellipsiprymnus,-3.225015,36.901531
1607313108,Kobus ellipsiprymnus,-7.720942,38.189507
1580127724,Kobus ellipsiprymnus,-3.455849,35.799637
1453368652,Kobus ellipsiprymnus,-23.531201,31.410869
1836743376,Kobus ellipsiprymnus,-24.005465,31.739975
1668882077,Kobus ellipsiprymnus,-28.29299,31.863098
1677251551,Kobus ellipsiprymnus,-3.01599,38.21067
1913612016,Kobus ellipsiprymnus,0.60354,37.63155
1831181863,Kobus ellipsiprymnus,-20.243761,32.306084
1640079364,Kobus ellipsiprymnus,-28.271125,31.971245
1850910476,Kobus ellipsiprymnus,-17.815556,25.130556
1883499978,Kobus ellipsiprymnus,-17.883141,25.825406
1839235648,Kobus ellipsiprymnus,-24.99228,31.59181
922120315,Kobus ellipsiprymnus,-3.231013,36.862221
1850894428,Kobus ellipsiprymnus,-25.34893,27.05519
1901076047,Kobus ellipsiprymnus,-18.868282,34.44581
1841291692,Kobus ellipsiprymnus,-22.995849,31.287518
1677338249,Kobus ellipsiprymnus,-28.3374,32.3797
1668845997,Kobus ellipsiprymnus,-27.012643,32.416534
1262382429,Kobus ellipsiprymnus,-14.841319,35.35218
1838386007,Kobus ellipsiprymnus,-24.7481,27.9746
1640054567,Kobus ellipsiprymnus,-18.006488,25.832806
1806345999,Kobus ellipsiprymnus,-18.007886,25.024658
1265560090,Kobus ellipsiprymnus,-24.98388,31.638908
1838409295,Kobus ellipsiprymnus,-25.498348,31.479234
1703214397,Kobus ellipsiprymnus,-24.972365,31.630325
1914230162,Kobus ellipsiprymnus,-24.060976,31.689476
1586135981,Kobus ellipsiprymnus,-17.921301,30.764844
1572399085,Kobus ellipsiprymnus,-2.931923,37.907061
1850897174,Kobus ellipsiprymnus,-24.201552,31.638227
1455579619,Kobus ellipsiprymnus,-18.967608,34.360971
1269556244,Kobus ellipsiprymnus,-17.804971,24.0271
1580127733,Kobus ellipsiprymnus,-28.144659,32.047119
922120233,Kobus ellipsiprymnus,-22.691477,31.019382
1677328912,Kobus ellipsiprymnus,-24.983568,31.6008
49926817,Kobus ellipsiprymnus,-25.09963,31.52207
1807313130,Kobus ellipsiprymnus,-1.477561,36.840036
1841314702,Kobus ellipsiprymnus,-3.00791,36.998508
1265560102,Kobus ellipsiprymnus,-25.245938,31.531105
1586149914,Kobus ellipsiprymnus,-3.78508,35.97677
1584436143,Kobus ellipsiprymnus,-7.717867,38.197228
922120281,Kobus ellipsiprymnus,-23.261377,31.171646
1677317009,Kobus ellipsiprymnus,-17.829115,25.144449
922120284,Kobus ellipsiprymnus,0.57128,37.608948
1677352603,Kobus ellipsiprymnus,-27.047682,32.44812
1901061942,Kobus ellipsiprymnus,-23.17384,31.306593
1572377886,Kobus ellipsiprymnus,-3.831669,36.055412
1677325148,Kobus ellipsiprymnus,-24.967385,31.600113
1703223771,Kobus ellipsiprymnus,-27.048119,32.411728
1802773380,Kobus ellipsiprymnus,-14.858169,35.295347
1457578167,Kobus ellipsiprymnus,-17.685916,27.869053
1584436113,Kobus ellipsiprymnus,-7.670213,38.183412
1883565351,Kobus ellipsiprymnus,-15.028308,35.239025
1899779725,Kobus ellipsiprymnus,-3.949201,35.864868
1838055299,Kobus ellipsiprymnus,-23.532143,31.482504
865727930,Kobus ellipsiprymnus,-17.0833,30.1
1831195370,Kobus ellipsiprymnus,-21.304681,32.333813
1891348084,Kobus ellipsiprymnus,-28.131,32.5278
1702465586,Kobus ellipsiprymnus,-18.627201,26.019907
1838340075,Kobus ellipsiprymnus,-23.19537,31.25782
1899800614,Kobus ellipsiprymnus,-24.756288,31.810708
1677251578,Kobus ellipsiprymnus,-17.859175,25.820225
1702467243,Kobus ellipsiprymnus,-24.993656,31.529903
1807863133,Kobus ellipsiprymnus,-7.708951,34.874725
1901054082,Kobus ellipsiprymnus,-23.100356,31.423148
1807316156,Kobus ellipsiprymnus,-24.39395,31.834053
1265545835,Kobus ellipsiprymnus,0.533244,37.492158
1607313082,Kobus ellipsiprymnus,-7.693893,38.116464
1880624434,Kobus ellipsiprymnus,-19.110631,27.325296
1024215043,Kobus ellipsiprymnus,-24.422336,31.784053
1806374736,Kobus ellipsiprymnus,-20.246568,32.315936
922120169,Kobus ellipsiprymnus,-25.325407,31.69693
899970722,Kobus ellipsiprymnus,-3.353524,35.525506
1703217993,Kobus ellipsiprymnus,-24.2,30.880165
1883560101,Kobus ellipsiprymnus,-13.100973,31.725741
1838327995,Kobus ellipsiprymnus,-25.49834,31.47928
1838407635,Kobus ellipsiprymnus,-28.27035,32.3902
1338875302,Kobus ellipsiprymnus,-3.54242,38.234138
1883508853,Kobus ellipsiprymnus,-6.034783,38.767458
1802682159,Kobus ellipsiprymnus,-28.2596,32.3925
1580127755,Kobus ellipsiprymnus,-17.823223,25.145988
922120208,Kobus ellipsiprymnus,0.105743,38.189163
1838348553,Kobus ellipsiprymnus,-24.353826,31.346499
1850909156,Kobus ellipsiprymnus,-19.69239,23.389278
1586160066,Kobus ellipsiprymnus,-25.229377,27.032331
1677284245,Kobus ellipsiprymnus,-27.035887,32.426147
1702465830,Kobus ellipsiprymnus,-27.046895,32.45224
1802773374,Kobus ellipsiprymnus,-15.022411,35.246986
1806332346,Kobus ellipsiprymnus,-28.13,32.53
1890073451,Kobus ellipsiprymnus,-25.36148,31.58299
1802772122,Kobus ellipsiprymnus,-15.847214,29.136206
922120170,Kobus ellipsiprymnus,-19.116625,23.827286
1702474723,Kobus ellipsiprymnus,-24.983568,31.595306
1607313067,Kobus ellipsiprymnus,-3.342064,38.609734
1850936764,Kobus ellipsiprymnus,-17.89144,24.765226
1838371641,Kobus ellipsiprymnus,-3.973267,35.665226
1838052690,Kobus ellipsiprymnus,-25.42667,31.44972
1702488927,Kobus ellipsiprymnus,-27.029771,32.418594
922120267,Kobus ellipsiprymnus,-26.881655,32.272339
1453363921,Kobus ellipsiprymnus,-22.430003,31.197066
1839219030,Kobus ellipsiprymnus,-28.3211,32.3878
1913611997,Kobus ellipsiprymnus,0.50103,37.59062
1580127742,Kobus ellipsiprymnus,-3.840019,36.074047
1838348596,Kobus ellipsiprymnus,-25.28082,27.01722
1901047199,Kobus ellipsiprymnus,-28.32,32.3874
1702466003,Kobus ellipsiprymnus,-27.034664,32.43576
1883513729,Kobus ellipsiprymnus,-5.975863,38.787513
1702472256,Kobus ellipsiprymnus,-17.854922,25.76632
1831179258,Kobus ellipsiprymnus,-1.356964,36.846556
1703230552,Kobus ellipsiprymnus,-14.849439,35.294529
1838374834,Kobus ellipsiprymnus,-24.41129,31.78261
1024222167,Kobus ellipsiprymnus,-4.02996,36.081505
1677251606,Kobus ellipsiprymnus,-13.03667,31.486816
1838311267,Kobus ellipsiprymnus,-22.36,31.15
1913612036,Kobus ellipsiprymnus,0.22458,37.34802
1265582424,Kobus ellipsiprymnus,-28.257336,31.894187
1098895143,Kobus ellipsiprymnus,-25.237478,31.57109
1807307572,Kobus ellipsiprymnus,-28.2366,32.4087
1703216611,Kobus ellipsiprymnus,-14.862794,35.301417
665914947,Kobus ellipsiprymnus,-1.45,36.983334
1291155730,Kobus ellipsiprymnus,-18.547509,24.047699
1901074842,Kobus ellipsiprymnus,-23.812664,31.58226
1453323483,Kobus ellipsiprymnus,-24.906367,31.734009
1890705797,Kobus ellipsiprymnus,-4.172549,36.039139
1703205492,Kobus ellipsiprymnus,-24.200314,30.886173
1838373922,Kobus ellipsiprymnus,-23.7586,31.3707
1807863227,Kobus ellipsiprymnus,-2.977327,38.831177
1607313091,Kobus ellipsiprymnus,-4.26561,39.36264
1914355059,Kobus ellipsiprymnus,-23.194309,31.538894
1805398915,Kobus ellipsiprymnus,-12.920706,31.941639
1839235115,Kobus ellipsiprymnus,-28.2906,32.4567
1890068899,Kobus ellipsiprymnus,-28.1441,32.539
1807330048,Kobus ellipsiprymnus,-24.200627,30.883942
1913213651,Kobus ellipsiprymnus,-13.077522,31.799349
1702476039,Kobus ellipsiprymnus,-7.685365,38.076782
1702489972,Kobus ellipsiprymnus,-7.69218,38.166795
1702465520,Kobus ellipsiprymnus,-24.992263,31.593368
1914201971,Kobus ellipsiprymnus,-17.909424,25.838107
1571182159,Kobus ellipsiprymnus,-24.075578,31.09224
1839242006,Kobus ellipsiprymnus,-23.81534,31.57178
1838402173,Kobus ellipsiprymnus,-24.62,31.795
891059987,Kobus ellipsiprymnus,-24.9446,31.713753
1703205792,Kobus ellipsiprymnus,-14.853514,35.296636
1315063021,Kobus ellipsiprymnus,-22.17614,29.04687
1668833356,Kobus ellipsiprymnus,-24.200314,30.889263
1703166228,Kobus ellipsiprymnus,-27.034664,32.404861
1838377679,Kobus ellipsiprymnus,-25.1354,31.3452
1880620115,Kobus ellipsiprymnus,-19.208423,26.629973
1804076646,Kobus ellipsiprymnus,-18.233333,25.983333
1134962801,Kobus ellipsiprymnus,-18.161914,28.212242
1607313084,Kobus ellipsiprymnus,-2.870336,38.18573
1621781186,Kobus ellipsiprymnus,-24.311225,31.526001
1836630887,Kobus ellipsiprymnus,-25.014209,32.038879
1847488339,Kobus ellipsiprymnus,-1.386957,36.898956
1838374113,Kobus ellipsiprymnus,-24.4014,31.5846
891065306,Kobus ellipsiprymnus,0.241835,37.525343
1839237113,Kobus ellipsiprymnus,-25.073,31.449
1703202050,Kobus ellipsiprymnus,-14.852186,35.319111
1831233621,Kobus ellipsiprymnus,-24.198122,30.883083
922120251,Kobus ellipsiprymnus,-25.085604,31.760471
1677251559,Kobus ellipsiprymnus,-3.565506,35.748138
