gbif_id,taxon_name,decimal_latitude,decimal_longitude
164955455,Ovis aries,40.75,0.22
164955453,Ovis aries,40.75,0.1
1838716008,Ovis aries,58.906596,17.441438
665751257,Ovis aries,36.116501,47.7271
1428359506,Ovis aries,57.37488,11.937209
1071594732,Ovis aries,-33.850921,150.70316
1253442497,Ovis aries,42.567,1.496
1253445264,Ovis aries,42.567,1.606
1253445081,Ovis aries,42.567,1.594
1253436486,Ovis aries,42.567,1.569
1253448939,Ovis aries,42.567,1.545
1253436810,Ovis aries,42.567,1.582
1253436181,Ovis aries,42.567,1.557
1880178032,Ovis aries,44.85255,6.9887
1638284444,Ovis aries,-32.15743,140.28153
1806036189,Ovis aries,-29.88751,133.58849
1654711871,Ovis aries,-29.123968,151.376943
1500973849,Ovis aries,38.53,-0.74
1500973530,Ovis aries,38.53,-0.71
1500973831,Ovis aries,38.53,-0.73
1500973884,Ovis aries,38.53,-0.72
1500971995,Ovis aries,38.53,-0.56
1676996723,Ovis aries,59.508434,16.453938
1638255686,Ovis aries,-30.26922,138.39093
1071739874,Ovis aries,-35.625819,149.515187
1074990070,Ovis aries,-35.339093,148.206181
164955838,Ovis aries,41.59,-1.74
164955472,Ovis aries,41.59,-1.86
665904231,Ovis aries,33.361801,51.75
1638284085,Ovis aries,-32.05162,140.05821
1452050162,Ovis aries,-29.062892,151.102319
1500956361,Ovis aries,39.18,-1.02
1500956696,Ovis aries,39.18,-0.88
1500956720,Ovis aries,39.18,-0.91
1502329066,Ovis aries,39.18,-0.93
1501435147,Ovis aries,39.18,-0.76
1500956615,Ovis aries,39.18,-0.85
1501426503,Ovis aries,39.18,-0.8
1916241655,Ovis aries,-33.875457,150.812759
1069508466,Ovis aries,-34.845472,148.878652
1452268453,Ovis aries,-34.072963,150.71614
1654729219,Ovis aries,-27.285925,149.692785
1069793157,Ovis aries,-31.649444,150.733754
1451840137,Ovis aries,-33.39443,142.490213
1555585291,Ovis aries,56.87181,-3.42068
1880583276,Ovis aries,43.236525,54.047818
1476031397,Ovis aries,63.43325,19.653018
1643044476,Ovis aries,-35.7484,144.2512
1039518034,Ovis aries,34.3167,47.0667
1069657032,Ovis aries,-33.413638,142.43062
1915967317,Ovis aries,-34.467565,150.773475
1452758094,Ovis aries,-34.439368,150.519049
1555571743,Ovis aries,56.88977,-3.42136
1638295284,Ovis aries,-32.5976,136.21328
332055971,Ovis aries,-34.9667,149.0333
1457609950,Ovis aries,65.2072,-18.2192
1064012360,Ovis aries,58.904077,17.469043
164955836,Ovis aries,41.490002,-1.26
1067131483,Ovis aries,-34.468143,149.912962
1637913131,Ovis aries,-33.625,140.91131
1916091781,Ovis aries,-33.865202,150.647653
1069914717,Ovis aries,-32.71436,147.81536
1637901861,Ovis aries,-35.0751,139.21902
1502342393,Ovis aries,39.44,-1.51
1253441522,Ovis aries,42.611,1.471
1642659070,Ovis aries,-35.431,141.963
1671717933,Ovis aries,-20.460433,118.746396
1501643029,Ovis aries,38.65,-0.44
1501737705,Ovis aries,38.65,-0.55
1501643375,Ovis aries,38.65,-0.53
1500971696,Ovis aries,38.65,-0.43
1501601845,Ovis aries,38.65,-0.52
1500754379,Ovis aries,38.65,-0.58
1644402938,Ovis aries,-38.4758,146.3687
1451839832,Ovis aries,-33.393162,142.43322
932006780,Ovis aries,57.474388,12.391702
1248683649,Ovis aries,31.381659,34.86739
1638295327,Ovis aries,-32.33066,136.29761
1071936700,Ovis aries,-33.681775,149.334508
1253432985,Ovis aries,42.485,1.461
1253439709,Ovis aries,42.485,1.449
1253433548,Ovis aries,42.485,1.473
1637869029,Ovis aries,-30.77315,138.65029
1070079376,Ovis aries,-34.001294,150.722873
1322994899,Ovis aries,44.576007,6.801627
1069656843,Ovis aries,-33.39723,142.486831
1638257097,Ovis aries,-36.43174,140.77274
164955770,Ovis aries,36.990002,-4.4
1549881709,Ovis aries,51.63507,-4.0966
1451840517,Ovis aries,-33.395198,142.491602
1024148799,Ovis aries,49.608058,7.939878
164955707,Ovis aries,42.490002,1.84
164955708,Ovis aries,42.490002,1.97
1069656776,Ovis aries,-33.418066,142.499285
1071585387,Ovis aries,-33.826583,150.752429
332055970,Ovis aries,-35.2167,149.1333
1074903063,Ovis aries,-33.636639,147.386687
1916467372,Ovis aries,-34.227306,150.602688
1638258594,Ovis aries,-32.43601,136.40016
164955769,Ovis aries,40.509998,-4.24
164955698,Ovis aries,40.509998,-2.11
164955697,Ovis aries,40.509998,-2
164955766,Ovis aries,40.509998,-4
164955470,Ovis aries,40.509998,-1.76
164955466,Ovis aries,40.509998,-1.64
164955475,Ovis aries,40.509998,-1.88
164955765,Ovis aries,40.509998,-3.77
1069816930,Ovis aries,-35.495398,148.996737
1637923553,Ovis aries,-33.97028,136.14866
1831195540,Ovis aries,46.10605,11.2201
1070782829,Ovis aries,-36.669828,148.618271
1638253723,Ovis aries,-33.91781,139.18722
1024148794,Ovis aries,49.732146,6.769932
1916314763,Ovis aries,-36.798053,149.482764
1431810020,Ovis aries,58.994069,17.542202
1638253371,Ovis aries,-33.90136,140.52109
1638287228,Ovis aries,-33.71488,134.5119
1501621883,Ovis aries,38.67,-0.36
1500971982,Ovis aries,38.67,-0.64
1501938026,Ovis aries,38.67,-0.59
1500972067,Ovis aries,38.67,-0.37
1638280017,Ovis aries,-33.00991,138.59703
1916421850,Ovis aries,-30.627121,148.818587
1643050108,Ovis aries,-37.4925,142.2745
1638251613,Ovis aries,-35.55547,139.18346
1571048817,Ovis aries,-34.464955,150.778214
1638295413,Ovis aries,-32.35519,136.44996
1451840947,Ovis aries,-33.3932,142.43307
1451839781,Ovis aries,-33.3932,142.433049
1432280942,Ovis aries,57.707712,18.855422
1638295101,Ovis aries,-32.61275,136.8641
500855299,Ovis aries,-34.67,136.33
1915797663,Ovis aries,-33.41207,142.401215
1438339394,Ovis aries,58.91066,17.450412
1916634330,Ovis aries,-33.395016,142.389136
1806037164,Ovis aries,-35.14686,138.59888
1637865275,Ovis aries,-34.13086,139.36749
164955584,Ovis aries,38.59,-0.3
1501981948,Ovis aries,38.59,-0.51
1500972155,Ovis aries,38.59,-0.53
1500972235,Ovis aries,38.59,-0.5
1500995355,Ovis aries,38.59,-0.52
1500995359,Ovis aries,38.59,-0.56
1893161401,Ovis aries,50.02,6.09
1069656181,Ovis aries,-33.39652,142.477562
1638280496,Ovis aries,-34.21371,139.63602
1654711462,Ovis aries,-28.476745,151.611656
1638283276,Ovis aries,-34.54274,135.59902
164955789,Ovis aries,41.040001,-1.16
1067009424,Ovis aries,-32.117698,147.873615
164955615,Ovis aries,39.860001,-6.37
164955619,Ovis aries,39.860001,-6.72
164955515,Ovis aries,40.689999,-4.12
164955736,Ovis aries,40.689999,-1.99
1135028886,Ovis aries,58.858314,17.312
1074785154,Ovis aries,-33.888929,149.910402
1451840805,Ovis aries,-33.381904,142.506554
1644401030,Ovis aries,-37.5305,145.2427
1879660800,Ovis aries,43.95351,6.92579
1638278772,Ovis aries,-33.68259,139.03875
665738283,Ovis aries,34.314171,47.064999
1253432412,Ovis aries,42.53,1.412
1253439834,Ovis aries,42.53,1.448
1253452398,Ovis aries,42.53,1.473
1452555272,Ovis aries,-33.667887,150.876888
1051470651,Ovis aries,59.179628,18.364484
1075027414,Ovis aries,-36.676714,148.674368
665793480,Ovis aries,33.75,78.716667
1638295096,Ovis aries,-32.53657,136.87018
1024148793,Ovis aries,50.30025,7.949958
1638261111,Ovis aries,-32.5004,138.0108
1638296633,Ovis aries,-35.25352,139.47671
1638268933,Ovis aries,-31.11068,138.61674
1893167693,Ovis aries,49.84,6.37
1891179209,Ovis aries,63.926594,20.002283
1638278633,Ovis aries,-33.7252,135.38101
164955454,Ovis aries,40.66,0.22
1071937001,Ovis aries,-32.581787,146.984532
1638289892,Ovis aries,-34.82247,139.51953
1638289872,Ovis aries,-34.07754,139.50337
1071739892,Ovis aries,-35.342754,148.216987
1253457108,Ovis aries,42.531,1.606
1253435813,Ovis aries,42.531,1.546
1253436082,Ovis aries,42.531,1.558
1253444960,Ovis aries,42.531,1.594
1253436275,Ovis aries,42.531,1.57
1253441856,Ovis aries,42.531,1.485
1253436605,Ovis aries,42.531,1.582
1253443029,Ovis aries,42.531,1.521
1253435527,Ovis aries,42.531,1.533
164955804,Ovis aries,39.790001,-4.46
1451839788,Ovis aries,-33.393586,142.438699
1074901336,Ovis aries,-35.665036,146.80016
1643243010,Ovis aries,-37.0114,144.1043
1836172765,Ovis aries,63.856432,20.38616
1428701390,Ovis aries,59.766558,17.059618
1070198729,Ovis aries,-34.513084,148.65791
1500518560,Ovis aries,39.73,-1.11
1637835649,Ovis aries,-34.45942,139.58877
1070479382,Ovis aries,-31.560323,148.602728
1074702045,Ovis aries,-32.997984,150.216517
1637879363,Ovis aries,-32.61452,135.64192
164955590,Ovis aries,39.23,-5.14
1501426544,Ovis aries,39.23,-0.78
1502329062,Ovis aries,39.23,-0.95
164955551,Ovis aries,39.23,-5.38
164955820,Ovis aries,39.23,-0.74
1501426518,Ovis aries,39.23,-0.81
164955562,Ovis aries,39.23,-6.86
1500954636,Ovis aries,39.23,-0.89
164955823,Ovis aries,39.23,-0.86
164955557,Ovis aries,39.23,-6.51
1916069168,Ovis aries,-33.839537,150.721291
1638295073,Ovis aries,-32.61766,136.39631
1500971901,Ovis aries,39.03,-0.63
1642659028,Ovis aries,-35.4555,141.9496
1638289768,Ovis aries,-34.28604,139.43492
1638261182,Ovis aries,-32.48551,138.01023
1074603184,Ovis aries,-31.390926,145.336319
1253438191,Ovis aries,42.469,1.656
1253437960,Ovis aries,42.469,1.644
1638296399,Ovis aries,-35.20706,139.06455
1545014571,Ovis aries,53.53683,-3.07275
1544971134,Ovis aries,53.59075,-3.07412
1253442407,Ovis aries,42.549,1.497
1253443731,Ovis aries,42.549,1.545
1253443331,Ovis aries,42.549,1.533
1253436676,Ovis aries,42.549,1.582
1253436404,Ovis aries,42.549,1.57
1253436169,Ovis aries,42.549,1.558
1253457087,Ovis aries,42.549,1.594
1451840937,Ovis aries,-33.395854,142.468347
1638270844,Ovis aries,-35.4224,138.7408
1637902325,Ovis aries,-27.65481,134.60185
1831128507,Ovis aries,45.98092,11.239368
1429297357,Ovis aries,58.7723,17.292246
1638293714,Ovis aries,-35.88168,136.86368
1809983925,Ovis aries,62.544277,9.680407
1512549647,Ovis aries,53.35903,-1.17506
1916085897,Ovis aries,-33.391617,142.400296
1074610605,Ovis aries,-32.817111,148.347193
1654731938,Ovis aries,-27.556757,149.867785
1071839732,Ovis aries,-30.924999,151.845078
1074727253,Ovis aries,-33.558952,149.527223
1833584517,Ovis aries,58.770241,17.291833
1638285675,Ovis aries,-31.91252,132.08395
1074603027,Ovis aries,-31.113486,145.314327
1537315576,Ovis aries,53.63021,-2.56097
1638285080,Ovis aries,-31.99289,133.21861
1542152289,Ovis aries,57.13421,-3.67113
164955682,Ovis aries,38.610001,-4.55
164955535,Ovis aries,38.610001,-4.67
164955677,Ovis aries,38.610001,-4.44
1555585861,Ovis aries,56.88079,-3.42102
500841263,Ovis aries,-34.5833,136.3
1916215148,Ovis aries,-30.835766,149.760663
1638263761,Ovis aries,-33.85452,140.53648
1916384866,Ovis aries,-30.692179,148.911876
1638289636,Ovis aries,-34.32669,139.30369
1638261140,Ovis aries,-32.45718,138.01329
164955828,Ovis aries,39.779999,-1.07
164955816,Ovis aries,39.779999,-5.04
164955811,Ovis aries,39.779999,-4.81
164955459,Ovis aries,39.779999,-1.19
164955814,Ovis aries,39.779999,-4.93
164955692,Ovis aries,39.779999,-1.42
1092891783,Ovis aries,40.643912,-3.327949
1638282894,Ovis aries,-33.95134,135.23638
1637890109,Ovis aries,-29.85797,133.61733
1451840188,Ovis aries,-33.396029,142.460361
1501710726,Ovis aries,38.93,-1.03
1637908284,Ovis aries,-33.3125,140.27823
1637908708,Ovis aries,-33.3125,140.38015
1637908222,Ovis aries,-33.3125,140.26212
1637907813,Ovis aries,-33.3125,140.14408
1637908040,Ovis aries,-33.3125,140.2031
1069628248,Ovis aries,-35.0557,149.552633
1451839784,Ovis aries,-33.406336,142.427167
164955737,Ovis aries,40.869999,-2.11
1654788244,Ovis aries,-22.718459,145.440569
164955554,Ovis aries,40.48,-6.11
164955555,Ovis aries,40.48,-6.23
1024148800,Ovis aries,51.65791,10.719425
1071739053,Ovis aries,-35.790409,149.360927
1643243305,Ovis aries,-37.1232,143.6696
1069787977,Ovis aries,-28.815861,149.293124
1638289946,Ovis aries,-34.2177,139.61948
1898780850,Ovis aries,33.568394,78.064121
440648995,Ovis aries,46.571461,-0.021561
1450414736,Ovis aries,58.838002,17.392974
1069911239,Ovis aries,-33.094788,149.605973
1638000942,Ovis aries,-35.12517,137.0442
1833545508,Ovis aries,58.904276,17.491537
1637879322,Ovis aries,-34.25932,138.98715
1642659052,Ovis aries,-35.6331,143.7604
1642659039,Ovis aries,-34.1091,141.2187
1637890048,Ovis aries,-29.86652,133.56132
1071605409,Ovis aries,-30.279672,145.38521
1638261471,Ovis aries,-37.13509,140.69648
1036791933,Ovis aries,58.652697,11.212628
1227718954,Ovis aries,64.275045,-15.505686
1070010235,Ovis aries,-30.397866,151.694261
1884491901,Ovis aries,59.506889,16.481759
1836207618,Ovis aries,63.479191,19.636031
1638289747,Ovis aries,-34.71228,139.48197
1436939410,Ovis aries,50.08,5.21
1069659327,Ovis aries,-32.133271,148.761072
1638282820,Ovis aries,-33.94152,135.36887
500841266,Ovis aries,-32.4569,133.6375
164955767,Ovis aries,40.419998,-4.12
164955702,Ovis aries,40.419998,-2.12
164955474,Ovis aries,40.419998,-1.88
164955696,Ovis aries,40.419998,-2
164955768,Ovis aries,40.419998,-4.24
164955704,Ovis aries,40.419998,-2.23
1638296816,Ovis aries,-34.59809,139.94285
1700788807,Ovis aries,50.0118,-5.26047
1074602911,Ovis aries,-31.985561,144.929165
1637922444,Ovis aries,-35.44249,138.88393
1451839966,Ovis aries,-33.375812,142.441631
1074604896,Ovis aries,-31.738489,146.701345
1501645180,Ovis aries,39.46,-1.07
1638253721,Ovis aries,-33.80233,139.24583
1253434937,Ovis aries,42.522,1.509
1253444163,Ovis aries,42.522,1.57
1253436031,Ovis aries,42.522,1.558
1253435772,Ovis aries,42.522,1.546
1253443266,Ovis aries,42.522,1.534
1253442319,Ovis aries,42.522,1.497
1253448859,Ovis aries,42.522,1.582
1253435166,Ovis aries,42.522,1.521
1253457131,Ovis aries,42.522,1.607
865739244,Ovis aries,42.15,9.08333
1642562804,Ovis aries,-37.0149,148.4878
1637911221,Ovis aries,-30.875,135.26983
1637910512,Ovis aries,-30.875,135.71967
1253437295,Ovis aries,42.486,1.607
1253436883,Ovis aries,42.486,1.595
1253433976,Ovis aries,42.486,1.485
1253452353,Ovis aries,42.486,1.583
1253434588,Ovis aries,42.486,1.498
1637860716,Ovis aries,-29.74349,138.36931
1075030926,Ovis aries,-36.63243,148.617488
1137034833,Ovis aries,49.560144,7.605085
1070010030,Ovis aries,-30.520459,151.967766
1638253249,Ovis aries,-33.28992,139.56123
1637865480,Ovis aries,-34.6325,139.67462
1916632746,Ovis aries,-34.445398,148.92136
1637890073,Ovis aries,-29.88486,133.56687
1070806082,Ovis aries,-31.286979,145.294593
1511726855,Ovis aries,53.44985,-1.32388
1253445121,Ovis aries,42.585,1.593
1253445336,Ovis aries,42.585,1.606
1253444835,Ovis aries,42.585,1.581
1253436198,Ovis aries,42.585,1.557
1253436537,Ovis aries,42.585,1.569
1638268932,Ovis aries,-31.11427,138.64537
1638258237,Ovis aries,-32.05532,139.41841
731973150,Ovis aries,-32.266667,126.033333
1070103027,Ovis aries,-33.517101,150.951946
1074603454,Ovis aries,-31.485831,145.41497
1451840367,Ovis aries,-33.395154,142.490021
1912913923,Ovis aries,57.557495,16.61568
1451840608,Ovis aries,-33.393534,142.436968
1253433538,Ovis aries,42.503,1.473
1638253344,Ovis aries,-33.35282,139.72989
1452722866,Ovis aries,-34.684996,149.955736
1637902187,Ovis aries,-34.78968,140.36321
1638253696,Ovis aries,-32.87932,140.03385
1642478270,Ovis aries,-34.1451,141.2448
1638267876,Ovis aries,-30.01109,139.51531
1451840101,Ovis aries,-33.389114,142.433917
1642995701,Ovis aries,-36.873,142.443
1502349339,Ovis aries,38.76,-0.18
1067077706,Ovis aries,-35.603474,144.997554
1074996440,Ovis aries,-35.653326,148.332399
1500974114,Ovis aries,38.61,-0.52
1501981982,Ovis aries,38.61,-0.49
1501739134,Ovis aries,38.61,-0.51
1502045165,Ovis aries,38.61,-0.5
784013607,Ovis aries,33.5,47.96667
1638270926,Ovis aries,-35.45888,138.59931
1638279084,Ovis aries,-33.99076,140.8195
1638266267,Ovis aries,-36.31711,140.43147
1642656680,Ovis aries,-37.4287,144.5436
1638289522,Ovis aries,-34.03436,139.16812
1457329014,Ovis aries,-30.37722,150.259125
1451839940,Ovis aries,-33.389448,142.489784
1451839545,Ovis aries,-33.378037,142.479367
1638295172,Ovis aries,-32.56926,136.47673
665876847,Ovis aries,42,9
1638277453,Ovis aries,-33.63216,136.75174
1671047246,Ovis aries,63.430807,19.657717
1638289755,Ovis aries,-34.80296,139.45685
164955564,Ovis aries,39.330002,-6.97
164955567,Ovis aries,39.330002,-7.2
164955687,Ovis aries,39.330002,-4.57
1643031582,Ovis aries,-36.9985,143.0846
1643031598,Ovis aries,-37.4152,141.0847
1501713705,Ovis aries,38.99,-1.03
1642478269,Ovis aries,-34.1786,141.1787
1071718803,Ovis aries,-30.013321,144.054778
164955598,Ovis aries,39.68,-5.39
164955596,Ovis aries,39.68,-5.27
1253434922,Ovis aries,42.513,1.509
1253436274,Ovis aries,42.513,1.57
1253435699,Ovis aries,42.513,1.546
1253443900,Ovis aries,42.513,1.558
1253435161,Ovis aries,42.513,1.522
1253435461,Ovis aries,42.513,1.534
1253434625,Ovis aries,42.513,1.497
1253444541,Ovis aries,42.513,1.582
1253434037,Ovis aries,42.513,1.485
1643223580,Ovis aries,-37.3037,147.6461
1637839817,Ovis aries,-34.22047,139.20618
1451840066,Ovis aries,-33.395796,142.467905
1638253613,Ovis aries,-33.77827,140.9916
1638254099,Ovis aries,-30.13761,138.31665
1637879830,Ovis aries,-30.1689,138.32634
1529492123,Ovis aries,57.56487,-7.27006
1451840196,Ovis aries,-33.382296,142.482965
1654789266,Ovis aries,-24.698462,144.734484
500890490,Ovis aries,-34.5333,138.4333
1074610919,Ovis aries,-32.854496,148.392639
1637865190,Ovis aries,-30.77562,138.28144
1500956699,Ovis aries,39.17,-0.87
1500956342,Ovis aries,39.17,-0.92
1501426570,Ovis aries,39.17,-0.79
1500956739,Ovis aries,39.17,-0.96
1500956741,Ovis aries,39.17,-0.86
1501004850,Ovis aries,39.17,-1.02
1502329050,Ovis aries,39.17,-0.99
1253435511,Ovis aries,42.54,1.533
1253436352,Ovis aries,42.54,1.57
1253436627,Ovis aries,42.54,1.582
1253457086,Ovis aries,42.54,1.594
1253436135,Ovis aries,42.54,1.558
1253435849,Ovis aries,42.54,1.546
1638289557,Ovis aries,-33.91986,139.1936
1638261255,Ovis aries,-32.46349,138.067
1637921090,Ovis aries,-29.875,138.52019
1433613657,Ovis aries,59.33658,18.898946
1806037180,Ovis aries,-35.14962,138.60248
1451839868,Ovis aries,-33.391787,142.513337
1452723038,Ovis aries,-34.688389,149.954018
1069596399,Ovis aries,-33.818597,148.69749
1851171964,Ovis aries,58.809496,17.36014
1452049904,Ovis aries,-29.08614,151.96683
1637865486,Ovis aries,-34.05578,140.94618
1071950182,Ovis aries,-31.131766,149.476154
164955621,Ovis aries,39.959999,-6.83
164955825,Ovis aries,39.240002,-0.97
164955833,Ovis aries,39.240002,-1.09
164955536,Ovis aries,39.240002,-4.68
164955686,Ovis aries,39.240002,-4.56
1074604713,Ovis aries,-30.127348,146.265849
1071605435,Ovis aries,-30.278627,145.391215
1253444496,Ovis aries,42.594,1.569
1253457162,Ovis aries,42.594,1.606
1638255811,Ovis aries,-29.63844,137.80779
1835809341,Ovis aries,58.812291,17.359215
164955504,Ovis aries,38.349998,-3.97
164955752,Ovis aries,38.349998,-3.52
164955501,Ovis aries,38.349998,-3.86
164955477,Ovis aries,38.349998,-1.91
164955479,Ovis aries,38.349998,-2.03
164955517,Ovis aries,38.349998,-4.2
164955509,Ovis aries,38.349998,-4.09
1477079994,Ovis aries,58.272592,11.659935
1838349568,Ovis aries,-24.55717,25.96374
1637835932,Ovis aries,-34.36441,140.42236
1069930735,Ovis aries,-34.757949,150.033936
1024148798,Ovis aries,50.29242,7.950425
1637910557,Ovis aries,-31.125,135.76344
1500956862,Ovis aries,39.15,-0.92
1500512217,Ovis aries,39.15,-0.97
1500512224,Ovis aries,39.15,-1.09
1500956855,Ovis aries,39.15,-0.88
1500512197,Ovis aries,39.15,-1.21
1500956837,Ovis aries,39.15,-0.9
164955538,Ovis aries,38.790001,-4.9
1070031565,Ovis aries,-30.341955,153.060392
1070473432,Ovis aries,-34.961751,146.825978
1836176310,Ovis aries,59.500475,16.455456
1071736917,Ovis aries,-31.649056,146.199637
865739226,Ovis aries,46.27094,6.20705
1440722965,Ovis aries,58.932997,17.437575
164955587,Ovis aries,37.540001,-2.26
1070782836,Ovis aries,-36.673499,148.646323
1071592016,Ovis aries,-34.630375,150.054788
1915974628,Ovis aries,-33.386604,142.376822
1075016005,Ovis aries,-35.341949,147.331382
1638279414,Ovis aries,-34.02808,139.68408
1637835730,Ovis aries,-34.02808,139.68407
1915672256,Ovis aries,-33.366431,142.297955
1637843227,Ovis aries,-37.35341,140.69538
1085849164,Ovis aries,-41.583333,147.116667
1638253720,Ovis aries,-32.78009,140.30508
1501713697,Ovis aries,38.73,-0.23
1501713766,Ovis aries,38.73,-0.34
1638254368,Ovis aries,-32.45158,138.02411
1451839540,Ovis aries,-33.413502,142.438404
1637867141,Ovis aries,-33.11471,138.49474
1071937038,Ovis aries,-31.965164,141.451277
1632953546,Ovis aries,-34.839813,138.818756
1638295467,Ovis aries,-32.38216,136.43595
731993270,Ovis aries,-28.533333,115.5
1806036133,Ovis aries,-29.88484,133.56685
164955569,Ovis aries,39.060001,-1.32
164955831,Ovis aries,39.060001,-1.09
164955690,Ovis aries,39.060001,-4.68
164955570,Ovis aries,39.060001,-1.44
164955461,Ovis aries,39.060001,-1.21
164955827,Ovis aries,39.060001,-0.98
1452223749,Ovis aries,-33.580612,141.750556
1642658971,Ovis aries,-34.574,142.463
164955786,Ovis aries,37.779999,-5.9
1638292802,Ovis aries,-34.60237,140.17694
1643235877,Ovis aries,-36.709,145.798
164955469,Ovis aries,41.68,-1.74
164955473,Ovis aries,41.68,-1.86
1431466981,Ovis aries,63.851413,20.361268
1638296658,Ovis aries,-35.0997,139.57206
1637837779,Ovis aries,-30.84242,138.98688
1638255785,Ovis aries,-29.64372,137.77834
784013605,Ovis aries,32.68556,47.26861
1501713722,Ovis aries,38.84,-1.84
164955675,Ovis aries,39.43,-4.34
164955465,Ovis aries,39.43,-1.55
1501711248,Ovis aries,39.43,-1.13
1501711168,Ovis aries,39.43,-1.36
164955795,Ovis aries,39.43,-3.87
1501711191,Ovis aries,39.43,-1.43
164955798,Ovis aries,39.43,-3.99
1501711108,Ovis aries,39.43,-1.01
164955792,Ovis aries,39.43,-3.76
164955681,Ovis aries,39.43,-4.45
164955790,Ovis aries,39.43,-3.64
164955511,Ovis aries,39.43,-4.1
164955669,Ovis aries,39.43,-4.22
665743832,Ovis aries,28.897499,51.301701
1633800184,Ovis aries,-20.4,118.6
1915998536,Ovis aries,-34.643917,146.046104
1066894277,Ovis aries,-37.15302,149.387418
890568798,Ovis aries,63.855173,20.380789
1638261227,Ovis aries,-32.50018,138.03953
1069911419,Ovis aries,-33.209372,149.666212
1452746853,Ovis aries,-33.969737,150.866776
1916527933,Ovis aries,-33.391217,142.415717
1638289447,Ovis aries,-33.84315,139.14004
1837005696,Ovis aries,59.508635,16.450426
665892135,Ovis aries,36.716671,71.782829
1845056018,Ovis aries,40.69,-3.71
1638261225,Ovis aries,-32.44307,138.00738
164955822,Ovis aries,39.139999,-0.86
164955819,Ovis aries,39.139999,-0.74
164955591,Ovis aries,39.139999,-5.26
164955593,Ovis aries,39.139999,-6.86
1642478274,Ovis aries,-34.1939,141.1657
164955513,Ovis aries,39.610001,-4.11
164955793,Ovis aries,39.610001,-3.76
164955520,Ovis aries,39.610001,-4.22
164955797,Ovis aries,39.610001,-3.87
164955508,Ovis aries,39.610001,-3.99
1838344212,Ovis aries,-24.48,16.336
1638295029,Ovis aries,-32.61121,136.38067
1071839926,Ovis aries,-30.30392,151.584139
1071407137,Ovis aries,-34.128768,150.746124
1070188306,Ovis aries,-33.219108,151.481658
1844677554,Ovis aries,63.855177,20.396329
1642659016,Ovis aries,-35.3903,141.9818
1916680038,Ovis aries,-33.387562,142.303096
1071735419,Ovis aries,-32.885554,151.566443
1637869019,Ovis aries,-30.77846,138.64493
1638253415,Ovis aries,-33.70206,140.98901
1638280919,Ovis aries,-34.69843,139.58458
1638279548,Ovis aries,-33.56493,138.51733
1066967459,Ovis aries,-34.001852,144.764202
1643001662,Ovis aries,-37.5234,147.2429
1070100421,Ovis aries,-35.328913,150.44336
1461010719,Ovis aries,58.781659,17.264838
1431343663,Ovis aries,59.502909,16.460541
164955631,Ovis aries,36.349998,-5.4
1070884927,Ovis aries,-34.107194,150.714017
1074646626,Ovis aries,-30.625557,148.819744
1071898178,Ovis aries,-29.160674,147.26853
164955605,Ovis aries,39.849998,-5.86
164955604,Ovis aries,39.849998,-5.75
164955607,Ovis aries,39.849998,-5.98
164955611,Ovis aries,39.849998,-6.25
164955609,Ovis aries,39.849998,-6.02
164955610,Ovis aries,39.849998,-6.14
1429983818,Ovis aries,59.498678,16.421185
1070466282,Ovis aries,-34.040512,151.210603
1638253582,Ovis aries,-32.98675,140.91033
875377347,Ovis aries,59.067294,17.591358
1071724469,Ovis aries,-36.242805,149.33082
164955714,Ovis aries,42.23,2.45
164955718,Ovis aries,42.23,2.7
164955716,Ovis aries,42.23,2.58
1642659071,Ovis aries,-35.3547,141.9264
1074578037,Ovis aries,-35.670636,149.374482
1870374540,Ovis aries,44.95953,6.48849
1500973872,Ovis aries,38.54,-0.72
1500973635,Ovis aries,38.54,-0.73
1500973864,Ovis aries,38.54,-0.75
1500973627,Ovis aries,38.54,-0.74
1457329311,Ovis aries,-30.558508,150.199349
1638258294,Ovis aries,-32.35688,140.09801
1457330408,Ovis aries,-30.384377,150.270992
1638289897,Ovis aries,-34.19416,139.52245
1643031576,Ovis aries,-38.4151,146.5846
1070768770,Ovis aries,-36.651933,148.62099
1291121377,Ovis aries,35.057484,32.750243
1838314290,Ovis aries,45.91523,11.267826
164955577,Ovis aries,38.889999,-2.14
164955672,Ovis aries,38.889999,-4.33
164955575,Ovis aries,38.889999,-2.02
164955665,Ovis aries,38.889999,-4.21
164955572,Ovis aries,38.889999,-1.9
164955661,Ovis aries,38.889999,-4.1
164955679,Ovis aries,38.889999,-4.44
1637887545,Ovis aries,-31.44047,138.63843
1802650098,Ovis aries,50.16838,14.441157
1637882971,Ovis aries,-31.21528,138.65874
1638255754,Ovis aries,-29.64427,137.93723
1838056546,Ovis aries,-28.362458,21.253415
1638279170,Ovis aries,-34.05704,140.7359
1452274333,Ovis aries,-32.359998,149.914745
1872502575,Ovis aries,47.8149,7.34479
1070476328,Ovis aries,-33.615821,149.2433
1676990652,Ovis aries,59.502266,16.471087
1039522064,Ovis aries,27.13,81.93
164955489,Ovis aries,41.779999,2.82
164955725,Ovis aries,41.779999,2.94
1638289714,Ovis aries,-34.74002,139.35491
164955622,Ovis aries,40.049999,-6.83
164955807,Ovis aries,40.049999,-4.58
164955545,Ovis aries,40.049999,-5.17
1071707868,Ovis aries,-34.066017,150.725584
