gbif_id,taxon_name,decimal_latitude,decimal_longitude
1071161851,Capra hircus,-33.17948,149.1493
1075002312,Capra hircus,-36.801983,148.738739
1637903667,Capra hircus,-31.43412,138.55451
1637867482,Capra hircus,-32.04269,138.04774
1637856440,Capra hircus,-31.02004,139.22711
1643031293,Capra hircus,-37.0817,148.7512
1637927814,Capra hircus,-32.08206,140.31388
1637869015,Capra hircus,-30.07852,139.44881
1637855488,Capra hircus,-33.12505,138.22113
1637789944,Capra hircus,-35.72162,136.92729
1637901689,Capra hircus,-31.14651,137.42524
1637856031,Capra hircus,-31.6536,138.49279
1637857166,Capra hircus,-32.2525,139.88095
1637856858,Capra hircus,-31.59939,138.56041
1637856299,Capra hircus,-30.18731,138.90408
1071943826,Capra hircus,-30.673543,151.729606
1637855976,Capra hircus,-32.00987,138.02875
1637856199,Capra hircus,-30.21262,138.86919
1637926691,Capra hircus,-32.12067,140.1686
1500313830,Capra hircus,-36.971753,175.588075
1638289891,Capra hircus,-34.02987,139.52137
1637843941,Capra hircus,-31.9783,138.12002
1637902675,Capra hircus,-31.84441,138.34566
1654568384,Capra hircus,-22.150568,145.1833
1637856671,Capra hircus,-32.04217,138.04945
1074906243,Capra hircus,-33.357515,150.934035
1637898389,Capra hircus,-31.96,138.28
1637839457,Capra hircus,-33.66241,140.53752
1638269476,Capra hircus,-31.79907,138.78509
1071707624,Capra hircus,-34.068069,150.714695
1637927894,Capra hircus,-32.06098,140.33001
1638263044,Capra hircus,-30.58287,138.37029
1637821762,Capra hircus,-31.12,138.86
1642491064,Capra hircus,-34.7283,141.5862
1637843495,Capra hircus,-32.03858,138.03479
1637855407,Capra hircus,-33.18043,138.17943
1074775130,Capra hircus,-33.113245,150.692603
1637927564,Capra hircus,-31.98678,140.28971
1638253274,Capra hircus,-33.28992,139.56123
1637857101,Capra hircus,-32.91321,139.58965
1071885719,Capra hircus,-33.1812,150.641249
1451839774,Capra hircus,-33.374316,142.32243
1637838759,Capra hircus,-30.5138,139.19711
1637857149,Capra hircus,-32.14355,140.34912
1637840366,Capra hircus,-32.22958,135.14208
1270058394,Capra hircus,-45.024717,168.640316
1637844107,Capra hircus,-32.04117,138.26942
1637855666,Capra hircus,-31.71858,138.60492
1637867154,Capra hircus,-33.03936,138.12628
1637915659,Capra hircus,-33.56022,139.91447
1637917380,Capra hircus,-33.56022,139.97573
1638263863,Capra hircus,-33.94811,139.35429
1637856240,Capra hircus,-31.4355,138.83079
1452556654,Capra hircus,-31.82544,150.18992
1071936933,Capra hircus,-31.111839,150.315976
1637843894,Capra hircus,-31.94407,138.1143
1637912270,Capra hircus,-33.0625,140.627
1637907127,Capra hircus,-33.0625,140.56209
1637920875,Capra hircus,-33.0625,139.62787
1637844640,Capra hircus,-31.07756,138.83213
1637855103,Capra hircus,-32.29784,137.98392
1457329230,Capra hircus,-30.723291,150.345471
1452499535,Capra hircus,-29.18385,151.01728
1916074492,Capra hircus,-33.38533,142.210047
1074594924,Capra hircus,-33.759685,142.343493
1637867536,Capra hircus,-32.04179,138.04887
1069708894,Capra hircus,-33.889177,150.670829
1637876459,Capra hircus,-31.964,138.0981
1637836106,Capra hircus,-31.2663,138.88422
1637926812,Capra hircus,-32.13984,140.19777
1637927310,Capra hircus,-31.98956,140.26055
1637855210,Capra hircus,-30.25362,138.055
1637843438,Capra hircus,-32.18778,138.02405
1637865976,Capra hircus,-32.03091,138.04113
1637856887,Capra hircus,-30.8419,138.5904
1637835852,Capra hircus,-31.1851,138.8761
1067138669,Capra hircus,-29.079092,148.609059
1637869670,Capra hircus,-32.18124,138.06907
1654568292,Capra hircus,-25.546706,144.189476
1637865588,Capra hircus,-32.13179,138.02168
1638253596,Capra hircus,-33.28938,140.1099
1632964193,Capra hircus,-37.359397,145.737528
1071902894,Capra hircus,-30.65562,150.315457
1637855915,Capra hircus,-32.03965,138.00503
1637881070,Capra hircus,-31.90946,138.12579
1637789554,Capra hircus,-35.75323,136.62756
1067115983,Capra hircus,-33.166024,141.53755
1071301996,Capra hircus,-29.36467,151.00716
1074643975,Capra hircus,-30.923813,149.295173
1637926919,Capra hircus,-32.1444,140.21019
1637843876,Capra hircus,-31.92632,138.12127
1637859841,Capra hircus,-32.30405,137.97398
1637926706,Capra hircus,-32.12,140.18001
1637926687,Capra hircus,-32.12,140.16
1637865613,Capra hircus,-32.17595,138.02248
