gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703228616,Alces americanus,44.653698,-111.401681
783951389,Alces americanus,59.8749999991818,-117.91667
1315087453,Alces americanus,40.636929,-106.272809
1453059760,Alces americanus,44.79765,-72.547874
1841257527,Alces americanus,47.583677,-69.51363
1306593867,Alces americanus,40.427105,-111.54805
1880622623,Alces americanus,49.46068,-92.08021
1699395819,Alces americanus,50.944818,-115.136118
1847584714,Alces americanus,43.65847,-110.701492
1898786745,Alces americanus,64.732987,-148.15503
910497509,Alces americanus,43.630143,-72.521409
1703171495,Alces americanus,50.083572,-103.462052
1253310806,Alces americanus,40.327687,-105.856835
1668882055,Alces americanus,44.693608,-79.050019
1805408930,Alces americanus,45.567053,-78.438499
1677326693,Alces americanus,45.591472,-78.349972
1571199756,Alces americanus,47.984163,-90.243583
1457578061,Alces americanus,45.811879,-78.44512
1668867929,Alces americanus,45.492521,-78.756959
891732161,Alces americanus,48.552952,-117.620592
1880504692,Alces americanus,45.491185,-78.750732
1668830496,Alces americanus,64.427453,-149.036697
1850964896,Alces americanus,45.552244,-78.600473
1850904194,Alces americanus,44.059866,-72.72006
1880596522,Alces americanus,46.495237,-87.895408
1272096879,Alces americanus,43.712939,-72.623459
1132420057,Alces americanus,40.370002,-105.804489
1836610398,Alces americanus,44.680408,-71.634225
891126434,Alces americanus,44.77163,-71.77072
1453409537,Alces americanus,48.150095,-90.892467
1890034688,Alces americanus,46.5625,-65.908056
1880480646,Alces americanus,47.664852,-67.555543
1883482841,Alces americanus,40.4278,-105.72265
1024187245,Alces americanus,40.583319,-111.589964
1913702313,Alces americanus,63.954479,-145.385656
1901053449,Alces americanus,43.783372,-110.727669
1703173414,Alces americanus,47.277422,-66.45044
1262381412,Alces americanus,45.554201,-65.012835
1677275662,Alces americanus,40.522547,-111.645894
1850920242,Alces americanus,41.679054,-111.20589
1677274960,Alces americanus,40.37248,-105.861486
1899793916,Alces americanus,46.111801,-80.431427
1920823137,Alces americanus,46.612514,-60.836752
1677342807,Alces americanus,64.758122,-141.234917
1571122009,Alces americanus,43.763417,-110.762908
1847469725,Alces americanus,52.263974,-113.848829
727582653,Alces americanus,42.581111,-71.428333
1455590982,Alces americanus,50.500547,-122.981209
1677269707,Alces americanus,44.258965,-72.288053
1850976036,Alces americanus,46.937883,-60.545039
1805419495,Alces americanus,44.877394,-110.150428
891743072,Alces americanus,45.571791,-78.528128
1453360604,Alces americanus,42.474293,-72.28112
1913710538,Alces americanus,45.218562,-62.806216
1883512325,Alces americanus,64.724608,-138.377267
1668803011,Alces americanus,42.6326,-72.94003
1227751050,Alces americanus,51.254287,-115.863276
1677256614,Alces americanus,43.035502,-72.057997
1668822869,Alces americanus,52.43905,-122.387259
1457600298,Alces americanus,45.564289,-78.548384
1572376030,Alces americanus,40.617653,-106.276889
783951753,Alces americanus,48.0987185196911,-88.6971386232406
1291142357,Alces americanus,37.620833,-107.538333
1024214633,Alces americanus,40.278431,-105.871409
1052606796,Alces americanus,44.562508,-110.501921
1640076108,Alces americanus,49.675257,-114.782152
1291110542,Alces americanus,47.230017,-65.84225
1890680981,Alces americanus,40.585938,-111.400716
465974623,Alces americanus,59.704131,-133.302612
1913188976,Alces americanus,43.943527,-72.886623
1571197287,Alces americanus,48.013186,-90.245553
1453197317,Alces americanus,43.800836,-110.224457
1143549627,Alces americanus,51.369208,-114.323559
1847531393,Alces americanus,41.344137,-106.301961
1291077524,Alces americanus,49.010953,-90.424324
1586127829,Alces americanus,45.4275,-67.270556
1836582364,Alces americanus,47.56268,-116.765659
1880615920,Alces americanus,40.29672,-105.84293
1122967907,Alces americanus,45.55397,-78.59676
1901031153,Alces americanus,48.123056,-92.311389
1890706596,Alces americanus,44.968333,-109.465
891124711,Alces americanus,45.17042,-68.273163
1580508048,Alces americanus,41.351692,-106.250908
1562971429,Alces americanus,44.771931,-71.742166
1668885323,Alces americanus,40.354303,-105.857526
1914194724,Alces americanus,43.922333,-72.372002
1640050663,Alces americanus,45.905765,-80.565772
1805409333,Alces americanus,48.206363,-90.991881
1898847983,Alces americanus,43.600222,-110.695581
1901070329,Alces americanus,45.826002,-66.216423
1143557755,Alces americanus,43.649973,-110.739355
1847497065,Alces americanus,47.920741,-90.498666
1580510966,Alces americanus,50.996904,-93.853111
1291151387,Alces americanus,40.53572,-105.977039
1562919896,Alces americanus,44.282861,-72.277345
1453547631,Alces americanus,43.199317,-72.551441
1847610447,Alces americanus,48.550903,-80.990816
1453124157,Alces americanus,44.015839,-73.01318
1847443854,Alces americanus,40.251563,-105.830424
1453267548,Alces americanus,40.202046,-105.511665
1883520835,Alces americanus,61.916105,-132.468042
783951757,Alces americanus,47.8277176963816,-89.1199511423267
1305132987,Alces americanus,38.040719,-107.135325
1914252118,Alces americanus,47.47771,-116.442826
1453270094,Alces americanus,48.122101,-114.175415
1640076865,Alces americanus,48.942636,-66.035771
899946328,Alces americanus,49.637621,-57.922411
1914191839,Alces americanus,44.529396,-71.817535
1880643752,Alces americanus,40.033262,-105.34966
1802766769,Alces americanus,44.911137,-110.115242
1891334157,Alces americanus,40.012279,-105.658753
1836695014,Alces americanus,46.616475,-84.4785
783998024,Alces americanus,45.9840276719302,-83.9519826442821
910493594,Alces americanus,48.633812,-67.111417
1699394198,Alces americanus,47.519189,-53.256217
1135527845,Alces americanus,45.552615,-78.611341
1914196160,Alces americanus,61.39715,-149.86864
1098909105,Alces americanus,43.690372,-72.716583
1584409975,Alces americanus,46.503686,-79.154778
1804090687,Alces americanus,68.783333,-140.233333
891119342,Alces americanus,61.183142,-149.861412
1571187432,Alces americanus,40.3338,-105.597748
891091345,Alces americanus,50.972697,-100.06073
1913180998,Alces americanus,43.95107,-72.94732
1880640398,Alces americanus,39.96,-105.627113
1042819537,Alces americanus,39.415338,-105.76015
1453393106,Alces americanus,40.075773,-105.625348
665789331,Alces americanus,60.391659,-149.575485
891722044,Alces americanus,40.683442,-111.609201
1838079478,Alces americanus,46.054044,-79.023542
1453499676,Alces americanus,53.199927,-117.912934
1848779603,Alces americanus,46.768285,-83.532013
1677343152,Alces americanus,63.476964,-150.149861
1802632357,Alces americanus,61.155258,-150.063142
891156660,Alces americanus,46.448167,-112.169833
1306589829,Alces americanus,44.467777,-111.438332
1841215620,Alces americanus,46.59928,-116.943935
1805374790,Alces americanus,40.28197,-105.845261
1132413429,Alces americanus,43.876984,-110.585461
1291676433,Alces americanus,63.710062,-149.123336
1880668963,Alces americanus,42.927927,-72.956851
1802675306,Alces americanus,46.49274,-84.494014
1880570643,Alces americanus,55.279425,-121.390162
1880583047,Alces americanus,44.739113,-68.218315
1453124948,Alces americanus,45.325117,-79.233398
1135529325,Alces americanus,40.280377,-105.836706
1850932060,Alces americanus,44.886946,-72.690854
783951955,Alces americanus,46.1577267765751,-84.3628956958737
1212005484,Alces americanus,49.987903,-117.369889
1455581286,Alces americanus,64.05875,-145.736308
1880507384,Alces americanus,61.209141,-149.914781
1913165234,Alces americanus,40.351187,-105.62072
1703173250,Alces americanus,47.259315,-66.546795
1880476164,Alces americanus,44.798801,-78.998971
1265909089,Alces americanus,40.505864,-105.992317
1088975565,Alces americanus,44.635267,-63.642203
1901084588,Alces americanus,62.315467,-150.103194
891074605,Alces americanus,43.970123,-73.04335
1132413441,Alces americanus,43.336173,-114.145543
1807320563,Alces americanus,45.570914,-78.426054
1914251261,Alces americanus,44.274726,-72.277363
1891353170,Alces americanus,45.513546,-75.335536
1883970707,Alces americanus,43.762998,-110.786562
1880522890,Alces americanus,48.166713,-84.534867
1920840827,Alces americanus,45.511571,-75.344116
1850973190,Alces americanus,40.010861,-105.658837
1571106801,Alces americanus,61.560468,-149.265036
1640066543,Alces americanus,40.708112,-111.426781
1883913065,Alces americanus,48.593025,-114.047928
1914192204,Alces americanus,44.30263,-72.363303
1805371626,Alces americanus,40.352838,-105.642382
1135212338,Alces americanus,45.847874,-78.392
1229925379,Alces americanus,64.880369,-147.127247
1836585485,Alces americanus,45.572847,-78.425324
1677292537,Alces americanus,46.327221,-74.480835
1805364273,Alces americanus,53.066634,-121.167038
1913179602,Alces americanus,61.228325,-149.645779
899946260,Alces americanus,51.529946,-55.691199
1703222482,Alces americanus,41.37581,-111.545602
1621772461,Alces americanus,44.647345,-79.087057
891161553,Alces americanus,44.393603,-72.151304
1880581066,Alces americanus,42.180365,-114.221174
1880481645,Alces americanus,48.600745,-102.453103
1920791999,Alces americanus,45.572865,-78.499252
1847570395,Alces americanus,40.40683,-105.721766
1677298436,Alces americanus,44.687402,-79.052283
1883505923,Alces americanus,48.839722,-64.229446
1143557756,Alces americanus,43.648482,-110.73987
1562975290,Alces americanus,44.781439,-71.137856
686371914,Alces americanus,42.4686036322957,-108.803205445697
1831228931,Alces americanus,44.613745,-77.273805
1901084258,Alces americanus,64.561098,-146.951585
1847561240,Alces americanus,60.765141,-136.273969
1122960251,Alces americanus,63.924462,-145.538952
899948653,Alces americanus,62.94473,-141.595948
1677328538,Alces americanus,40.377206,-105.521665
1807315163,Alces americanus,49.416781,-81.511688
1453244356,Alces americanus,40.52365,-111.659739
1847584761,Alces americanus,43.625145,-110.646155
1135352781,Alces americanus,40.519559,-111.602994
1847590114,Alces americanus,45.209895,-111.283729
1671720478,Alces americanus,42.029152,-73.004051
1668856098,Alces americanus,42.751576,-112.3948
1880653658,Alces americanus,40.337898,-105.858055
1640066555,Alces americanus,40.648158,-111.48437
923913399,Alces americanus,44.061868,-72.8526
1024198322,Alces americanus,45.893463,-69.565794
1453217925,Alces americanus,45.978717,-69.075656
1500307451,Alces americanus,39.939956,-105.494325
1143569184,Alces americanus,44.529272,-71.817567
1621803675,Alces americanus,58.637292,-94.209309
1898805780,Alces americanus,44.769163,-107.469817
686358545,Alces americanus,59.9695448777626,-136.805964820902
1806371086,Alces americanus,61.011399,-138.419666
1265590370,Alces americanus,48.059171,-114.22684
1899782788,Alces americanus,45.554995,-78.624291
1640120664,Alces americanus,45.784524,-78.80888
1453448154,Alces americanus,45.483953,-78.456028
1668876464,Alces americanus,42.148704,-72.607867
1802620553,Alces americanus,44.216517,-73.06214
1571169114,Alces americanus,44.4703,-72.534652
1883501789,Alces americanus,40.203865,-105.837729
1453193381,Alces americanus,40.582921,-111.606635
1305175362,Alces americanus,45.588333,-69.273333
783942822,Alces americanus,46.2309248340043,-86.1772525730445
1315057009,Alces americanus,40.441488,-105.753258
1880647467,Alces americanus,40.274471,-105.969955
1571118216,Alces americanus,48.796277,-113.659916
1562969454,Alces americanus,40.066183,-105.397511
1249281439,Alces americanus,40.795411,-111.605161
1703144245,Alces americanus,49.343859,-114.387631
1453292228,Alces americanus,44.594639,-111.801304
1640112224,Alces americanus,38.23818,-105.314941
1880660519,Alces americanus,47.678946,-112.032851
1802748831,Alces americanus,44.462298,-72.515588
1088949194,Alces americanus,44.140673,-72.810903
1913201487,Alces americanus,45.528962,-78.665425
897167696,Alces americanus,47.3001,-67.3448
1291092210,Alces americanus,45.563592,-78.568675
1265539693,Alces americanus,46.957989,-83.478436
1847565924,Alces americanus,61.231138,-149.641685
1211971933,Alces americanus,40.779877,-110.976836
1668893802,Alces americanus,44.638,-78.119422
1453108868,Alces americanus,43.734226,-72.683393
1831223431,Alces americanus,40.500874,-111.736956
1229927121,Alces americanus,61.064281,-149.806894
1453529839,Alces americanus,64.041361,-145.630196
1899794136,Alces americanus,50.35763,-99.48867
1890713510,Alces americanus,44.427968,-110.588454
1668893759,Alces americanus,43.66421,-110.696559
1677275449,Alces americanus,44.834493,-71.833069
1640096155,Alces americanus,46.089494,-79.368196
1671735284,Alces americanus,45.590738,-78.705711
1802710108,Alces americanus,40.089378,-105.597088
1580503630,Alces americanus,40.690941,-111.510671
1122961621,Alces americanus,44.994851,-73.074231
1668883854,Alces americanus,46.159729,-63.814151
1453183036,Alces americanus,43.995181,-72.9578
1671723886,Alces americanus,39.932037,-105.5
1891353142,Alces americanus,44.939232,-76.84122
891750233,Alces americanus,40.323188,-105.853487
1024186669,Alces americanus,50.184428,-117.472172
891168864,Alces americanus,45.808921,-68.932558
783951143,Alces americanus,48.0298181341723,-88.8964447801726
1024192866,Alces americanus,44.87222,-71.74083
1901058061,Alces americanus,45.577015,-78.517261
1572370955,Alces americanus,43.537349,-110.823383
1805390520,Alces americanus,40.999973,-111.814759
1883495320,Alces americanus,61.079197,-149.829025
1802719163,Alces americanus,40.303007,-105.826461
1891310341,Alces americanus,44.417871,-111.382963
1640100875,Alces americanus,40.593904,-111.539624
1802780790,Alces americanus,46.623314,-69.15963
891087427,Alces americanus,43.904713,-110.619831
1453133682,Alces americanus,54.381692,-126.747047
1640085781,Alces americanus,40.248178,-105.957787
1211969681,Alces americanus,44.212472,-72.745697
1837763809,Alces americanus,59.678465,-134.260354
1913702546,Alces americanus,63.798629,-145.809981
1839276987,Alces americanus,44.025244,-71.066784
1668822883,Alces americanus,64.080511,-141.735016
1677271242,Alces americanus,46.651977,-65.116847
891712670,Alces americanus,43.799798,-110.672317
1880656251,Alces americanus,62.929056,-150.256244
1453480612,Alces americanus,45.396135,-75.135838
1847587728,Alces americanus,40.4873,-105.813881
1453541676,Alces americanus,41.293671,-111.729731
1586157276,Alces americanus,45.715405,-68.666237
923909036,Alces americanus,43.717024,-72.89978
1914232541,Alces americanus,47.407057,-91.245953
1847613540,Alces americanus,43.6848,-72.678663
1807301733,Alces americanus,47.415128,-117.454481
1839256339,Alces americanus,44.933566,-78.121743
1677290381,Alces americanus,47.515114,-65.999336
1677321789,Alces americanus,40.571069,-105.59066
899953551,Alces americanus,37.87887,-106.62913
1453518237,Alces americanus,43.995556,-111.607222
1088894118,Alces americanus,43.167692,-72.641191
1640105919,Alces americanus,64.026938,-138.805811
1562920541,Alces americanus,39.981647,-105.50462
1891335690,Alces americanus,45.939509,-80.563794
1453214561,Alces americanus,44.565169,-110.871829
1668845021,Alces americanus,40.320486,-105.625305
1838072726,Alces americanus,44.464716,-71.727526
1890705173,Alces americanus,47.62497,-67.006936
1677283704,Alces americanus,46.774874,-60.848086
1880632402,Alces americanus,52.873383,-117.954294
1898796520,Alces americanus,44.755192,-76.232712
1806346481,Alces americanus,43.661446,-110.608406
1802748825,Alces americanus,44.462573,-72.515397
1880576571,Alces americanus,40.731643,-106.283637
1841299561,Alces americanus,46.65628,-87.626531
1802786888,Alces americanus,40.259449,-105.794907
1233596396,Alces americanus,46.806406,-60.735182
891716870,Alces americanus,44.583333,-71.733667
1914250451,Alces americanus,64.885933,-147.805206
1847589971,Alces americanus,46.766781,-60.703885
1305151658,Alces americanus,43.669424,-72.80571
1847603516,Alces americanus,43.769565,-110.69265
1453435444,Alces americanus,44.018496,-71.474304
1453293496,Alces americanus,44.250187,-71.26687
1671735026,Alces americanus,50.105343,-103.56502
1453419411,Alces americanus,46.956675,-83.73051
1914338329,Alces americanus,46.810873,-116.840296
1883533299,Alces americanus,61.23553,-149.556192
1914198246,Alces americanus,48.119574,-114.895613
1453456732,Alces americanus,61.200514,-149.880691
1850907395,Alces americanus,48.633203,-102.432127
1883930382,Alces americanus,63.336667,-142.985556
1880493273,Alces americanus,38.947935,-106.969897
1453177031,Alces americanus,45.561961,-78.642368
1848785745,Alces americanus,39.88049,-105.492823
1099971902,Alces americanus,45.521359,-78.259735
1668869517,Alces americanus,44.97037,-68.534303
1890072795,Alces americanus,48.513067,-88.363929
1098898592,Alces americanus,44.832492,-71.781342
1291142830,Alces americanus,40.424977,-111.753225
784005401,Alces americanus,43.2029053324616,-110.408608190062
1880509513,Alces americanus,43.921395,-71.783988
1315070990,Alces americanus,40.358579,-105.863571
1306588262,Alces americanus,40.069058,-105.609289
1143569997,Alces americanus,52.900048,-118.756453
1898847977,Alces americanus,43.601154,-110.695753
1890686629,Alces americanus,48.654686,-102.387085
1227715268,Alces americanus,44.883945,-110.733388
1838035557,Alces americanus,61.308296,-149.534049
1306574600,Alces americanus,39.832273,-105.426498
1880464763,Alces americanus,45.1,-72.483055
1500326054,Alces americanus,46.056713,-64.597952
1640066410,Alces americanus,40.730492,-111.542137
1836612749,Alces americanus,40.188447,-105.501979
1273858151,Alces americanus,43.716441,-72.898204
1831209645,Alces americanus,45.690282,-69.376949
1883970801,Alces americanus,43.761816,-110.785151
891723954,Alces americanus,44.919374,-71.796102
891161804,Alces americanus,43.742893,-72.615213
1453092018,Alces americanus,45.52737,-65.088849
1891330017,Alces americanus,62.4486,-105.179021
1453117029,Alces americanus,44.287272,-72.242091
1913186134,Alces americanus,43.635872,-110.780945
1802690001,Alces americanus,40.49212,-105.804976
1913182594,Alces americanus,43.944843,-72.887675
891069786,Alces americanus,43.653342,-110.715752
1580513249,Alces americanus,48.108676,-89.451577
1802776421,Alces americanus,40.341358,-105.606337
1291997531,Alces americanus,52.981737,-122.494906
1677323649,Alces americanus,43.650556,-110.706944
1024208316,Alces americanus,63.71111,-149.116402
1836675881,Alces americanus,43.618906,-70.792841
1291087710,Alces americanus,42.145078,-114.267426
1135356547,Alces americanus,63.714227,-149.088936
1291106951,Alces americanus,51.546442,-55.479069
1880480706,Alces americanus,47.928377,-67.833462
1621782466,Alces americanus,61.238697,-149.634132
1572373702,Alces americanus,60.406143,-149.369848
1898828404,Alces americanus,51.17473,-114.426101
1064629367,Alces americanus,48.123318635147,-88.6383368204641
1836577631,Alces americanus,45.542836,-78.669598
1802710104,Alces americanus,40.088705,-105.596627
1890684921,Alces americanus,43.767244,-110.749001
1880608931,Alces americanus,45.371963,-75.546105
1890716774,Alces americanus,40.525847,-106.745797
1132402496,Alces americanus,44.312836,-72.3531
1147185835,Alces americanus,58.52234,-135.88712
1913656825,Alces americanus,48.773985,-58.021255
1640107167,Alces americanus,40.352898,-105.642301
1024208528,Alces americanus,43.852881,-110.517139
1640107224,Alces americanus,40.352882,-105.642354
923924870,Alces americanus,40.282057,-105.842941
1838051287,Alces americanus,44.283018,-74.660781
1227747222,Alces americanus,40.60637,-111.577803
1847439352,Alces americanus,44.686242,-78.852128
1640079472,Alces americanus,46.832345,-64.988875
891060008,Alces americanus,63.731164,-148.917747
1291074248,Alces americanus,61.16145,-149.85037
1640081525,Alces americanus,45.550137,-65.011285
1880582362,Alces americanus,44.730442,-70.350487
1640073421,Alces americanus,52.724553,-117.64904
1898798093,Alces americanus,40.387025,-105.847871
1453192353,Alces americanus,49.462992,-58.121967
1914240938,Alces americanus,44.718631,-78.997948
1899787957,Alces americanus,58.308228,-136.510712
1677271245,Alces americanus,47.298889,-65.406111
1883555569,Alces americanus,43.654305,-110.71563
1883555431,Alces americanus,43.654569,-110.713998
1092900632,Alces americanus,48.651057,-113.768921
919423615,Alces americanus,45.5757291698847,-84.260591676133
1890685322,Alces americanus,48.832589,-91.90101
1913668708,Alces americanus,48.641461,-84.690543
1883551876,Alces americanus,43.65433,-110.71353
1847608009,Alces americanus,45.250378,-111.349997
1891310103,Alces americanus,46.047925,-78.748919
1802686346,Alces americanus,46.271924,-114.161991
1850921637,Alces americanus,63.841755,-149.017032
1586119471,Alces americanus,54.590268,-100.82561
1850958680,Alces americanus,40.129061,-105.519988
1883494763,Alces americanus,44.748787,-78.19168
1227742537,Alces americanus,40.48186,-111.701517
1880562145,Alces americanus,40.413827,-105.735064
1323016878,Alces americanus,43.432095,-110.328947
1453422757,Alces americanus,66.71636,-144.62195
1920814603,Alces americanus,45.573008,-78.68228
1677270207,Alces americanus,44.88822,-78.723635
1802652660,Alces americanus,45.574367,-78.526154
1880654571,Alces americanus,60.514003,-145.566788
891057501,Alces americanus,40.311858,-105.633699
1572336954,Alces americanus,44.665215,-72.680642
1262374095,Alces americanus,45.548705,-65.017618
1315048617,Alces americanus,43.740495,-72.946747
1584404533,Alces americanus,48.827284,-113.722308
1305158108,Alces americanus,40.392722,-105.625678
1571174959,Alces americanus,47.9002,-91.408482
1898813904,Alces americanus,40.472474,-111.756493
1848768796,Alces americanus,45.243717,-111.252677
1453295860,Alces americanus,49.915862,-57.832031
1291089385,Alces americanus,39.483985,-106.00716
1315061464,Alces americanus,47.3851,-91.196653
1291681496,Alces americanus,47.865,-68.238056
1640066523,Alces americanus,40.715681,-111.503482
1453096565,Alces americanus,42.21866,-72.426707
1668849068,Alces americanus,64.863457,-147.35384
1668898301,Alces americanus,42.165548,-114.270709
1668855335,Alces americanus,50.074753,-103.463831
1291099746,Alces americanus,47.903898,-89.16662
1453395666,Alces americanus,48.295369,-91.651557
1262377256,Alces americanus,44.443876,-73.233136
1802766747,Alces americanus,48.488403,-113.373367
1677331815,Alces americanus,61.279369,-149.396393
1913685986,Alces americanus,45.580269,-78.397767
1901051935,Alces americanus,48.098013,-88.620337
1901058807,Alces americanus,40.617205,-106.284632
1671735365,Alces americanus,45.591098,-78.728886
1836582397,Alces americanus,47.562643,-116.765826
1677281112,Alces americanus,46.327192,-74.47918
1880629664,Alces americanus,48.646605,-113.844963
1880558661,Alces americanus,45.548265,-78.640231
1805419327,Alces americanus,44.86788,-110.177014
1453116197,Alces americanus,44.742992,-72.84693
1586940580,Alces americanus,40.599558,-111.591146
1315061478,Alces americanus,40.39794,-105.652427
891070448,Alces americanus,43.851736,-110.54143
1913676111,Alces americanus,44.625071,-71.806211
1883553729,Alces americanus,43.654038,-110.714263
1640076220,Alces americanus,43.176069,-111.006546
1677342106,Alces americanus,63.694097,-145.888981
1914340877,Alces americanus,46.819875,-84.41305
1500339024,Alces americanus,61.204053,-149.90286
1253307333,Alces americanus,44.147333,-72.975833
1898814472,Alces americanus,63.716637,-149.080627
1677337995,Alces americanus,45.746725,-69.361928
1227735175,Alces americanus,63.503519,-150.054283
891718569,Alces americanus,40.538473,-111.464102
1457610865,Alces americanus,64.9047,-146.5824
1883551879,Alces americanus,45.426503,-78.467129
1880583183,Alces americanus,46.626574,-71.359325
1457601797,Alces americanus,48.783231,-86.617128
1677272628,Alces americanus,44.746601,-71.726024
1837088956,Alces americanus,43.232697,-72.120481
1891348475,Alces americanus,37.882943,-107.727709
891033318,Alces americanus,44.55687,-71.78441
1291072265,Alces americanus,61.736191,-147.891293
1562928045,Alces americanus,46.461231,-83.504433
1273851419,Alces americanus,45.665458,-65.078602
1836686142,Alces americanus,45.348616,-75.39411
783951670,Alces americanus,48.0347183616062,-88.7722407926496
1265601756,Alces americanus,47.789623,-71.229025
1305139245,Alces americanus,46.702668,-60.914954
1453384160,Alces americanus,63.607217,-149.985352
1453197822,Alces americanus,63.825717,-149.731783
1913655488,Alces americanus,58.830321,-136.068762
1143538870,Alces americanus,46.801635,-60.696418
1457643034,Alces americanus,61.200055,-149.880517
1880659483,Alces americanus,43.731591,-110.628096
1453263028,Alces americanus,40.713581,-111.601839
1841283081,Alces americanus,45.274298,-109.539871
1586929683,Alces americanus,38.958608,-107.082453
1831234152,Alces americanus,41.238288,-105.385138
1836573698,Alces americanus,63.742516,-148.910687
1901053940,Alces americanus,44.540792,-73.116789
1880460242,Alces americanus,44.50095,-73.165122
1147170008,Alces americanus,47.979765,-99.957967
1837069733,Alces americanus,45.582851,-78.493668
1914194327,Alces americanus,43.489259,-110.810712
1838042207,Alces americanus,43.531376,-111.023026
1640074105,Alces americanus,51.392009,-95.457228
1562907940,Alces americanus,40.67249,-111.628527
1880660174,Alces americanus,45.564403,-78.549923
783954828,Alces americanus,43.8419769255114,-110.762236097492
1913699520,Alces americanus,47.776859,-65.083334
891049725,Alces americanus,64.883346,-147.45501
1838022579,Alces americanus,39.202558,-106.119347
1890706455,Alces americanus,43.548991,-110.822226
1269548516,Alces americanus,40.283952,-105.839624
1580495870,Alces americanus,39.86067,-105.413754
891091489,Alces americanus,50.866645,-100.038757
1880586400,Alces americanus,40.740949,-111.566724
1272098980,Alces americanus,45.014547,-70.588615
1880536920,Alces americanus,44.904174,-78.834742
891094981,Alces americanus,61.1807,-149.187143
1880663919,Alces americanus,44.367085,-113.360928
1914216892,Alces americanus,61.579061,-134.847682
1703135713,Alces americanus,43.461128,-114.259585
1914195600,Alces americanus,45.781113,-69.441948
1883477249,Alces americanus,48.825622,-57.94525
1291115025,Alces americanus,43.613962,-110.791642
891159688,Alces americanus,44.820751,-71.719179
1891327041,Alces americanus,49.596311,-57.766462
891099029,Alces americanus,44.506576,-71.76465
1584420936,Alces americanus,48.465885,-81.433952
1890711730,Alces americanus,40.252547,-105.82145
1883501772,Alces americanus,45.004825,-109.994628
1703200629,Alces americanus,45.415555,-75.548472
1677338524,Alces americanus,40.395447,-105.844833
1586940606,Alces americanus,40.5821,-111.54604
1839243496,Alces americanus,40.481747,-106.776467
1802653022,Alces americanus,48.049398,-69.403725
1038340031,Alces americanus,48.768862,-99.231949
1305165681,Alces americanus,50.717224,-99.849459
891782267,Alces americanus,44.158785,-107.053099
1212005394,Alces americanus,49.343228,-102.99602
1305152162,Alces americanus,47.40063,-91.175199
1455586640,Alces americanus,40.210868,-105.854645
1291137918,Alces americanus,40.495575,-105.797848
1305144120,Alces americanus,51.350423,-114.331541
1291166106,Alces americanus,44.556472,-71.779175
1703157098,Alces americanus,45.956974,-78.062925
1883965251,Alces americanus,40.406331,-111.574446
1847567313,Alces americanus,40.532798,-105.678049
891161821,Alces americanus,44.394538,-72.17667
1850967635,Alces americanus,44.785831,-77.207997
1453422799,Alces americanus,65.46426,-141.81748
891120323,Alces americanus,44.618763,-111.360483
1901079319,Alces americanus,40.42259,-105.806659
1847622085,Alces americanus,45.260132,-111.31897
1572357867,Alces americanus,45.649973,-78.414928
1315060510,Alces americanus,47.203317,-66.819405
1838035457,Alces americanus,44.335805,-71.210675
1668867087,Alces americanus,45.605209,-65.087014
1914251340,Alces americanus,43.713072,-72.893103
1847613799,Alces americanus,43.684529,-72.678803
1914358321,Alces americanus,39.846929,-105.357516
1837758847,Alces americanus,44.79053,-72.620243
1899780995,Alces americanus,45.599376,-69.320827
1586105964,Alces americanus,61.232429,-149.670031
1457590727,Alces americanus,45.614745,-78.70734
1890682057,Alces americanus,44.177304,-107.216131
1586116481,Alces americanus,61.199914,-149.881668
1571111109,Alces americanus,62.316667,-150.231389
1883929973,Alces americanus,46.0275,-81.393494
1831219861,Alces americanus,48.155093,-82.473679
1802719507,Alces americanus,50.639663,-114.524746
899979359,Alces americanus,43.927868,-72.564962
1913195463,Alces americanus,45.849758,-69.22834
1891331922,Alces americanus,45.073346,-79.033585
1703207046,Alces americanus,46.942325,-60.382626
1640076235,Alces americanus,48.649696,-113.688283
1584415587,Alces americanus,40.498537,-111.675303
1806338967,Alces americanus,45.551804,-78.628464
1836619782,Alces americanus,61.556399,-149.164982
1315087486,Alces americanus,61.167605,-150.054439
1257409164,Alces americanus,45.632944,-65.124933
1621770051,Alces americanus,45.557238,-65.013052
1914251726,Alces americanus,43.499669,-110.842186
1065586936,Alces americanus,40.746953,-111.487901
1703216042,Alces americanus,46.728831,-60.855137
1640123179,Alces americanus,48.540987,-113.458047
1677322267,Alces americanus,45.614005,-78.335718
1913694006,Alces americanus,48.096664,-90.827972
1143534551,Alces americanus,47.853818,-89.124902
1804055611,Alces americanus,64.766667,-138.333333
1143538681,Alces americanus,59.114953,-108.748212
1453070122,Alces americanus,44.112781,-71.402153
1305165624,Alces americanus,50.687281,-99.962565
1890723033,Alces americanus,44.490319,-72.527761
1571172149,Alces americanus,49.727049,-99.335548
1847568774,Alces americanus,40.570104,-105.818778
1804063343,Alces americanus,47.416667,-65.45
1571086303,Alces americanus,44.244388,-71.630097
1913194930,Alces americanus,44.475338,-72.83898
783951154,Alces americanus,47.373919719304,-88.1127171353795
1227734818,Alces americanus,63.728095,-148.922434
1584409195,Alces americanus,45.895186,-71.208108
1913182146,Alces americanus,43.877953,-72.848756
1212002582,Alces americanus,43.333282,-110.727553
1880491611,Alces americanus,61.231383,-149.641088
1272096519,Alces americanus,47.502055,-91.319437
