gbif_id,taxon_name,decimal_latitude,decimal_longitude
1886305243,Muntiacus reevesi,52.54399,-2.96211
1534773002,Muntiacus reevesi,52.31171,0.44835
1555766909,Muntiacus reevesi,51.37954,-2.03731
1534758943,Muntiacus reevesi,52.18474,0.49989
1558922454,Muntiacus reevesi,51.73232,-0.27027
1529471967,Muntiacus reevesi,52.81863,-1.03694
1558906514,Muntiacus reevesi,52.23135,-1.84549
1529532894,Muntiacus reevesi,51.91612,0.65217
1558909393,Muntiacus reevesi,51.38334,-1.30518
1529453596,Muntiacus reevesi,52.09827,-0.90654
1529487920,Muntiacus reevesi,51.38034,-1.06742
1529529717,Muntiacus reevesi,53.17683,-0.87932
1558863284,Muntiacus reevesi,51.97899,0.42653
1536523176,Muntiacus reevesi,52.15882,0.84936
1536021332,Muntiacus reevesi,52.27143,1.35503
1558852272,Muntiacus reevesi,52.15266,0.06684
1555747996,Muntiacus reevesi,52.02065,-0.78456
1700787298,Muntiacus reevesi,51.39109,-1.62556
1558859396,Muntiacus reevesi,52.07763,-2.13638
1529449249,Muntiacus reevesi,52.80807,-0.14702
1886541671,Muntiacus reevesi,52.38598,-2.3614
1555750052,Muntiacus reevesi,52.60518,-0.79798
1558910160,Muntiacus reevesi,53.50264,-0.40109
1558861365,Muntiacus reevesi,52.52898,-2.09651
1529449960,Muntiacus reevesi,52.44612,-1.11129
1529553261,Muntiacus reevesi,52.55008,-1.19031
1529509317,Muntiacus reevesi,51.86899,0.32981
1534694061,Muntiacus reevesi,52.2141,0.79434
1558894733,Muntiacus reevesi,51.8599,-1.76399
1558891819,Muntiacus reevesi,51.54025,-1.5955
1561801328,Muntiacus reevesi,53.32434,-1.38592
1536653656,Muntiacus reevesi,52.29658,1.09289
1558871532,Muntiacus reevesi,51.88034,-1.19288
1558917937,Muntiacus reevesi,52.81233,-0.4436
1536255120,Muntiacus reevesi,52.09367,0.55319
1700868434,Muntiacus reevesi,51.18975,-1.52202
1558864657,Muntiacus reevesi,53.51197,-0.1157
1700875148,Muntiacus reevesi,51.73005,-2.19687
1888346815,Muntiacus reevesi,52.243767,-3.056704
1558873582,Muntiacus reevesi,52.35814,0.59045
1558904001,Muntiacus reevesi,52.01363,0.47103
1536032470,Muntiacus reevesi,52.0389,1.30841
1555751516,Muntiacus reevesi,51.26037,-0.37475
1886045071,Muntiacus reevesi,52.41057,-2.83204
1558878307,Muntiacus reevesi,51.70754,-0.23648
1558918656,Muntiacus reevesi,51.45958,-1.14138
1886969560,Muntiacus reevesi,52.01948,1.19764
1558879399,Muntiacus reevesi,52.3923,-1.7425
1558921336,Muntiacus reevesi,52.3634,-2.1294
1558859084,Muntiacus reevesi,51.71872,-0.14484
1558889063,Muntiacus reevesi,52.3599,-1.8421
1529541677,Muntiacus reevesi,52.08924,-0.17695
1558853345,Muntiacus reevesi,52.08966,0.05188
1534494493,Muntiacus reevesi,52.35778,1.47909
1558902202,Muntiacus reevesi,52.48135,-0.24177
1700786660,Muntiacus reevesi,51.999416,-0.538227
1555754301,Muntiacus reevesi,51.36939,-1.47706
1558921421,Muntiacus reevesi,52.5598,0.0928
1529463930,Muntiacus reevesi,51.28622,-0.63914
1555754838,Muntiacus reevesi,51.76656,0.03466
1700869601,Muntiacus reevesi,51.41546,-1.87916
1555721467,Muntiacus reevesi,52.7772,-0.87552
1558897489,Muntiacus reevesi,52.95452,1.0198
1890670174,Muntiacus reevesi,51.474453,-0.415324
1529538322,Muntiacus reevesi,52.67672,1.17148
1558879195,Muntiacus reevesi,51.8925,-0.9617
1700786788,Muntiacus reevesi,52.37247,-2.36863
1529542514,Muntiacus reevesi,52.89792,-0.14319
1700884703,Muntiacus reevesi,51.92332,-2.21953
1529540495,Muntiacus reevesi,52.65311,-0.78114
1529472728,Muntiacus reevesi,52.21056,-0.89647
1529490026,Muntiacus reevesi,51.77685,-1.12377
1548259143,Muntiacus reevesi,51.36881,-2.64063
1529473051,Muntiacus reevesi,51.83359,-2.07397
1555763263,Muntiacus reevesi,51.80198,-2.19718
1558970239,Muntiacus reevesi,51.79258,-4.72531
1529529434,Muntiacus reevesi,52.6962,-0.91386
1558865171,Muntiacus reevesi,52.1827,0.17136
1558863433,Muntiacus reevesi,52.12283,0.10125
1558895297,Muntiacus reevesi,51.37315,-1.41596
1558881918,Muntiacus reevesi,51.75584,-0.04913
1558912097,Muntiacus reevesi,52.0032,0.7278
1536947978,Muntiacus reevesi,52.37912,0.6578
1558890879,Muntiacus reevesi,52.54055,-1.80754
1558857513,Muntiacus reevesi,52.6065,-1.0837
1529553727,Muntiacus reevesi,53.08827,-1.03093
1561798258,Muntiacus reevesi,52.78557,-1.51215
1534633677,Muntiacus reevesi,52.16424,0.61573
1536810818,Muntiacus reevesi,52.33452,1.65346
1531878753,Muntiacus reevesi,52.52147,0.72536
1529552012,Muntiacus reevesi,50.71558,-3.32575
1532087725,Muntiacus reevesi,52.70752,0.44085
1558888915,Muntiacus reevesi,52.30249,0.64661
1555758094,Muntiacus reevesi,52.34538,1.11832
1535675029,Muntiacus reevesi,51.99135,1.0718
1535105907,Muntiacus reevesi,52.20982,1.61393
1534725860,Muntiacus reevesi,52.34451,0.59699
1529466110,Muntiacus reevesi,52.20319,-1.08688
1555759084,Muntiacus reevesi,51.34947,-1.14702
1529478156,Muntiacus reevesi,52.4377,-0.33178
1531894908,Muntiacus reevesi,52.77567,1.33439
1700885026,Muntiacus reevesi,51.92082,-1.20168
1529574123,Muntiacus reevesi,50.84346,-2.49848
1555752225,Muntiacus reevesi,52.38584,-1.59737
1555748308,Muntiacus reevesi,52.0756,0.34055
1558905648,Muntiacus reevesi,51.76983,-0.25289
1558873637,Muntiacus reevesi,52.54499,0.6597
1558884793,Muntiacus reevesi,52.6555,-0.9958
1558910552,Muntiacus reevesi,51.41105,-2.31555
1558867142,Muntiacus reevesi,51.7611,-2.17744
1529482498,Muntiacus reevesi,56.22803,-3.53387
1558921216,Muntiacus reevesi,51.78436,-0.26248
1531911941,Muntiacus reevesi,52.68999,1.17984
1558856616,Muntiacus reevesi,51.88941,-1.14629
1529575429,Muntiacus reevesi,51.33773,-2.04804
1529447818,Muntiacus reevesi,50.66017,-1.99429
1536801021,Muntiacus reevesi,52.03808,1.33752
1558921077,Muntiacus reevesi,52.24415,0.24401
1558903095,Muntiacus reevesi,51.36292,-1.98774
1535047537,Muntiacus reevesi,52.1686,0.41124
1535458124,Muntiacus reevesi,52.31927,1.56414
1555767369,Muntiacus reevesi,51.65169,-0.08614
1700784786,Muntiacus reevesi,51.9132,-0.2818
1529479527,Muntiacus reevesi,52.40026,-0.2303
1558887172,Muntiacus reevesi,52.77287,1.05465
1558897143,Muntiacus reevesi,52.43419,0.78544
1536240386,Muntiacus reevesi,52.44309,1.63301
1529463749,Muntiacus reevesi,51.74315,-1.63932
1529508909,Muntiacus reevesi,52.4081,-0.24395
1555751006,Muntiacus reevesi,52.28472,-0.32287
1529508429,Muntiacus reevesi,51.68646,-0.15194
1700877254,Muntiacus reevesi,51.99704,-0.03502
1543286090,Muntiacus reevesi,52.63811,-0.95224
1558900749,Muntiacus reevesi,51.93067,-0.18556
1555672851,Muntiacus reevesi,52.42091,-1.16694
1558859184,Muntiacus reevesi,52.72683,1.61954
1535233539,Muntiacus reevesi,52.127,1.37339
1558870964,Muntiacus reevesi,52.25368,-2.95142
1558868970,Muntiacus reevesi,51.8395,-0.0223
1558908651,Muntiacus reevesi,52.68454,-0.40006
1555619925,Muntiacus reevesi,52.48488,-1.0656
1558909802,Muntiacus reevesi,52.1983,-1.7532
1529446941,Muntiacus reevesi,52.63627,-0.99884
1555765376,Muntiacus reevesi,52.22473,1.25631
1558923859,Muntiacus reevesi,52.92006,-2.03491
1558905203,Muntiacus reevesi,52.16819,-2.27848
1558852694,Muntiacus reevesi,51.76547,-0.26176
1529444255,Muntiacus reevesi,51.89912,0.39678
1558883079,Muntiacus reevesi,51.76906,-0.26162
1558866579,Muntiacus reevesi,52.289,0.3204
1558883718,Muntiacus reevesi,51.6953,-0.3665
1529541967,Muntiacus reevesi,51.47289,-1.49747
1558875923,Muntiacus reevesi,52.44508,0.49916
1700793613,Muntiacus reevesi,52.1949,-0.6241
1555754243,Muntiacus reevesi,51.91002,-2.05229
1558864361,Muntiacus reevesi,52.37854,0.00391
1886368859,Muntiacus reevesi,52.41971,-2.97109
1700791034,Muntiacus reevesi,51.837799,-0.39389
1535089259,Muntiacus reevesi,52.05352,1.42621
1558896614,Muntiacus reevesi,52.95846,0.74607
1558916683,Muntiacus reevesi,51.66892,-1.24877
1529489542,Muntiacus reevesi,50.98042,-1.09682
1558852114,Muntiacus reevesi,51.8362,-0.3538
1545602427,Muntiacus reevesi,52.80646,1.21283
1531896804,Muntiacus reevesi,52.6177,0.43585
1555752342,Muntiacus reevesi,51.85376,-0.36798
1555637678,Muntiacus reevesi,52.67126,-1.23022
1529568695,Muntiacus reevesi,51.70501,0.41183
1548150820,Muntiacus reevesi,51.42326,-2.54072
1534516662,Muntiacus reevesi,52.2027,0.5009
1558905139,Muntiacus reevesi,52.28312,-2.07471
1529470630,Muntiacus reevesi,52.09141,-0.32283
1558901108,Muntiacus reevesi,51.73976,-0.41482
1555749818,Muntiacus reevesi,52.38573,0.1071
1531932487,Muntiacus reevesi,52.68593,1.32754
1535814024,Muntiacus reevesi,52.08975,0.72816
1558878230,Muntiacus reevesi,51.17468,-0.1453
1544716953,Muntiacus reevesi,52.3108,0.29206
1541434150,Muntiacus reevesi,51.96395,-1.92136
1535799704,Muntiacus reevesi,52.32906,0.47867
1544724624,Muntiacus reevesi,52.30608,0.30355
1558917783,Muntiacus reevesi,51.333,-1.2821
1558880500,Muntiacus reevesi,51.79102,0.29316
1888351872,Muntiacus reevesi,52.661549,-3.087443
1536192137,Muntiacus reevesi,52.17013,1.11336
1558855466,Muntiacus reevesi,52.23045,-1.84695
1535222721,Muntiacus reevesi,52.48077,1.57719
1555768051,Muntiacus reevesi,52.39524,-1.74425
1558875125,Muntiacus reevesi,52.03055,1.13201
1558897678,Muntiacus reevesi,51.58874,-1.09311
1555748624,Muntiacus reevesi,52.43088,-0.49384
1535651199,Muntiacus reevesi,51.96628,1.33217
1558893560,Muntiacus reevesi,51.6461,0.1929
1558874948,Muntiacus reevesi,51.95291,0.5954
1529558116,Muntiacus reevesi,52.65528,-0.6495
1529502911,Muntiacus reevesi,52.78899,-1.2971
1558852125,Muntiacus reevesi,52.39256,0.94451
1536928804,Muntiacus reevesi,52.30793,0.62419
1558890367,Muntiacus reevesi,52.7534,-0.7885
1531877261,Muntiacus reevesi,52.77142,1.48236
1558915352,Muntiacus reevesi,51.90626,0.91862
1529563804,Muntiacus reevesi,51.0233,-2.5004
1531883833,Muntiacus reevesi,52.4282,0.86671
1529519983,Muntiacus reevesi,53.52908,-0.26657
1558881242,Muntiacus reevesi,51.76957,0.82404
1558918241,Muntiacus reevesi,51.72225,-0.14035
1558894093,Muntiacus reevesi,50.97066,-0.7673
1700793848,Muntiacus reevesi,51.99735,0.57634
1529504979,Muntiacus reevesi,52.17905,-3.82956
1529568968,Muntiacus reevesi,52.63886,-1.04089
1536973690,Muntiacus reevesi,52.26586,0.88554
1700877095,Muntiacus reevesi,51.6488,-0.91739
1558876757,Muntiacus reevesi,52.0183,0.726
1558923605,Muntiacus reevesi,52.29653,-1.84746
1529506524,Muntiacus reevesi,52.50947,-1.16895
1700892121,Muntiacus reevesi,52.72598,-0.74283
1536788080,Muntiacus reevesi,52.17749,0.8213
1700894240,Muntiacus reevesi,52.0952,-0.61466
1558910673,Muntiacus reevesi,52.3917,0.94299
1886442583,Muntiacus reevesi,52.50505,-2.3749
1529534448,Muntiacus reevesi,53.18021,-1.32813
1529451015,Muntiacus reevesi,51.73994,-1.06004
1535912634,Muntiacus reevesi,52.38171,0.5404
1558861001,Muntiacus reevesi,51.86792,0.53385
1555761059,Muntiacus reevesi,50.95544,-1.41053
1558871619,Muntiacus reevesi,52.257,0.18964
1558904029,Muntiacus reevesi,52.9661,0.8107
1529469973,Muntiacus reevesi,52.41927,-1.12654
1529527445,Muntiacus reevesi,52.22957,-1.18956
1558892028,Muntiacus reevesi,52.3938,0.641
1558877843,Muntiacus reevesi,52.03039,0.86087
1558877559,Muntiacus reevesi,52.5252,0.8549
1529456484,Muntiacus reevesi,52.32275,1.44699
1555767897,Muntiacus reevesi,52.07531,0.35513
1561795935,Muntiacus reevesi,52.80329,-1.45262
1536312935,Muntiacus reevesi,52.168,0.44045
1529504190,Muntiacus reevesi,52.17669,-3.97572
1529555870,Muntiacus reevesi,52.45613,-1.25826
1558872272,Muntiacus reevesi,51.71851,-0.13181
1529469136,Muntiacus reevesi,53.71948,-1.31957
1558865411,Muntiacus reevesi,51.90883,-0.28821
1529445471,Muntiacus reevesi,51.92243,-1.49247
1535071546,Muntiacus reevesi,52.06393,1.0476
1558855677,Muntiacus reevesi,51.73057,-0.27323
1558858908,Muntiacus reevesi,52.26582,1.59136
1558913791,Muntiacus reevesi,51.82155,0.38613
1535137701,Muntiacus reevesi,52.13423,1.11085
1558892800,Muntiacus reevesi,52.11531,-0.26571
1558924147,Muntiacus reevesi,52.64588,-1.43241
1558860466,Muntiacus reevesi,51.44762,-0.63794
1558878173,Muntiacus reevesi,51.90648,0.68069
1558917589,Muntiacus reevesi,51.62143,-0.74253
1558874786,Muntiacus reevesi,52.38467,0.86315
1558887143,Muntiacus reevesi,52.96344,0.60491
1555627048,Muntiacus reevesi,52.60842,-1.11466
1545705979,Muntiacus reevesi,52.81903,1.21375
1529501713,Muntiacus reevesi,53.53479,-0.719
1529466473,Muntiacus reevesi,53.80724,-1.01443
1558876952,Muntiacus reevesi,52.2743,0.4537
1558883797,Muntiacus reevesi,51.6442,-0.76936
1555762303,Muntiacus reevesi,51.60365,-0.49249
1529458431,Muntiacus reevesi,53.44132,-0.4207
1558890518,Muntiacus reevesi,51.8217,-0.2405
1531882510,Muntiacus reevesi,52.61457,0.58341
1535777671,Muntiacus reevesi,52.19683,0.76398
1558862260,Muntiacus reevesi,50.9778,-1.6763
1558863933,Muntiacus reevesi,52.4975,0.1784
1700792768,Muntiacus reevesi,51.8255,-0.1601
1558864837,Muntiacus reevesi,51.8443,-0.0136
1558908631,Muntiacus reevesi,52.46378,-0.73044
1558891617,Muntiacus reevesi,52.03717,-2.13626
1545575406,Muntiacus reevesi,51.88845,-0.58106
1529542237,Muntiacus reevesi,52.40002,-0.24427
1558920449,Muntiacus reevesi,52.03265,-2.15957
1558886106,Muntiacus reevesi,52.13857,1.04622
1529471150,Muntiacus reevesi,51.83252,-1.49348
1536979040,Muntiacus reevesi,52.27003,0.7099
1558893297,Muntiacus reevesi,52.8022,-0.9422
1558859341,Muntiacus reevesi,51.8029,-0.5891
1529522515,Muntiacus reevesi,52.72985,-1.18698
1700879891,Muntiacus reevesi,52.34824,0.42101
1558868820,Muntiacus reevesi,52.75464,-0.88048
1700786798,Muntiacus reevesi,51.427307,-2.109113
1558882607,Muntiacus reevesi,52.5811,-0.8648
1558905838,Muntiacus reevesi,52.38639,-2.37242
1529538315,Muntiacus reevesi,50.875,-2.58054
1700784344,Muntiacus reevesi,51.82521,-0.16949
1558884350,Muntiacus reevesi,52.80016,-1.45636
1558896670,Muntiacus reevesi,51.98152,-0.50896
1558922025,Muntiacus reevesi,52.18755,-0.05516
1555764069,Muntiacus reevesi,52.27361,-0.90956
1537051254,Muntiacus reevesi,52.39642,0.68824
1529480210,Muntiacus reevesi,51.95236,0.20315
1529563125,Muntiacus reevesi,51.62003,0.81547
1913715566,Muntiacus reevesi,51.659697,-0.174851
1529502668,Muntiacus reevesi,51.37799,-0.76502
1700877801,Muntiacus reevesi,51.82984,-1.05817
1555710212,Muntiacus reevesi,52.53918,-0.99957
1529520350,Muntiacus reevesi,52.78948,-1.38606
1555753372,Muntiacus reevesi,52.33278,0.51557
1529517437,Muntiacus reevesi,51.64205,-0.33946
1558852675,Muntiacus reevesi,51.76821,-0.14716
1558867587,Muntiacus reevesi,52.60388,-0.99662
1558865855,Muntiacus reevesi,52.1984,0.9542
1529510187,Muntiacus reevesi,52.44099,0.27895
1558853039,Muntiacus reevesi,52.3926,0.94305
1558914754,Muntiacus reevesi,53.2167,-0.5603
1558852894,Muntiacus reevesi,52.0343,1.3208
1531874883,Muntiacus reevesi,52.8695,1.19296
1529481969,Muntiacus reevesi,50.92664,-0.64965
1888352322,Muntiacus reevesi,52.29892,-3.021344
1545416807,Muntiacus reevesi,52.14489,-0.03071
1558853290,Muntiacus reevesi,51.90771,0.91268
1529573751,Muntiacus reevesi,53.89922,-1.31665
1529537901,Muntiacus reevesi,52.34376,-0.73168
1886204951,Muntiacus reevesi,52.38472,-3.01587
1555766503,Muntiacus reevesi,52.07042,0.58835
1558881470,Muntiacus reevesi,51.94276,-0.66551
1555752378,Muntiacus reevesi,52.03703,1.21347
1545592827,Muntiacus reevesi,52.81996,1.21234
1545630107,Muntiacus reevesi,52.91756,1.26122
1532069303,Muntiacus reevesi,52.33094,1.15401
1558895721,Muntiacus reevesi,51.34903,-1.28273
1529453607,Muntiacus reevesi,51.72498,0.09795
1558911591,Muntiacus reevesi,52.42136,0.83317
1558923231,Muntiacus reevesi,52.01283,0.47084
1529443836,Muntiacus reevesi,51.53862,-0.91351
1558890153,Muntiacus reevesi,51.9829,-0.2284
1536908102,Muntiacus reevesi,52.30728,0.6535
1529576156,Muntiacus reevesi,52.31059,-1.026
1529574899,Muntiacus reevesi,52.62388,-0.87133
1535921098,Muntiacus reevesi,52.21334,1.49707
1535422547,Muntiacus reevesi,52.09239,0.61152
1529551739,Muntiacus reevesi,52.59494,-0.68015
1558874078,Muntiacus reevesi,52.8298,0.8575
1558865177,Muntiacus reevesi,52.36084,-2.12698
1529488166,Muntiacus reevesi,53.08546,-0.73238
1558969831,Muntiacus reevesi,51.74066,-4.8475
1558905678,Muntiacus reevesi,50.81982,-1.35616
1558908995,Muntiacus reevesi,51.61266,0.26249
1534931427,Muntiacus reevesi,52.20208,0.53013
1888352882,Muntiacus reevesi,52.209133,-3.440794
1558854642,Muntiacus reevesi,52.07177,-2.1546
1558856746,Muntiacus reevesi,51.4191,-1.5101
1558881630,Muntiacus reevesi,52.01282,0.47113
1558879886,Muntiacus reevesi,52.82891,0.82548
1558874015,Muntiacus reevesi,51.89705,0.10523
1558895787,Muntiacus reevesi,52.1421,-1.3761
1558917155,Muntiacus reevesi,51.1789,-2.1501
1558863775,Muntiacus reevesi,51.72782,-0.1517
1529537225,Muntiacus reevesi,52.75637,-0.76937
1529506176,Muntiacus reevesi,52.29298,0.6893
1558878295,Muntiacus reevesi,52.56406,-2.06855
1529450301,Muntiacus reevesi,51.84743,-1.51001
1888346538,Muntiacus reevesi,52.024433,-3.471287
1558879261,Muntiacus reevesi,52.33288,-0.85454
1558859535,Muntiacus reevesi,52.37302,-2.07487
1558856979,Muntiacus reevesi,51.51667,-2.00211
1558872477,Muntiacus reevesi,51.70857,-0.24512
1558861948,Muntiacus reevesi,51.70489,-0.04047
1558894541,Muntiacus reevesi,51.48442,-0.41793
1558897803,Muntiacus reevesi,52.5359,-1.1919
1529539950,Muntiacus reevesi,52.61657,-1.06354
1558861818,Muntiacus reevesi,52.37525,-2.09617
1555757419,Muntiacus reevesi,52.30121,-3.02063
1529462022,Muntiacus reevesi,52.35116,0.27432
1558916779,Muntiacus reevesi,52.21992,0.91437
1548819097,Muntiacus reevesi,51.43197,-2.59836
1529554776,Muntiacus reevesi,51.65624,-0.38955
1558913023,Muntiacus reevesi,51.97383,1.15106
1558856293,Muntiacus reevesi,52.96254,0.60486
1700785499,Muntiacus reevesi,51.8218,-0.2404
1558883919,Muntiacus reevesi,52.2592,0.3736
1561802039,Muntiacus reevesi,52.87589,-1.63
1558903651,Muntiacus reevesi,52.41117,0.84575
1529458175,Muntiacus reevesi,57.37545,-4.74584
1529463186,Muntiacus reevesi,53.44322,-0.5712
1529467491,Muntiacus reevesi,52.65,-0.66001
1558860550,Muntiacus reevesi,51.97423,0.72623
1700873541,Muntiacus reevesi,52.00593,-0.31875
1555640229,Muntiacus reevesi,52.66943,-1.22582
1558879081,Muntiacus reevesi,52.00074,-0.61029
1529555294,Muntiacus reevesi,52.72875,-1.03892
1534522316,Muntiacus reevesi,52.14819,0.52708
1555675379,Muntiacus reevesi,52.64088,-1.33642
1558868532,Muntiacus reevesi,52.24438,1.61601
1536887440,Muntiacus reevesi,52.10479,1.51778
1534914940,Muntiacus reevesi,51.96545,1.36123
1535007131,Muntiacus reevesi,52.16677,0.49888
1535440474,Muntiacus reevesi,52.22628,1.02942
1534613939,Muntiacus reevesi,52.09438,1.2541
1558853116,Muntiacus reevesi,52.57239,0.98165
1558918212,Muntiacus reevesi,51.1536,-1.4795
1555664124,Muntiacus reevesi,52.58172,-1.15209
1555749559,Muntiacus reevesi,52.2692,-1.6717
1534631612,Muntiacus reevesi,52.10737,1.43034
1558885265,Muntiacus reevesi,52.27391,-0.35333
1529555091,Muntiacus reevesi,52.27414,-0.96817
1558866679,Muntiacus reevesi,51.82728,-1.1344
1529504197,Muntiacus reevesi,50.54543,-4.61249
1531956118,Muntiacus reevesi,52.60777,0.87843
1536952655,Muntiacus reevesi,52.31658,1.65198
1558912391,Muntiacus reevesi,51.59127,-0.78089
1558920151,Muntiacus reevesi,52.03704,-1.48753
1535723048,Muntiacus reevesi,52.25181,1.41217
1529465859,Muntiacus reevesi,52.18671,-0.7581
1558911498,Muntiacus reevesi,52.51089,-0.26027
1558864594,Muntiacus reevesi,51.83839,-2.19952
1558901383,Muntiacus reevesi,52.00087,-0.5105
1558865593,Muntiacus reevesi,51.82255,0.82736
1558912691,Muntiacus reevesi,52.40883,0.75443
1544757987,Muntiacus reevesi,52.30996,0.28908
1558861246,Muntiacus reevesi,52.79287,-0.91664
1558920891,Muntiacus reevesi,52.30621,0.64096
1558901779,Muntiacus reevesi,51.60507,-1.11698
1545551359,Muntiacus reevesi,51.945,-0.46652
1555764234,Muntiacus reevesi,50.85653,-1.41178
1558854099,Muntiacus reevesi,51.29987,-2.15271
1529462910,Muntiacus reevesi,52.40271,-0.24417
1558915241,Muntiacus reevesi,51.6432,-1.9764
1529554087,Muntiacus reevesi,52.01344,-1.43826
1700895841,Muntiacus reevesi,51.38402,-2.07324
1529465029,Muntiacus reevesi,52.29392,-0.33719
1529452827,Muntiacus reevesi,52.19304,-1.78198
1558862296,Muntiacus reevesi,51.28107,-2.06519
1558877694,Muntiacus reevesi,52.0997,0.3143
1529531357,Muntiacus reevesi,51.56367,-2.21779
1558902533,Muntiacus reevesi,51.7578,0.7631
1529560087,Muntiacus reevesi,51.94365,0.18817
1529489050,Muntiacus reevesi,52.38274,-1.0538
1558888676,Muntiacus reevesi,52.66798,0.9349
1558873782,Muntiacus reevesi,51.5838,-0.7847
1558916564,Muntiacus reevesi,52.00738,1.06051
1558897390,Muntiacus reevesi,52.5817,1.6034
1558855005,Muntiacus reevesi,51.8209,-0.3297
1700890371,Muntiacus reevesi,51.28921,-0.92586
1555764422,Muntiacus reevesi,51.4365,-0.81451
1555752075,Muntiacus reevesi,51.43099,-1.23182
1535658421,Muntiacus reevesi,52.09733,0.37819
1558869037,Muntiacus reevesi,51.7275,-0.2757
1886491101,Muntiacus reevesi,52.4194,-2.96491
1529463034,Muntiacus reevesi,52.66976,-0.97367
1529455408,Muntiacus reevesi,52.27495,-0.60906
1558002843,Muntiacus reevesi,52.73262,-1.92739
1529460823,Muntiacus reevesi,52.60772,-1.27564
1529500598,Muntiacus reevesi,52.32724,-1.44603
1536079205,Muntiacus reevesi,52.30043,1.59197
1558893291,Muntiacus reevesi,52.10774,-2.35549
1558859566,Muntiacus reevesi,51.7578,0.7629
1531958246,Muntiacus reevesi,52.77974,1.18639
1558905964,Muntiacus reevesi,52.44604,-2.25228
1558892187,Muntiacus reevesi,51.5231,-2.1218
1558883555,Muntiacus reevesi,51.9849,-0.2331
1529482834,Muntiacus reevesi,52.26891,-3.83326
1558923005,Muntiacus reevesi,52.421424,-1.443503
1888351432,Muntiacus reevesi,51.829773,-2.944678
1536104472,Muntiacus reevesi,52.35156,1.68425
1555758650,Muntiacus reevesi,52.38643,-1.84715
1555632310,Muntiacus reevesi,52.53801,-1.34755
1529526226,Muntiacus reevesi,52.21412,0.5967
1558905336,Muntiacus reevesi,51.9194,0.5985
1534941678,Muntiacus reevesi,52.51212,1.72716
1558876186,Muntiacus reevesi,52.7658,-0.7845
1529446877,Muntiacus reevesi,51.56209,-1.35223
1558914771,Muntiacus reevesi,52.0145,0.1983
1529501746,Muntiacus reevesi,52.28131,-1.3418
1558922466,Muntiacus reevesi,52.38563,-2.32687
1536488800,Muntiacus reevesi,52.16159,0.73255
1558863500,Muntiacus reevesi,51.31749,-1.13829
1555760086,Muntiacus reevesi,51.68381,-1.41559
1558892967,Muntiacus reevesi,52.38431,0.80287
1558888332,Muntiacus reevesi,52.2828,0.4641
1536419431,Muntiacus reevesi,52.39903,0.57079
1558866156,Muntiacus reevesi,52.11669,0.78751
1558891382,Muntiacus reevesi,52.2723,0.3294
1558904490,Muntiacus reevesi,52.8263,0.8514
1558854450,Muntiacus reevesi,51.53727,0.22435
1535273431,Muntiacus reevesi,52.07802,1.19452
1529446388,Muntiacus reevesi,51.62962,0.38254
1534804718,Muntiacus reevesi,52.13575,1.0525
1558895236,Muntiacus reevesi,51.96726,1.06615
1529557699,Muntiacus reevesi,51.82551,-3.37986
1529557300,Muntiacus reevesi,52.18123,-3.68338
1561794664,Muntiacus reevesi,52.78609,-1.66041
1529457089,Muntiacus reevesi,51.70984,0.82104
1558911713,Muntiacus reevesi,52.30794,0.30071
1529462732,Muntiacus reevesi,50.84399,-1.64629
1529573376,Muntiacus reevesi,52.45519,-1.18396
1529501574,Muntiacus reevesi,51.38296,-2.50432
1535450778,Muntiacus reevesi,52.28799,0.711
1535590139,Muntiacus reevesi,52.41635,0.60121
1558899665,Muntiacus reevesi,52.62913,-1.63134
1888348459,Muntiacus reevesi,51.871204,-3.092971
1536038916,Muntiacus reevesi,52.00381,1.27667
1555647865,Muntiacus reevesi,52.5237,-1.21217
1555622426,Muntiacus reevesi,52.56312,-0.77331
1558859780,Muntiacus reevesi,51.8067,-0.2207
1535283541,Muntiacus reevesi,52.21681,0.67738
1555766967,Muntiacus reevesi,51.89305,0.86885
1558924191,Muntiacus reevesi,51.73602,-0.15861
1529467001,Muntiacus reevesi,53.07985,-0.28467
1529463726,Muntiacus reevesi,52.36647,-0.75306
1555642336,Muntiacus reevesi,52.70971,-1.19994
1555756231,Muntiacus reevesi,51.18464,-0.80668
1558872339,Muntiacus reevesi,52.37106,-2.38698
1558862437,Muntiacus reevesi,51.87603,0.26842
1558889520,Muntiacus reevesi,51.72864,-0.26462
1886968308,Muntiacus reevesi,52.78696,0.28957
1529468632,Muntiacus reevesi,52.39665,0.69781
1529570196,Muntiacus reevesi,52.63466,-1.07793
1558908336,Muntiacus reevesi,52.3623,-1.8463
1555764865,Muntiacus reevesi,51.91457,-0.22038
1529533250,Muntiacus reevesi,51.37436,-0.49285
1535584673,Muntiacus reevesi,52.32719,0.56662
1529496074,Muntiacus reevesi,52.37284,-1.7811
1558864260,Muntiacus reevesi,51.8195,-0.2416
1558891263,Muntiacus reevesi,52.30708,0.64248
1558874084,Muntiacus reevesi,51.573478,0.688407
1535244276,Muntiacus reevesi,51.97339,1.07057
1529477181,Muntiacus reevesi,52.04263,-2.05754
1555754779,Muntiacus reevesi,51.30323,-0.22978
1558890817,Muntiacus reevesi,52.3604,-2.1332
1529574677,Muntiacus reevesi,53.25484,0.02215
1558896398,Muntiacus reevesi,51.76769,-1.58478
1555748542,Muntiacus reevesi,51.16709,-0.14918
