gbif_id,taxon_name,decimal_latitude,decimal_longitude
891113009,Odocoileus hemionus,40.359757,-105.599535
1841299660,Odocoileus hemionus,33.78997,-111.79302
1890695860,Odocoileus hemionus,37.562491,-106.47441
1883528997,Odocoileus hemionus,37.627828,-122.465088
1453450825,Odocoileus hemionus,40.231535,-112.592354
1847465432,Odocoileus hemionus,37.208078,-121.885817
1584407867,Odocoileus hemionus,34.787142,-106.356668
583463471,Odocoileus hemionus,38.9357484609814,-123.417456241231
1571157824,Odocoileus hemionus,42.791496,-112.426658
1099960003,Odocoileus hemionus,40.467229,-122.271236
1143527312,Odocoileus hemionus,44.973897,-124.010929
1914245886,Odocoileus hemionus,38.826579,-104.807239
1831192425,Odocoileus hemionus,39.014658,-104.26881
1914340211,Odocoileus hemionus,37.888972,-122.192694
1586152614,Odocoileus hemionus,32.183293,-107.618434
1571129633,Odocoileus hemionus,48.186232,-122.107544
1291163306,Odocoileus hemionus,38.955276,-106.985558
177142963,Odocoileus hemionus,34.483333,-120.216667
1291156964,Odocoileus hemionus,36.777696,-103.975336
894749466,Odocoileus hemionus,40.51778,-108.08639
1838052278,Odocoileus hemionus,37.293312,-122.057586
1668823692,Odocoileus hemionus,34.279012,-118.075765
1584425969,Odocoileus hemionus,42.924167,-123.305278
1453197352,Odocoileus hemionus,41.872628,-124.20073
1847570215,Odocoileus hemionus,48.134432,-122.765994
1850994558,Odocoileus hemionus,48.32598,-120.688109
899939327,Odocoileus hemionus,37.989483,-122.529509
1227775378,Odocoileus hemionus,39.353718,-120.102229
1890715758,Odocoileus hemionus,34.139416,-118.595503
583510438,Odocoileus hemionus,37.1649650279825,-118.570181495895
686471043,Odocoileus hemionus,40.9806405254249,-109.125197448253
202082397,Odocoileus hemionus,36.967,-103.3148
891143846,Odocoileus hemionus,37.836667,-122.473
1920843838,Odocoileus hemionus,37.43238,-122.287863
1899792105,Odocoileus hemionus,49.055649,-113.912034
1092887894,Odocoileus hemionus,37.309874,-122.154736
1883527446,Odocoileus hemionus,40.61693,-106.293964
1305146769,Odocoileus hemionus,37.538345,-122.373413
1315059786,Odocoileus hemionus,37.708209,-106.691901
1305155898,Odocoileus hemionus,39.431843,-120.241686
1305110693,Odocoileus hemionus,37.255164,-122.383015
1323006011,Odocoileus hemionus,37.72438,-119.639045
1052604306,Odocoileus hemionus,46.974818,-124.161301
1841292987,Odocoileus hemionus,38.143025,-122.786622
1092884172,Odocoileus hemionus,38.254634,-122.96384
1453363297,Odocoileus hemionus,33.876607,-117.950069
1802652009,Odocoileus hemionus,38.158524,-109.917207
1831162510,Odocoileus hemionus,31.104761,-108.374764
1580493367,Odocoileus hemionus,37.462324,-122.284012
1265594767,Odocoileus hemionus,37.895447,-121.988368
1838043233,Odocoileus hemionus,38.075961,-122.58155
1265897567,Odocoileus hemionus,34.28002,-118.638627
1500284338,Odocoileus hemionus,46.716468,-119.482155
1253297644,Odocoileus hemionus,33.831247,-106.857413
1453250479,Odocoileus hemionus,34.45504,-118.760765
1453248539,Odocoileus hemionus,37.733113,-119.563262
1306585691,Odocoileus hemionus,37.884963,-122.26995
1890704461,Odocoileus hemionus,30.892492,-115.475258
1088900458,Odocoileus hemionus,36.767034,-121.775371
1315078914,Odocoileus hemionus,36.617732,-121.929016
1088956584,Odocoileus hemionus,38.708399,-122.29387
1262368362,Odocoileus hemionus,39.375379,-107.074642
1850954229,Odocoileus hemionus,36.524243,-118.77041
1841273970,Odocoileus hemionus,33.018739,-117.246628
1315083211,Odocoileus hemionus,37.746603,-119.592183
1249272854,Odocoileus hemionus,37.576692,-121.70105
1807295416,Odocoileus hemionus,38.359639,-122.522004
1913701593,Odocoileus hemionus,37.987129,-122.74028
1211971602,Odocoileus hemionus,40.790315,-106.895315
1453096306,Odocoileus hemionus,37.475187,-105.864657
1703194077,Odocoileus hemionus,34.080573,-118.205497
1305113424,Odocoileus hemionus,40.745006,-123.869509
1805404786,Odocoileus hemionus,37.739412,-119.5942
1291080916,Odocoileus hemionus,38.333783,-123.06081
1291114162,Odocoileus hemionus,46.587585,-112.017245
1457602993,Odocoileus hemionus,31.674683,-110.641145
1890679467,Odocoileus hemionus,41.035596,-112.247564
1883960366,Odocoileus hemionus,34.309823,-118.724808
1883572481,Odocoileus hemionus,37.173713,-120.781674
891027694,Odocoileus hemionus,37.886372,-119.381042
1805376568,Odocoileus hemionus,35.278982,-111.569158
1837777970,Odocoileus hemionus,37.214486,-121.882167
1883566944,Odocoileus hemionus,38.040003,-122.801843
1580518363,Odocoileus hemionus,34.164377,-118.734552
1287536085,Odocoileus hemionus,36.64434,-115.09795
1315086513,Odocoileus hemionus,37.747434,-119.590874
1229922955,Odocoileus hemionus,36.470649,-121.729245
1850961429,Odocoileus hemionus,33.340881,-116.89815
1880459790,Odocoileus hemionus,40.072208,-105.508332
1677278574,Odocoileus hemionus,34.9,-113.88
1850947456,Odocoileus hemionus,34.156111,-118.00362
1315047649,Odocoileus hemionus,37.912842,-122.376787
583464159,Odocoileus hemionus,38.8986796254211,-123.368044602229
1135345510,Odocoileus hemionus,37.148469,-121.793713
1838043734,Odocoileus hemionus,37.484206,-119.904912
1453247255,Odocoileus hemionus,40.774989,-122.963538
1571154478,Odocoileus hemionus,37.216461,-121.935924
1269585877,Odocoileus hemionus,39.175503,-122.049726
1571111330,Odocoileus hemionus,37.196237,-112.989433
1837749242,Odocoileus hemionus,42.075741,-113.720467
1913716715,Odocoileus hemionus,49.678098,-112.863257
1802789169,Odocoileus hemionus,34.212229,-118.16055
1227739519,Odocoileus hemionus,39.533751,-105.071971
1847529691,Odocoileus hemionus,48.728139,-122.490731
1500216729,Odocoileus hemionus,34.201317,-118.11881
1913200813,Odocoileus hemionus,37.850537,-120.21148
1702464965,Odocoileus hemionus,31.811062,-110.841064
1668807970,Odocoileus hemionus,46.99945,-124.166344
1024215120,Odocoileus hemionus,35.368058,-120.558612
1291072486,Odocoileus hemionus,32.852846,-117.047411
1850957411,Odocoileus hemionus,39.819477,-122.366259
1880650100,Odocoileus hemionus,36.738665,-118.965688
1914241558,Odocoileus hemionus,37.182362,-122.149544
1291115136,Odocoileus hemionus,34.170908,-118.062178
1831094349,Odocoileus hemionus,45.807959,-122.754278
1457589133,Odocoileus hemionus,37.719652,-119.650168
1668893011,Odocoileus hemionus,38.61747,-121.30775
1890703976,Odocoileus hemionus,37.57848,-122.474777
1890715944,Odocoileus hemionus,34.139029,-118.595378
1890098105,Odocoileus hemionus,39.662703,-105.043898
1453245300,Odocoileus hemionus,36.123072,-115.486162
1802711903,Odocoileus hemionus,31.088488,-108.370825
1668885953,Odocoileus hemionus,33.757394,-117.703325
1841201811,Odocoileus hemionus,38.525925,-122.760372
1323006553,Odocoileus hemionus,49.678576,-112.863306
1703175287,Odocoileus hemionus,36.947058,-121.812172
923922523,Odocoileus hemionus,37.573624,-122.472143
1453049404,Odocoileus hemionus,40.178489,-122.23583
1913687091,Odocoileus hemionus,44.927014,-110.305162
1092908675,Odocoileus hemionus,37.81639,-122.056408
1457630908,Odocoileus hemionus,49.064629,-119.641113
1229607701,Odocoileus hemionus,40.940929,-124.093182
1883973133,Odocoileus hemionus,34.199775,-118.173972
1703201666,Odocoileus hemionus,37.62196,-112.172142
1453495630,Odocoileus hemionus,36.84037,-102.882366
899944888,Odocoileus hemionus,37.607667,-122.457167
1837761824,Odocoileus hemionus,38.525385,-122.746857
1847440702,Odocoileus hemionus,37.806626,-101.921405
1457593698,Odocoileus hemionus,38.61544,-121.309388
1270045989,Odocoileus hemionus,37.465887,-122.290205
911503078,Odocoileus hemionus,39.327962,-120.183253
1841268913,Odocoileus hemionus,38.019816,-122.643111
1703130943,Odocoileus hemionus,37.292773,-112.948429
1880506495,Odocoileus hemionus,32.168777,-104.497672
1848773491,Odocoileus hemionus,38.266229,-121.440854
1831099826,Odocoileus hemionus,37.188562,-121.538184
1831090388,Odocoileus hemionus,37.723497,-122.110615
1898809988,Odocoileus hemionus,40.990473,-112.198821
1890693141,Odocoileus hemionus,38.615132,-121.311058
1890689865,Odocoileus hemionus,35.795991,-106.275274
1668877005,Odocoileus hemionus,38.085566,-105.818478
1668879575,Odocoileus hemionus,35.211461,-106.428165
1291149984,Odocoileus hemionus,41.485134,-120.540419
1052581994,Odocoileus hemionus,37.734769,-119.564282
1880655154,Odocoileus hemionus,39.645067,-105.598068
1500257603,Odocoileus hemionus,37.951637,-122.59739
1891312540,Odocoileus hemionus,36.635343,-118.814833
891095225,Odocoileus hemionus,36.992498,-122.05365
1315046442,Odocoileus hemionus,34.015953,-118.039734
1703184594,Odocoileus hemionus,37.336228,-122.106031
1883572376,Odocoileus hemionus,34.046075,-116.569787
891164349,Odocoileus hemionus,34.180434,-118.201307
1805403393,Odocoileus hemionus,31.458812,-110.366691
1836671957,Odocoileus hemionus,48.051509,-114.240389
1703217551,Odocoileus hemionus,37.193975,-121.836378
1880605755,Odocoileus hemionus,50.200233,-119.388825
1847542601,Odocoileus hemionus,37.404292,-122.24282
1883559355,Odocoileus hemionus,43.489278,-110.814679
1831168460,Odocoileus hemionus,34.200275,-118.213608
1306583722,Odocoileus hemionus,38.3034,-122.32035
1836700735,Odocoileus hemionus,31.085686,-108.37326
1805402100,Odocoileus hemionus,32.2033,-111.091286
1890711319,Odocoileus hemionus,32.9459,-105.739988
1668854606,Odocoileus hemionus,37.938572,-119.026947
1227724990,Odocoileus hemionus,37.382914,-122.176086
1453191771,Odocoileus hemionus,34.182067,-118.276405
1571135079,Odocoileus hemionus,34.011031,-118.301001
1831221259,Odocoileus hemionus,47.071724,-122.978918
1880670421,Odocoileus hemionus,40.246762,-105.219758
1291151684,Odocoileus hemionus,36.583637,-118.688788
1890711587,Odocoileus hemionus,40.368931,-105.570656
1841296389,Odocoileus hemionus,47.302598,-122.52379
1273856450,Odocoileus hemionus,34.139729,-118.035345
1571103917,Odocoileus hemionus,39.109242,-120.163704
910491805,Odocoileus hemionus,37.335626,-122.092883
891129597,Odocoileus hemionus,37.745013,-119.591482
1913195353,Odocoileus hemionus,38.864339,-104.587191
1668817511,Odocoileus hemionus,34.199708,-118.211045
1703227112,Odocoileus hemionus,39.008503,-104.88253
1586948537,Odocoileus hemionus,34.249198,-118.295477
1838034589,Odocoileus hemionus,38.701478,-123.431153
1291072490,Odocoileus hemionus,32.852882,-117.047411
1914336089,Odocoileus hemionus,38.566916,-122.685017
1837773896,Odocoileus hemionus,49.4467,-120.50354
1586148668,Odocoileus hemionus,37.643342,-119.005837
1802796464,Odocoileus hemionus,35.246647,-112.225814
1584417773,Odocoileus hemionus,36.605983,-118.722154
1802748750,Odocoileus hemionus,37.877588,-119.377024
1913186983,Odocoileus hemionus,41.853098,-121.56141
1500329157,Odocoileus hemionus,37.272323,-122.407179
1291087864,Odocoileus hemionus,35.671661,-118.313559
1099969492,Odocoileus hemionus,37.705947,-119.588975
1453495532,Odocoileus hemionus,31.908102,-104.800754
1273858100,Odocoileus hemionus,38.441113,-122.515556
1500265716,Odocoileus hemionus,37.370655,-121.484245
812638982,Odocoileus hemionus,47.21499304363,-123.100391742075
1563419880,Odocoileus hemionus,46.576278,-112.054183
1913182332,Odocoileus hemionus,37.74059,-119.80492
1453339527,Odocoileus hemionus,34.177413,-118.029122
1024188112,Odocoileus hemionus,36.550736,-105.135973
891098546,Odocoileus hemionus,34.054575,-118.511721
1677288837,Odocoileus hemionus,36.266304,-121.803556
1703205804,Odocoileus hemionus,37.348023,-121.706684
583510210,Odocoileus hemionus,36.0631351033076,-118.007135790011
1562878463,Odocoileus hemionus,34.295167,-118.283637
1802698405,Odocoileus hemionus,40.52843,-105.184017
1841275001,Odocoileus hemionus,37.565875,-121.577067
1880633548,Odocoileus hemionus,36.999443,-122.049164
1500347738,Odocoileus hemionus,33.68194,-117.644917
1291127637,Odocoileus hemionus,37.452082,-122.391433
1703175861,Odocoileus hemionus,50.683267,-114.234008
1914355187,Odocoileus hemionus,37.985748,-122.515419
1913680004,Odocoileus hemionus,39.730401,-121.978124
1883456872,Odocoileus hemionus,38.57859,-122.430024
1841209547,Odocoileus hemionus,43.29265,-123.33465
1640112262,Odocoileus hemionus,39.26974,-104.99754
1668888881,Odocoileus hemionus,38.653318,-121.196988
1831208323,Odocoileus hemionus,37.467205,-122.27713
1883502453,Odocoileus hemionus,40.014053,-105.29528
1453305542,Odocoileus hemionus,37.739541,-119.560068
1850962246,Odocoileus hemionus,37.01949,-121.468291
1562884419,Odocoileus hemionus,45.447048,-122.677178
1455584590,Odocoileus hemionus,32.237899,-111.040456
1265556337,Odocoileus hemionus,34.198103,-118.021353
1453328075,Odocoileus hemionus,38.265702,-121.439292
1088942218,Odocoileus hemionus,39.817936,-104.884658
1038333857,Odocoileus hemionus,46.789247,-121.732292
1453237895,Odocoileus hemionus,49.481906,-123.870276
686377384,Odocoileus hemionus,40.07374,-115.53598
1453210565,Odocoileus hemionus,34.163486,-118.002594
1042821484,Odocoileus hemionus,41.084527,-111.748295
1805386310,Odocoileus hemionus,40.423314,-121.808652
1088896011,Odocoileus hemionus,38.147682,-120.304034
1257415665,Odocoileus hemionus,37.193617,-122.343723
1257407745,Odocoileus hemionus,47.806447,-117.378812
1453233949,Odocoileus hemionus,37.167252,-121.734952
1571079346,Odocoileus hemionus,42.213907,-122.713977
1453173510,Odocoileus hemionus,44.170385,-122.865601
891074759,Odocoileus hemionus,36.19734,-112.051633
1455570303,Odocoileus hemionus,35.097786,-113.88622
1265557620,Odocoileus hemionus,46.279779,-124.062752
1914351854,Odocoileus hemionus,48.469869,-121.05329
1839244299,Odocoileus hemionus,41.186409,-111.943716
1807275646,Odocoileus hemionus,37.638515,-118.994507
1899790107,Odocoileus hemionus,40.079861,-108.809922
891740518,Odocoileus hemionus,38.610106,-119.887001
1899769228,Odocoileus hemionus,36.62972,-121.926715
1802795232,Odocoileus hemionus,36.51618,-121.945577
1586940586,Odocoileus hemionus,40.59186,-111.591722
1132416290,Odocoileus hemionus,39.432819,-120.245801
1315049541,Odocoileus hemionus,38.039098,-104.969949
1562967817,Odocoileus hemionus,32.963542,-116.66383
891106841,Odocoileus hemionus,37.992093,-122.96915
1848792806,Odocoileus hemionus,37.20767,-121.79792
1802662564,Odocoileus hemionus,37.295017,-122.08963
1839246802,Odocoileus hemionus,40.760492,-111.828894
1099958298,Odocoileus hemionus,36.079296,-115.455271
1571145390,Odocoileus hemionus,43.681513,-109.954428
911506985,Odocoileus hemionus,39.422097,-122.163039
1890716392,Odocoileus hemionus,34.176978,-118.097065
1065350419,Odocoileus hemionus,34.3947274583048,-118.01379629767
910492174,Odocoileus hemionus,37.526584,-122.457669
1914322560,Odocoileus hemionus,37.715981,-121.875519
1891326755,Odocoileus hemionus,44.021488,-123.090833
891100837,Odocoileus hemionus,37.087087,-122.063859
911493865,Odocoileus hemionus,37.494965,-122.277681
1249287619,Odocoileus hemionus,36.819528,-121.211953
1668812065,Odocoileus hemionus,33.448609,-116.502428
1457618651,Odocoileus hemionus,34.054979,-118.512562
1227748180,Odocoileus hemionus,38.785556,-109.597778
1668830691,Odocoileus hemionus,37.928733,-122.311386
1883973524,Odocoileus hemionus,32.111111,-104.4625
1883534921,Odocoileus hemionus,46.790048,-121.737271
891099960,Odocoileus hemionus,37.915611,-122.385755
1837748972,Odocoileus hemionus,32.984317,-116.571069
1500290649,Odocoileus hemionus,37.318965,-113.08569
1845040344,Odocoileus hemionus,40.01,-105.29
1836584761,Odocoileus hemionus,32.601639,-116.774034
1890730339,Odocoileus hemionus,40.013314,-105.301017
1677302186,Odocoileus hemionus,34.148092,-117.889756
1914243210,Odocoileus hemionus,35.525141,-118.429536
1836636781,Odocoileus hemionus,45.487388,-122.503266
891104387,Odocoileus hemionus,31.890801,-109.1679
1571197190,Odocoileus hemionus,38.362222,-123.069794
1229925644,Odocoileus hemionus,38.26816,-121.442871
1901091519,Odocoileus hemionus,47.462357,-122.095192
1571084554,Odocoileus hemionus,37.878664,-122.220969
1323024227,Odocoileus hemionus,44.10289,-121.714885
1914320082,Odocoileus hemionus,35.136463,-106.475798
1839235601,Odocoileus hemionus,39.454217,-105.087197
1024207311,Odocoileus hemionus,38.566802,-122.684906
1802644331,Odocoileus hemionus,34.06028,-116.985719
1847557620,Odocoileus hemionus,34.049697,-116.570163
1914213095,Odocoileus hemionus,43.612357,-110.668076
1836693142,Odocoileus hemionus,37.831413,-122.537292
1135356456,Odocoileus hemionus,35.507801,-120.676041
686448607,Odocoileus hemionus,43.3133044828093,-103.746223100851
1802688960,Odocoileus hemionus,47.871223,-114.54689
1880628600,Odocoileus hemionus,42.203332,-122.700063
1315050441,Odocoileus hemionus,36.426637,-118.601256
1640124279,Odocoileus hemionus,38.223235,-122.648724
1453323581,Odocoileus hemionus,38.445118,-120.51544
1211979618,Odocoileus hemionus,39.282757,-122.088747
1831223358,Odocoileus hemionus,40.173002,-105.298894
1453167070,Odocoileus hemionus,35.774162,-106.261192
1315087837,Odocoileus hemionus,38.00482,-120.314713
1453461124,Odocoileus hemionus,37.179318,-121.99627
1323010724,Odocoileus hemionus,39.4616,-120.1297
1839220872,Odocoileus hemionus,47.391696,-118.988414
1891354383,Odocoileus hemionus,38.851689,-119.877478
1890034303,Odocoileus hemionus,46.284152,-124.056737
1453467075,Odocoileus hemionus,43.048944,-112.667423
1883571886,Odocoileus hemionus,34.138499,-116.83947
1563439652,Odocoileus hemionus,34.089028,-118.242698
1901061139,Odocoileus hemionus,37.269987,-107.005168
1806343797,Odocoileus hemionus,37.19116,-121.546217
1211980362,Odocoileus hemionus,37.909782,-122.264148
891713228,Odocoileus hemionus,36.501053,-121.185239
1806371534,Odocoileus hemionus,34.107845,-118.435712
1562938120,Odocoileus hemionus,38.67231,-121.186709
891089168,Odocoileus hemionus,38.566759,-122.684861
1898835432,Odocoileus hemionus,33.802975,-116.659795
1920821643,Odocoileus hemionus,39.306029,-122.48559
1265532692,Odocoileus hemionus,36.066827,-112.136241
1453102378,Odocoileus hemionus,38.98925,-105.06246
1038347550,Odocoileus hemionus,36.802971,-118.546343
1914319922,Odocoileus hemionus,34.90999,-109.806792
812638088,Odocoileus hemionus,47.09,-122.604
1899814723,Odocoileus hemionus,44.36715,-121.669625
1249297899,Odocoileus hemionus,39.653003,-120.357885
899972317,Odocoileus hemionus,37.913038,-122.491078
1315049828,Odocoileus hemionus,49.586462,-117.234654
1802698858,Odocoileus hemionus,33.821511,-106.859436
1272086332,Odocoileus hemionus,36.284765,-121.856449
899957585,Odocoileus hemionus,37.834372,-122.519141
1500213319,Odocoileus hemionus,39.182398,-121.023284
1901085449,Odocoileus hemionus,37.387153,-122.175317
1914342265,Odocoileus hemionus,37.1914,-121.435976
891725940,Odocoileus hemionus,47.99009,-123.529077
891101897,Odocoileus hemionus,36.518323,-121.94364
1586930507,Odocoileus hemionus,37.631828,-118.971137
1453229089,Odocoileus hemionus,34.206599,-118.301992
1883538169,Odocoileus hemionus,39.651227,-121.64555
1883572694,Odocoileus hemionus,35.02848,-120.470061
1837766696,Odocoileus hemionus,47.304844,-122.530522
1913654105,Odocoileus hemionus,37.845024,-121.883574
1914325879,Odocoileus hemionus,44.580219,-123.297059
1807292504,Odocoileus hemionus,35.483647,-111.803183
1894460992,Odocoileus hemionus,31.033611,-115.450278
1455591241,Odocoileus hemionus,43.469933,-110.790978
1831213223,Odocoileus hemionus,34.138923,-118.594502
1500237543,Odocoileus hemionus,35.589673,-121.115706
1249300486,Odocoileus hemionus,35.540531,-121.084911
1838332468,Odocoileus hemionus,37.407842,-122.24209
1806369582,Odocoileus hemionus,37.335132,-122.178575
1913658164,Odocoileus hemionus,49.676091,-112.860979
1500337757,Odocoileus hemionus,37.470291,-122.310876
1901045759,Odocoileus hemionus,38.42857,-122.628551
735667409,Odocoileus hemionus,34.792222,-120.333056
1805394145,Odocoileus hemionus,34.11805,-118.331238
1257410545,Odocoileus hemionus,36.545249,-121.00957
1571137474,Odocoileus hemionus,34.20751,-118.168163
1703234810,Odocoileus hemionus,37.084682,-122.058487
1453255777,Odocoileus hemionus,34.098986,-118.723685
1065399947,Odocoileus hemionus,36.138854101568,-111.973811248557
1847447444,Odocoileus hemionus,37.174024,-121.762605
1880506803,Odocoileus hemionus,34.41885,-113.166282
1143519808,Odocoileus hemionus,36.250918,-112.050247
1253312799,Odocoileus hemionus,46.189805,-123.825162
1920838587,Odocoileus hemionus,37.20807,-121.7964
1677287261,Odocoileus hemionus,38.853514,-104.602877
1699380905,Odocoileus hemionus,49.282729,-123.120737
1802707592,Odocoileus hemionus,38.731341,-123.479
1802774917,Odocoileus hemionus,34.102095,-118.723369
1500312644,Odocoileus hemionus,37.203718,-122.355026
1572373385,Odocoileus hemionus,44.913055,-116.089996
1453244842,Odocoileus hemionus,34.103767,-118.716142
1831186964,Odocoileus hemionus,49.024732,-122.006256
1890702569,Odocoileus hemionus,36.054618,-112.105894
1024213161,Odocoileus hemionus,36.494194,-121.146371
1571132546,Odocoileus hemionus,37.466275,-122.282553
1305110754,Odocoileus hemionus,37.390866,-122.255463
1883972418,Odocoileus hemionus,38.573711,-122.720528
1453220039,Odocoileus hemionus,33.890792,-117.958676
1098922490,Odocoileus hemionus,37.105794,-121.545181
899961532,Odocoileus hemionus,43.88592,-103.535011
891094995,Odocoileus hemionus,37.401516,-122.223174
1453182944,Odocoileus hemionus,36.286903,-121.853828
1305165126,Odocoileus hemionus,32.906523,-117.195048
1272082898,Odocoileus hemionus,36.11935,-118.544838
1453177192,Odocoileus hemionus,36.486481,-121.154201
1229927265,Odocoileus hemionus,38.681664,-117.222363
1880523902,Odocoileus hemionus,32.916195,-117.200081
1837737141,Odocoileus hemionus,49.259705,-119.546771
1315068386,Odocoileus hemionus,34.866356,-118.661957
1099972983,Odocoileus hemionus,36.600238,-121.894676
1913703880,Odocoileus hemionus,32.952291,-105.743295
1850928299,Odocoileus hemionus,37.94647,-122.311782
1453287712,Odocoileus hemionus,44.879228,-106.932335
891722799,Odocoileus hemionus,37.690211,-119.198196
1571175452,Odocoileus hemionus,47.64412,-121.969549
1802745243,Odocoileus hemionus,39.369144,-120.2614
1291083096,Odocoileus hemionus,39.820963,-104.883857
1913157016,Odocoileus hemionus,37.289634,-107.880866
891716290,Odocoileus hemionus,36.353833,-105.294
1913182597,Odocoileus hemionus,36.453787,-118.565758
1453384549,Odocoileus hemionus,37.323936,-122.169216
1831099242,Odocoileus hemionus,37.156486,-121.589126
686416152,Odocoileus hemionus,47.16383,-109.23754
1847489591,Odocoileus hemionus,40.094375,-105.301949
1702480222,Odocoileus hemionus,32.293699,-106.571535
1847543989,Odocoileus hemionus,37.719419,-119.652269
1291156491,Odocoileus hemionus,34.159856,-117.986588
1890681289,Odocoileus hemionus,43.650798,-110.729337
899939551,Odocoileus hemionus,37.983175,-122.54925
1233594203,Odocoileus hemionus,36.425595,-115.758348
1315047714,Odocoileus hemionus,38.301312,-122.351939
1572358450,Odocoileus hemionus,34.233043,-118.320567
1323016050,Odocoileus hemionus,49.674854,-112.862994
1500224722,Odocoileus hemionus,39.930432,-105.271773
891780175,Odocoileus hemionus,37.262714,-122.404251
1315058804,Odocoileus hemionus,34.226584,-117.125403
1837080557,Odocoileus hemionus,36.467932,-121.154999
1305166329,Odocoileus hemionus,38.044322,-122.749371
899939851,Odocoileus hemionus,37.455486,-122.381687
1315086879,Odocoileus hemionus,48.853167,-113.860667
1847549066,Odocoileus hemionus,48.138524,-124.700822
1291662654,Odocoileus hemionus,32.852864,-117.047497
1457623483,Odocoileus hemionus,34.002585,-118.049641
899935945,Odocoileus hemionus,37.977052,-122.579956
1500309008,Odocoileus hemionus,39.926259,-105.258121
1805413366,Odocoileus hemionus,39.429827,-122.15674
1453180649,Odocoileus hemionus,38.039131,-122.793934
891062723,Odocoileus hemionus,38.566729,-122.684546
1571120514,Odocoileus hemionus,43.864925,-121.434578
1913170574,Odocoileus hemionus,42.947677,-122.169577
891732485,Odocoileus hemionus,40.50655,-121.323995
1024331193,Odocoileus hemionus,43.659676,-110.725622
891033176,Odocoileus hemionus,38.072553,-122.820183
1913149457,Odocoileus hemionus,36.598357,-121.912472
1890053890,Odocoileus hemionus,31.688717,-111.528458
1901056660,Odocoileus hemionus,39.517358,-105.390035
891054162,Odocoileus hemionus,38.59745,-122.723908
1802665839,Odocoileus hemionus,37.864333,-122.249773
1135353243,Odocoileus hemionus,38.568304,-122.685214
1562910881,Odocoileus hemionus,49.293075,-122.701093
1038288327,Odocoileus hemionus,38.716684,-121.080529
1249290575,Odocoileus hemionus,37.997434,-123.012694
891092525,Odocoileus hemionus,36.558164,-118.750758
1291093451,Odocoileus hemionus,34.150682,-118.319587
1323021135,Odocoileus hemionus,34.322571,-117.832939
1805412673,Odocoileus hemionus,34.687838,-120.599285
891127752,Odocoileus hemionus,37.868493,-122.24526
1890077637,Odocoileus hemionus,37.252888,-112.954837
1453304845,Odocoileus hemionus,31.446826,-110.306777
899942849,Odocoileus hemionus,38.134514,-122.573631
1802777249,Odocoileus hemionus,38.730993,-123.480889
1883935229,Odocoileus hemionus,35.790149,-105.785442
1668836877,Odocoileus hemionus,49.675085,-112.864866
1453191788,Odocoileus hemionus,33.629675,-111.818149
1668793343,Odocoileus hemionus,36.958631,-102.966838
1143560464,Odocoileus hemionus,37.553188,-122.09106
1880676014,Odocoileus hemionus,39.681824,-104.676179
1898780422,Odocoileus hemionus,37.318748,-122.167954
1880648480,Odocoileus hemionus,38.140982,-122.566734
1839277681,Odocoileus hemionus,37.954996,-122.58085
1453399312,Odocoileus hemionus,37.50836,-122.280836
1500316302,Odocoileus hemionus,40.34111,-105.570274
1898784560,Odocoileus hemionus,37.766712,-119.603387
1880676487,Odocoileus hemionus,32.234394,-116.920688
1914232989,Odocoileus hemionus,37.733253,-119.593712
1453433037,Odocoileus hemionus,37.357545,-122.182267
1586924357,Odocoileus hemionus,38.978397,-106.970921
1880471071,Odocoileus hemionus,37.744341,-105.505529
1291119065,Odocoileus hemionus,38.146277,-121.292847
1880516183,Odocoileus hemionus,47.457764,-122.079147
899935992,Odocoileus hemionus,38.693886,-122.645289
1898823210,Odocoileus hemionus,38.821999,-121.096087
1323015569,Odocoileus hemionus,37.292788,-122.084555
1042819059,Odocoileus hemionus,38.146987,-121.296252
1677320447,Odocoileus hemionus,39.96632,-107.635742
1677340608,Odocoileus hemionus,44.869496,-116.882172
1702479806,Odocoileus hemionus,46.765018,-120.456977
1453189908,Odocoileus hemionus,40.159087,-105.128655
1847599022,Odocoileus hemionus,38.39413,-122.83988
891750026,Odocoileus hemionus,40.676602,-124.215316
1640060742,Odocoileus hemionus,35.734704,-120.770498
1453177987,Odocoileus hemionus,44.00146,-123.094912
1883524246,Odocoileus hemionus,41.361423,-124.025116
1563437953,Odocoileus hemionus,32.234781,-104.692926
1500333859,Odocoileus hemionus,35.851472,-106.41012
1850978270,Odocoileus hemionus,37.76825,-119.473666
1890087681,Odocoileus hemionus,39.809151,-104.859489
1453395812,Odocoileus hemionus,38.512657,-122.615732
1898795956,Odocoileus hemionus,34.136208,-118.607215
1315044972,Odocoileus hemionus,40.770564,-111.846163
1847556701,Odocoileus hemionus,40.026751,-105.29211
1802789883,Odocoileus hemionus,38.61755,-121.310551
1640069528,Odocoileus hemionus,43.89959,-110.641623
1699368232,Odocoileus hemionus,38.731088,-104.821998
1315046754,Odocoileus hemionus,39.437704,-104.775441
1841269970,Odocoileus hemionus,37.644332,-121.718517
1802767352,Odocoileus hemionus,33.330344,-105.673132
1883963157,Odocoileus hemionus,39.834905,-104.836349
1500288198,Odocoileus hemionus,34.180839,-118.308966
1913158578,Odocoileus hemionus,39.689793,-105.174529
1805402606,Odocoileus hemionus,37.744561,-105.502764
1572345468,Odocoileus hemionus,37.080954,-122.06239
