gbif_id,taxon_name,decimal_latitude,decimal_longitude
1098895125,Equus quagga,-25.540156,31.561401
1913612345,Equus quagga,0.82838,37.32764
1913612306,Equus quagga,0.23799,37.35462
1913612257,Equus quagga,0.27785,37.30305
1584435260,Equus quagga,-7.776773,38.064756
1913612224,Equus quagga,0.25694,37.11684
1703193690,Equus quagga,-24.073071,30.906349
1913612423,Equus quagga,0.178528,36.951592
1265601288,Equus quagga,-3.078726,35.430644
1305115987,Equus quagga,-3.027368,35.537892
1262376016,Equus quagga,0.25631,36.884914
1913612271,Equus quagga,0.71489,37.36024
1806066412,Equus quagga,-19.046541,26.585541
1453194055,Equus quagga,-0.090149,36.770203
1913612149,Equus quagga,0.4823,36.87921
1913612228,Equus quagga,0.23646,37.49377
1262377245,Equus quagga,0.357472,36.822208
1640115913,Equus quagga,-18.640782,24.04054
1668871582,Equus quagga,-24.813188,31.631308
1703232652,Equus quagga,-3.615445,38.753109
1913612252,Equus quagga,0.29491,37.11657
1913612379,Equus quagga,0.033866,36.677084
1850907445,Equus quagga,-1.245624,36.947121
1913612151,Equus quagga,0.29808,37.15091
1262378550,Equus quagga,0.003127,36.914967
1807329118,Equus quagga,-1.201204,36.955235
1668871595,Equus quagga,-24.89154,31.793845
899936202,Equus quagga,0.39522,37.522477
1838053049,Equus quagga,-1.288061,34.935521
1913612381,Equus quagga,0.126842,36.750094
1913612172,Equus quagga,0.27483,37.43482
1699392721,Equus quagga,-24.974668,31.70787
1572399113,Equus quagga,-2.916598,37.995861
911491865,Equus quagga,-3.404183,35.615145
1132405848,Equus quagga,-25.522523,27.75503
1913612078,Equus quagga,0.24333,37.37215
1913612415,Equus quagga,0.128413,36.731613
1913612269,Equus quagga,0.23698,37.34847
1890694485,Equus quagga,-25.80118,28.274673
1257408501,Equus quagga,-24.765874,31.839367
1913612343,Equus quagga,-0.278934,36.951528
1453337711,Equus quagga,-0.939346,36.387903
1901045156,Equus quagga,-22.765036,31.144187
1913612126,Equus quagga,0.2253,37.39975
1883559966,Equus quagga,-13.070879,31.638835
1802769196,Equus quagga,-19.065826,27.144541
1913612205,Equus quagga,0.27546,37.14035
1134962987,Equus quagga,-1.717853,36.935491
1453375637,Equus quagga,-25.379561,27.28674
1677080034,Equus quagga,-1.573594,35.202942
1099970045,Equus quagga,-4.149511,36.141297
1850937249,Equus quagga,-7.2777,37.024568
1913612285,Equus quagga,-0.218632,37.004705
1913612276,Equus quagga,0.28892,37.06512
1052592170,Equus quagga,-26.563623,31.540128
1913612201,Equus quagga,0.45103,37.02269
1453119486,Equus quagga,-1.758346,37.065087
1837744582,Equus quagga,0.254278,36.919947
1607311439,Equus quagga,-7.720942,38.189507
1913612293,Equus quagga,-0.226035,36.932634
1913612302,Equus quagga,-0.047625,36.883823
1899771730,Equus quagga,-25.993064,28.362334
1703172688,Equus quagga,-24.892976,31.472764
1913612199,Equus quagga,0.2871,37.42479
1024215040,Equus quagga,-24.87865,31.733653
1913612106,Equus quagga,0.49794,37.00576
1913612213,Equus quagga,0.34915,37.12559
1848798492,Equus quagga,-25.68052,28.363209
1913612366,Equus quagga,0.151615,36.710354
1913612335,Equus quagga,0.050404,36.677518
1132415084,Equus quagga,-3.061999,35.514452
1831186180,Equus quagga,-23.934102,31.429512
1913612395,Equus quagga,0.096994,36.953598
1880653148,Equus quagga,-3.142242,35.156319
1807325505,Equus quagga,5.866214,37.891458
1703232629,Equus quagga,-3.697881,38.659508
1913612360,Equus quagga,0.116397,36.717634
1913612411,Equus quagga,0.132995,36.766804
1453371388,Equus quagga,-19.810893,24.717271
1913612139,Equus quagga,0.23457,37.47276
1913612097,Equus quagga,0.64803,36.79974
1702481022,Equus quagga,-0.316222,36.008806
1913612242,Equus quagga,0.32781,37.12377
1899807522,Equus quagga,-22.645304,30.982365
1891308372,Equus quagga,-1.375206,36.875889
1806066392,Equus quagga,-7.708951,34.874725
1262380937,Equus quagga,0.181768,36.930173
1668885109,Equus quagga,-0.406195,36.157682
1677325006,Equus quagga,-25.377839,27.113963
1913612158,Equus quagga,0.42055,37.03995
1898828448,Equus quagga,0.005388,36.865998
1913612141,Equus quagga,0.25671,37.45484
899970222,Equus quagga,-3.003587,35.5447
1453482757,Equus quagga,-26.305194,28.009627
1699370962,Equus quagga,-13.023248,31.791902
1898834304,Equus quagga,0.165901,36.851046
1913680608,Equus quagga,-22.252312,29.192712
1305165962,Equus quagga,-24.015104,31.53602
1913612392,Equus quagga,0.190394,36.63654
1845038746,Equus quagga,-23.38,31.4
1913612409,Equus quagga,0.127711,36.807911
1913612403,Equus quagga,0.162043,36.652434
1883908610,Equus quagga,-24.564242,27.840907
1913612121,Equus quagga,0.30946,37.15604
1913612124,Equus quagga,0.44239,37.02865
1913675137,Equus quagga,-19.333372,23.066046
1699392784,Equus quagga,-24.811298,31.691929
1913612219,Equus quagga,0.26901,37.16649
1453300455,Equus quagga,-28.283541,31.901305
1703204843,Equus quagga,-25.162738,31.727108
1257408510,Equus quagga,-24.903306,31.701829
1913612384,Equus quagga,0.019097,36.708702
1702474721,Equus quagga,-24.906046,31.598525
1453487335,Equus quagga,-0.45648,30.801465
1699373240,Equus quagga,-24.029953,30.962147
1913612287,Equus quagga,0.15483,37.1814
1913612156,Equus quagga,0.244,37.37218
1850951545,Equus quagga,-7.210928,37.053558
1703172631,Equus quagga,-24.902103,31.412866
1913612154,Equus quagga,0.26639,37.49243
1837744719,Equus quagga,0.393465,36.823283
1913612207,Equus quagga,0.14556,37.07759
1098921394,Equus quagga,-23.8998,31.526578
1806066388,Equus quagga,-7.672205,38.085823
1453400053,Equus quagga,-3.149945,35.423339
1703214336,Equus quagga,-24.836312,31.719353
1880636917,Equus quagga,-2.769651,35.020372
1305127058,Equus quagga,0.23148,36.965453
1913612337,Equus quagga,0.09296,36.790761
1913612274,Equus quagga,0.22987,37.16009
1913612132,Equus quagga,0.2139,37.37818
911491684,Equus quagga,-2.411818,34.625147
1883570956,Equus quagga,-19.683544,23.211478
1913612221,Equus quagga,0.27747,37.12244
1913184312,Equus quagga,-15.465695,28.34089
1703189557,Equus quagga,-24.13871,30.978938
1913612250,Equus quagga,0.2709,37.13254
1831231437,Equus quagga,-17.884593,25.741918
1913612368,Equus quagga,-0.054283,36.641572
1807324938,Equus quagga,-3.349203,35.423578
1807316312,Equus quagga,-1.445597,36.960059
1802772281,Equus quagga,-12.185966,30.304862
1913612397,Equus quagga,-0.05322,36.662927
1913612331,Equus quagga,-0.017681,36.852136
1024214340,Equus quagga,-0.197487,37.011887
1836574090,Equus quagga,-17.836534,25.829914
1913612104,Equus quagga,0.33233,37.11817
1607311416,Equus quagga,-7.692446,38.110714
1453209464,Equus quagga,-24.266259,31.645786
1913612278,Equus quagga,0.29047,37.15889
1913612329,Equus quagga,0.02046,36.818925
1024214063,Equus quagga,-1.48011,35.064852
1563446454,Equus quagga,-1.828727,35.290554
1913612430,Equus quagga,0.171983,36.639436
1880588640,Equus quagga,-3.039714,35.546642
1913612170,Equus quagga,0.30931,37.06153
1807327310,Equus quagga,-1.349077,34.920016
1807329335,Equus quagga,-0.310037,36.028755
1805413224,Equus quagga,-3.427829,35.870826
1703154065,Equus quagga,-7.756466,38.163691
1088943616,Equus quagga,-1.25478,35.132195
1134971175,Equus quagga,-1.401035,35.299397
1702476313,Equus quagga,-3.079919,35.551654
1668755303,Equus quagga,-17.832375,25.046082
1265896043,Equus quagga,-2.043314,34.687559
1913612263,Equus quagga,0.25304,37.20267
1671724805,Equus quagga,-19.615232,23.384
1677302905,Equus quagga,-1.311675,36.67647
1883560076,Equus quagga,-13.040052,31.679582
1699392789,Equus quagga,-24.841403,31.707916
1805391740,Equus quagga,-1.513575,36.615685
1453368674,Equus quagga,-24.224643,31.86547
1913612144,Equus quagga,1.82759,36.94396
1457629989,Equus quagga,-25.919649,28.227448
1913612226,Equus quagga,0.28225,37.12277
1453240410,Equus quagga,0.560132,36.280581
1265582417,Equus quagga,-28.256606,31.971601
1702476292,Equus quagga,-3.040694,35.593844
1913612255,Equus quagga,-0.018244,36.826242
1913612414,Equus quagga,0.164301,36.640005
1913612347,Equus quagga,-0.011292,36.874854
1265895378,Equus quagga,-27.11458,32.467436
1305152094,Equus quagga,-13.199967,31.729497
1913612300,Equus quagga,-0.188533,36.892819
1668846082,Equus quagga,-24.982781,31.665201
1880648974,Equus quagga,-3.668867,36.037166
1913612177,Equus quagga,0.24676,37.37231
1913612308,Equus quagga,0.035346,36.859099
1891308427,Equus quagga,-1.33306,36.810155
1913612240,Equus quagga,0.24741,37.06877
1453068613,Equus quagga,-14.744863,22.702038
1913612100,Equus quagga,0.60936,36.77221
1913612090,Equus quagga,0.45577,37.01112
1913612188,Equus quagga,0.23932,37.38399
1913612316,Equus quagga,0.31879,37.16748
1841248954,Equus quagga,-20.017948,24.991911
1703232662,Equus quagga,-3.686125,38.610992
891062164,Equus quagga,-18.599765,24.035505
1038344325,Equus quagga,-3.247628,36.780079
1913612362,Equus quagga,-0.244961,36.937146
1883524372,Equus quagga,-0.299773,36.066914
1913612204,Equus quagga,0.14486,37.18093
1913612390,Equus quagga,-0.03327,36.752288
1038289390,Equus quagga,-0.765464,39.629918
1880584043,Equus quagga,-24.301695,31.970904
1143525022,Equus quagga,-19.428408,23.53546
1269585357,Equus quagga,-17.864023,25.802007
1913612075,Equus quagga,0.35594,37.12931
1913612417,Equus quagga,0.122346,36.610082
1898828157,Equus quagga,0.093233,36.849596
1913612354,Equus quagga,0.072495,36.814504
1913612356,Equus quagga,0.99086,37.20946
1913612407,Equus quagga,0.128253,36.645187
1837745002,Equus quagga,0.323208,36.820953
1677079830,Equus quagga,-3.01599,38.21067
1913612184,Equus quagga,0.30331,37.07294
1807327189,Equus quagga,-1.29353,34.912871
1920811129,Equus quagga,-24.536227,31.843698
1805410965,Equus quagga,-2.670291,37.270657
1913612325,Equus quagga,0.009575,36.87634
1913612093,Equus quagga,0.55927,36.75405
1913612322,Equus quagga,0.054889,36.795563
1453492617,Equus quagga,-1.237988,36.93534
1913612066,Equus quagga,0.38562,36.73693
1703185073,Equus quagga,-24.29609,30.942803
1891295346,Equus quagga,-27.991412,32.386838
1913612137,Equus quagga,0.26199,37.40804
1850951347,Equus quagga,-7.394837,37.014604
1913612333,Equus quagga,0.064893,36.796748
1880490013,Equus quagga,-1.367156,36.902045
1457629872,Equus quagga,-22.333777,29.295389
1807326395,Equus quagga,-2.887023,38.063797
1913612424,Equus quagga,0.190051,36.662622
1703193958,Equus quagga,-24.911847,31.727095
1703193645,Equus quagga,-24.179906,30.810618
1913612223,Equus quagga,0.18309,37.39736
1668900723,Equus quagga,-3.358789,38.892084
1257411753,Equus quagga,-0.247836,36.119683
1883560154,Equus quagga,-13.180095,31.801999
1847488455,Equus quagga,-1.314213,36.832955
1913612130,Equus quagga,0.19706,37.43364
1913612280,Equus quagga,0.26093,37.29286
1913612197,Equus quagga,0.31707,37.07277
1807294645,Equus quagga,-24.186318,30.855787
1913612428,Equus quagga,0.191225,36.732944
1913612168,Equus quagga,0.24279,37.44537
1913706890,Equus quagga,-2.254261,34.887114
1262378568,Equus quagga,0.071218,36.80996
1453167315,Equus quagga,-7.712573,38.033283
1262379749,Equus quagga,0.021852,36.869674
1305164799,Equus quagga,-19.365735,23.003758
1702489873,Equus quagga,-7.64682,38.16619
1913612248,Equus quagga,0.23885,37.0918
1913612232,Equus quagga,0.25897,37.29304
1580507051,Equus quagga,0.165936,36.941276
1913612370,Equus quagga,0.113913,36.951624
1913612215,Equus quagga,0.12294,37.1905
1257409851,Equus quagga,-27.845679,32.38432
891062412,Equus quagga,-3.167599,35.40207
899942240,Equus quagga,-24.898908,31.443335
1890694555,Equus quagga,-25.850123,28.285788
911491838,Equus quagga,-2.024852,35.002218
1913612128,Equus quagga,0.24217,37.37218
1847452179,Equus quagga,-0.427461,31.165824
1913612267,Equus quagga,0.26732,37.14147
1562884471,Equus quagga,-3.527981,37.9959
1913612110,Equus quagga,0.24489,37.37229
1913612085,Equus quagga,0.29981,37.1518
1913612344,Equus quagga,0.071207,36.960304
1883499754,Equus quagga,-17.975199,25.94585
1227752394,Equus quagga,-2.542717,36.866874
1850912477,Equus quagga,-0.711113,30.835107
1802769201,Equus quagga,-19.071948,27.081583
1092901497,Equus quagga,-3.276723,35.439362
1913612298,Equus quagga,0.066428,36.755651
1802642226,Equus quagga,-14.541839,22.443183
1891295356,Equus quagga,-27.891784,32.274614
1914212332,Equus quagga,-25.377054,27.096511
1807324272,Equus quagga,0.075997,37.172322
1913612294,Equus quagga,0.27938,37.11215
1914245783,Equus quagga,-24.344316,31.727715
1913612377,Equus quagga,0.156105,36.698005
1453447569,Equus quagga,-24.505087,31.582782
1306578376,Equus quagga,-0.975967,36.253641
891061817,Equus quagga,-19.575375,23.503411
1913612214,Equus quagga,0.16048,37.18078
1453197903,Equus quagga,-1.469462,37.15304
1677079657,Equus quagga,-2.639218,37.199364
1891299064,Equus quagga,-17.860089,25.919258
1703172690,Equus quagga,-24.831959,31.477201
1913612147,Equus quagga,0.24018,37.40459
1913612088,Equus quagga,0.55279,36.71792
1134962813,Equus quagga,-26.582411,31.28428
1453429779,Equus quagga,-2.732208,37.325965
1668842222,Equus quagga,-24.94748,31.594372
1880653014,Equus quagga,-3.117752,35.036832
1913612259,Equus quagga,0.16483,37.18678
911491869,Equus quagga,-2.047209,34.251006
1702475440,Equus quagga,-2.617688,37.396601
891757489,Equus quagga,-24.879082,31.576681
1913612162,Equus quagga,1.8223,36.92277
1847600067,Equus quagga,-1.805305,30.702973
1913612115,Equus quagga,0.36715,36.79913
1913612388,Equus quagga,-0.21676,36.862757
1088895651,Equus quagga,-26.57055,31.137206
1305145037,Equus quagga,-1.435604,36.717634
1262377227,Equus quagga,0.208107,36.981967
1265560056,Equus quagga,-24.936438,31.440755
1913612310,Equus quagga,0.007682,36.903967
1668842179,Equus quagga,-24.952794,31.787561
1913612238,Equus quagga,0.2847,37.14062
1584415750,Equus quagga,-1.398524,36.970371
1913612261,Equus quagga,0.30441,37.1668
1702476349,Equus quagga,-3.158197,35.472579
1677351036,Equus quagga,-17.844695,25.978073
1837757405,Equus quagga,-0.946166,36.270744
1913612404,Equus quagga,0.130393,36.726726
1913612190,Equus quagga,0.26409,37.47287
1850922908,Equus quagga,-19.649903,23.242335
1703214407,Equus quagga,-24.931921,31.708747
1847528439,Equus quagga,-0.211627,36.080286
