gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913604926,Tragelaphus scriptus,1.53516,37.21453
665797863,Tragelaphus scriptus,8.2,39.966671
1425110183,Tragelaphus scriptus,11.3946,1.5918
1425113002,Tragelaphus scriptus,11.42164,1.58854
1880641397,Tragelaphus scriptus,-29.550888,31.204318
1098628284,Tragelaphus scriptus,3.64,31.8391
1838019286,Tragelaphus scriptus,-18.953501,32.685166
1899805686,Tragelaphus scriptus,11.99247,2.21139
1305312530,Tragelaphus scriptus,10.76916,1.31881
1699397194,Tragelaphus scriptus,-24.198122,30.88789
1677316239,Tragelaphus scriptus,-17.931805,25.825558
1562878182,Tragelaphus scriptus,11.027527,1.125173
1305312783,Tragelaphus scriptus,11.2637,1.81136
1305311658,Tragelaphus scriptus,11.11322,1.3701
1305310939,Tragelaphus scriptus,11.32833,1.90533
1425141160,Tragelaphus scriptus,12.0352,2.8238
1291851803,Tragelaphus scriptus,10.53225,3.118761
1425113050,Tragelaphus scriptus,11.43839,1.40291
1425111721,Tragelaphus scriptus,11.23832,1.38754
1425109845,Tragelaphus scriptus,11.3956,1.6375
1850896296,Tragelaphus scriptus,-25.1178,31.9152
1677338905,Tragelaphus scriptus,-18.952578,32.685356
1914290939,Tragelaphus scriptus,-13.098036,31.786156
1425113015,Tragelaphus scriptus,11.45618,1.55681
1913170191,Tragelaphus scriptus,-33.94325,22.461178
197238907,Tragelaphus scriptus,4.9,-7.316
1305313528,Tragelaphus scriptus,11.831112,2.777957
1563442760,Tragelaphus scriptus,11.982028,2.446556
1425113073,Tragelaphus scriptus,11.25644,1.55526
1920840461,Tragelaphus scriptus,-33.941932,22.461672
1838062261,Tragelaphus scriptus,-28.1904,32.0366
1098894557,Tragelaphus scriptus,-28.1264,32.55808
1838372244,Tragelaphus scriptus,-34.0521,22.4297
1425143006,Tragelaphus scriptus,12.12556,2.780081
1305311515,Tragelaphus scriptus,11.23618,1.11168
1563442792,Tragelaphus scriptus,12.255583,2.416028
1305313569,Tragelaphus scriptus,11.130749,2.322192
1098628307,Tragelaphus scriptus,2.5051,31.9252
1305311188,Tragelaphus scriptus,11.19794,1.1729
1305312791,Tragelaphus scriptus,11.32585,1.89192
1305311510,Tragelaphus scriptus,10.95012,1.37361
665848161,Tragelaphus scriptus,-0.6,31.616671
1703226574,Tragelaphus scriptus,-33.98711,20.813981
923620280,Tragelaphus scriptus,9.552,-1.788025
1425111773,Tragelaphus scriptus,11.45749,1.45638
1098628337,Tragelaphus scriptus,2.373,32.0756
1305314317,Tragelaphus scriptus,11.94644,2.77942
1305312739,Tragelaphus scriptus,11.20037,1.51268
1901042881,Tragelaphus scriptus,-33.94179,22.461822
1438004369,Tragelaphus scriptus,6.535,2.6843
1437739615,Tragelaphus scriptus,-0.603026,30.937596
1425110735,Tragelaphus scriptus,11.4071,1.5897
1425111780,Tragelaphus scriptus,11.39516,1.60685
1098628246,Tragelaphus scriptus,0.5534,30.3903
1425112976,Tragelaphus scriptus,11.27342,1.37964
1425113091,Tragelaphus scriptus,11.45636,1.46416
1425142064,Tragelaphus scriptus,11.5897,2.7455
1425113007,Tragelaphus scriptus,11.29961,1.36744
1305311447,Tragelaphus scriptus,11.20295,1.18593
1436953604,Tragelaphus scriptus,-8.65,26.516667
1305313543,Tragelaphus scriptus,11.228646,2.235159
1607333139,Tragelaphus scriptus,-7.724839,38.178161
1305312763,Tragelaphus scriptus,11.20226,1.50162
1425142981,Tragelaphus scriptus,11.71484,2.63903
1425113034,Tragelaphus scriptus,11.39913,1.59798
1425220334,Tragelaphus scriptus,11.858268,2.443182
1425109808,Tragelaphus scriptus,11.0339,1.2802
1425111743,Tragelaphus scriptus,11.39708,1.61716
1425113026,Tragelaphus scriptus,11.44554,1.42673
1425112984,Tragelaphus scriptus,11.305,1.55668
1425110198,Tragelaphus scriptus,11.4342,1.5741
1305312664,Tragelaphus scriptus,11.12869,1.20979
1425112995,Tragelaphus scriptus,11.44813,1.47944
1425111756,Tragelaphus scriptus,11.3696,1.60156
1265559634,Tragelaphus scriptus,-25.757112,27.783694
1425142473,Tragelaphus scriptus,11.9085,2.6688
1318040818,Tragelaphus scriptus,-16.48,32.78
1425142970,Tragelaphus scriptus,12.10419,2.85773
1425142971,Tragelaphus scriptus,11.84731,2.60628
1913161556,Tragelaphus scriptus,-3.97607,35.641119
1425141531,Tragelaphus scriptus,11.6928,2.3146
1838387195,Tragelaphus scriptus,-30.94939,30.29808
1305311274,Tragelaphus scriptus,11.20123,1.51972
1437739558,Tragelaphus scriptus,-0.536418,31.018516
197238942,Tragelaphus scriptus,5.533,-2.617
1580407009,Tragelaphus scriptus,-18.43141,21.886139
1425113088,Tragelaphus scriptus,11.47082,1.44405
1425113010,Tragelaphus scriptus,11.47112,1.44763
1802769449,Tragelaphus scriptus,-24.2,30.888577
1838055548,Tragelaphus scriptus,-33.955721,22.529501
1305312803,Tragelaphus scriptus,11.38801,1.61768
1880583810,Tragelaphus scriptus,-33.942518,22.462579
1562926592,Tragelaphus scriptus,11.464517,1.471917
1425111755,Tragelaphus scriptus,11.38842,1.59219
1571181920,Tragelaphus scriptus,-24.077398,31.092954
1425109847,Tragelaphus scriptus,11.3966,1.6169
665819560,Tragelaphus scriptus,5.91667,-0.98333
1438004384,Tragelaphus scriptus,8.05,2.3
1323003466,Tragelaphus scriptus,-16.107102,29.496062
1802787522,Tragelaphus scriptus,-7.628217,38.023636
1305311326,Tragelaphus scriptus,11.05904,1.65137
1838328647,Tragelaphus scriptus,-24.6155,31.7891
1838337278,Tragelaphus scriptus,-30.2979,30.7383
1890706645,Tragelaphus scriptus,-16.215995,34.784183
1838415277,Tragelaphus scriptus,-33.4851,27.1369
1305314374,Tragelaphus scriptus,11.53619,2.99515
1425110810,Tragelaphus scriptus,11.4494,1.4829
1699373252,Tragelaphus scriptus,-24.197808,30.88274
1901068200,Tragelaphus scriptus,-33.943486,22.46174
1838065911,Tragelaphus scriptus,-29.77515,30.83684
1339760584,Tragelaphus scriptus,-25.239727,27.074432
1455579806,Tragelaphus scriptus,-18.968011,34.361567
1838067022,Tragelaphus scriptus,-34.0701,23.0249
1269566352,Tragelaphus scriptus,-0.416667,36.666667
1425110745,Tragelaphus scriptus,11.3951,1.6083
1425109863,Tragelaphus scriptus,11.4267,1.5818
1425112958,Tragelaphus scriptus,11.44877,1.53095
1134964186,Tragelaphus scriptus,6.995948,39.665451
1305314359,Tragelaphus scriptus,11.98681,2.67271
1098628282,Tragelaphus scriptus,1.9784,31.4679
1438004360,Tragelaphus scriptus,7.2068,2.4048
1425110837,Tragelaphus scriptus,11.4217,1.7198
919431885,Tragelaphus scriptus,-18.69028,34.31361
1571115670,Tragelaphus scriptus,11.379033,1.903517
1453176793,Tragelaphus scriptus,-17.924985,25.847654
1305312690,Tragelaphus scriptus,11.20306,1.51257
1425110786,Tragelaphus scriptus,11.4063,1.5463
1425113059,Tragelaphus scriptus,11.20371,1.50551
1425113048,Tragelaphus scriptus,11.42477,1.58797
1305314379,Tragelaphus scriptus,11.55449,2.94099
1839219765,Tragelaphus scriptus,-33.9404,22.4621
1677328958,Tragelaphus scriptus,11.539722,1.450361
1425111791,Tragelaphus scriptus,11.46102,1.56596
1807321887,Tragelaphus scriptus,0.099244,37.067439
1425142947,Tragelaphus scriptus,11.74142,2.45686
1802644493,Tragelaphus scriptus,-24.200627,30.889778
1425141552,Tragelaphus scriptus,11.4829,2.223
665797854,Tragelaphus scriptus,8.25,39.916668
1898814426,Tragelaphus scriptus,-30.297635,30.740733
1305312581,Tragelaphus scriptus,11.0633,1.13115
1425112990,Tragelaphus scriptus,11.4268,1.58604
1838314806,Tragelaphus scriptus,-25.32,27.135
1838398408,Tragelaphus scriptus,-34.0412,23.1304
1425141539,Tragelaphus scriptus,11.5368,3.0397
1425112982,Tragelaphus scriptus,11.45149,1.46203
1425113032,Tragelaphus scriptus,11.371,1.59705
1305313538,Tragelaphus scriptus,11.093316,2.210159
1425110177,Tragelaphus scriptus,11.4633,1.44
1425113046,Tragelaphus scriptus,11.44816,1.47939
1883928873,Tragelaphus scriptus,-28.407803,32.4197
1580512391,Tragelaphus scriptus,11.577333,1.465472
1425110227,Tragelaphus scriptus,11.4183,1.7634
1580411503,Tragelaphus scriptus,-3.502455,39.92569
1841313159,Tragelaphus scriptus,-33.942609,22.461007
923611274,Tragelaphus scriptus,-25.417231,31.198425
1847451120,Tragelaphus scriptus,-30.37527,30.70098
1898924585,Tragelaphus scriptus,12.499761,2.555345
1802788402,Tragelaphus scriptus,-6.710881,31.011936
1425142081,Tragelaphus scriptus,11.8958,2.6958
1457593679,Tragelaphus scriptus,7.455394,7.978359
1436956529,Tragelaphus scriptus,-8.366667,29.633333
1891353805,Tragelaphus scriptus,-28.1285,32.5577
1838392442,Tragelaphus scriptus,-30.381,30.6793
1425110791,Tragelaphus scriptus,11.2036,1.5053
1425109815,Tragelaphus scriptus,11.3967,1.6402
1898924707,Tragelaphus scriptus,12.166791,2.206775
1305314331,Tragelaphus scriptus,11.80093,2.82225
1305314312,Tragelaphus scriptus,11.87275,2.9748
1580408637,Tragelaphus scriptus,-13.03667,31.486816
1211780222,Tragelaphus scriptus,-23.66667,27
1098628280,Tragelaphus scriptus,-0.3662,30.099
1425112965,Tragelaphus scriptus,11.45152,1.47115
1836611746,Tragelaphus scriptus,-33.943606,22.461693
1425141554,Tragelaphus scriptus,11.6342,2.662
1425142484,Tragelaphus scriptus,11.9525,2.4287
1914245803,Tragelaphus scriptus,-24.260468,31.645529
1425143001,Tragelaphus scriptus,12.25295,2.72031
1305311953,Tragelaphus scriptus,11.31363,1.58118
1453198581,Tragelaphus scriptus,-15.908353,25.95785
1305311419,Tragelaphus scriptus,11.20679,1.60101
1901086795,Tragelaphus scriptus,-33.94236,22.461865
1425141166,Tragelaphus scriptus,11.7599,2.7576
1024221821,Tragelaphus scriptus,-3.259598,36.803558
1425142479,Tragelaphus scriptus,11.7474,2.7475
1262394050,Tragelaphus scriptus,-18.44673,27.755459
1899805992,Tragelaphus scriptus,12.42656,2.31717
1425142073,Tragelaphus scriptus,11.9038,2.4128
1425111777,Tragelaphus scriptus,11.39191,1.59212
1580507879,Tragelaphus scriptus,11.067667,1.683067
1838405152,Tragelaphus scriptus,-33.955,22.4428
1571165523,Tragelaphus scriptus,11.394996,1.614991
1703230543,Tragelaphus scriptus,-14.849439,35.294529
1305314361,Tragelaphus scriptus,11.764783,2.462817
1883492548,Tragelaphus scriptus,-3.242978,36.79291
1425142974,Tragelaphus scriptus,11.98541,2.70774
1847509544,Tragelaphus scriptus,-18.937818,32.678648
1899786010,Tragelaphus scriptus,7.100679,39.792166
1453135076,Tragelaphus scriptus,-23.854028,31.575412
1339771025,Tragelaphus scriptus,-17.859175,25.820225
1305314346,Tragelaphus scriptus,11.93299,2.56421
1425113029,Tragelaphus scriptus,11.4516,1.50261
1839242088,Tragelaphus scriptus,-34.385,20.553
1305312722,Tragelaphus scriptus,11.38368,1.77822
1305310918,Tragelaphus scriptus,11.2056,1.8006
1425111728,Tragelaphus scriptus,11.27312,1.28859
1425113070,Tragelaphus scriptus,11.44573,1.49154
1425112978,Tragelaphus scriptus,11.45287,1.51266
1098628320,Tragelaphus scriptus,2.4662,31.9522
1425111753,Tragelaphus scriptus,11.2391,1.40493
1571112108,Tragelaphus scriptus,11.400169,1.589986
1438004399,Tragelaphus scriptus,7.903889,1.833611
1425111761,Tragelaphus scriptus,11.39207,1.63341
1901044788,Tragelaphus scriptus,11.898161,2.407989
1425142968,Tragelaphus scriptus,11.69758,2.41327
1098628263,Tragelaphus scriptus,3.1991,31.5962
923595803,Tragelaphus scriptus,-3.231013,36.862221
1425141545,Tragelaphus scriptus,11.6388,3.1207
1098628304,Tragelaphus scriptus,2.2496,32.2668
197238882,Tragelaphus scriptus,7.453,-10.693
1838056948,Tragelaphus scriptus,-25.49834,31.47928
1850949966,Tragelaphus scriptus,-30.281077,30.753909
1425142952,Tragelaphus scriptus,12.00033,2.49462
1838318906,Tragelaphus scriptus,-24.405,30.814
1305312256,Tragelaphus scriptus,11.30302,1.88277
1425142986,Tragelaphus scriptus,12.12991,2.76236
1065342333,Tragelaphus scriptus,-0.31667,36.9
1425110808,Tragelaphus scriptus,11.3928,1.6169
1425111823,Tragelaphus scriptus,11.39486,1.60895
1305314376,Tragelaphus scriptus,11.97462,2.65455
1305311031,Tragelaphus scriptus,11.2193,1.55009
1425113062,Tragelaphus scriptus,11.45305,1.51458
1898924739,Tragelaphus scriptus,12.045346,2.296628
1914217088,Tragelaphus scriptus,-33.942324,22.461779
1305314311,Tragelaphus scriptus,12.01462,2.83382
1305314385,Tragelaphus scriptus,12.00952,2.99917
1291851795,Tragelaphus scriptus,12.076329,3.191864
1305311437,Tragelaphus scriptus,11.11333,1.76161
1425113053,Tragelaphus scriptus,11.33608,1.60639
1838051476,Tragelaphus scriptus,-25.28662,31.53178
1438004363,Tragelaphus scriptus,9.7666,2.6166
1438004386,Tragelaphus scriptus,10.7378,2.1265
1098628296,Tragelaphus scriptus,-0.3658,30.0291
1580407344,Tragelaphus scriptus,-0.476526,37.093964
197238940,Tragelaphus scriptus,6.617,-2.85
1913697327,Tragelaphus scriptus,-33.942431,22.461607
1305311985,Tragelaphus scriptus,11.19252,1.17264
1847416107,Tragelaphus scriptus,13.232399,38.039007
1425142490,Tragelaphus scriptus,11.7249,2.7324
1425110793,Tragelaphus scriptus,11.2054,1.4648
1563442427,Tragelaphus scriptus,11.925861,2.393361
1677329005,Tragelaphus scriptus,11.537722,1.452583
1425141566,Tragelaphus scriptus,11.6377,3.0141
1668902482,Tragelaphus scriptus,-9.21596,13.27652
1437739846,Tragelaphus scriptus,-0.602066,30.932396
1305313517,Tragelaphus scriptus,11.564117,2.592626
1305313560,Tragelaphus scriptus,11.259232,2.260212
1305312662,Tragelaphus scriptus,11.0719,1.10081
1425220287,Tragelaphus scriptus,11.828461,2.644537
1425142062,Tragelaphus scriptus,11.8973,2.5528
1571112140,Tragelaphus scriptus,11.199504,1.514362
1425110751,Tragelaphus scriptus,11.2048,1.5099
1425112993,Tragelaphus scriptus,11.44823,1.56878
1425142046,Tragelaphus scriptus,11.2182,2.0523
1838310557,Tragelaphus scriptus,-33.98806,22.60844
1831098967,Tragelaphus scriptus,-29.323301,30.268419
1839238530,Tragelaphus scriptus,-33.982227,21.95033
1425110205,Tragelaphus scriptus,11.3954,1.603
1563442560,Tragelaphus scriptus,12.254222,2.433694
1453498142,Tragelaphus scriptus,11.248202,1.598403
1319718071,Tragelaphus scriptus,6.22,-8.13
1425220546,Tragelaphus scriptus,11.316748,2.058653
1425142076,Tragelaphus scriptus,11.8401,2.8654
1425109810,Tragelaphus scriptus,11.4282,1.5843
1436964876,Tragelaphus scriptus,0.433333,29.766667
1425113028,Tragelaphus scriptus,11.25426,1.5676
812651559,Tragelaphus scriptus,-13.16667,31.5
1305311216,Tragelaphus scriptus,11.19713,1.5196
1305314356,Tragelaphus scriptus,11.62598,2.87049
1425111740,Tragelaphus scriptus,11.24101,1.35675
1425110771,Tragelaphus scriptus,11.3934,1.5953
1838409459,Tragelaphus scriptus,-33.945107,22.462842
1425141175,Tragelaphus scriptus,11.8251,2.3906
1640097336,Tragelaphus scriptus,-28.132701,32.551632
1839222543,Tragelaphus scriptus,-33.94476,22.4623
1913697690,Tragelaphus scriptus,-33.941897,22.46165
1425109842,Tragelaphus scriptus,11.3919,1.6333
1257408498,Tragelaphus scriptus,-24.990399,31.612801
1838339294,Tragelaphus scriptus,-33.637915,24.278123
1850895634,Tragelaphus scriptus,-25.367137,31.574528
1098628262,Tragelaphus scriptus,-0.3555,30.2193
1305314337,Tragelaphus scriptus,11.95475,2.97965
1425142976,Tragelaphus scriptus,11.92237,2.9944
1831178959,Tragelaphus scriptus,-1.366574,36.82733
1425110737,Tragelaphus scriptus,11.2519,1.5562
1890066296,Tragelaphus scriptus,-34.03757,22.233344
1563442575,Tragelaphus scriptus,12.143583,2.312389
1098628309,Tragelaphus scriptus,2.2606,32.2533
1838064819,Tragelaphus scriptus,-34.0691,23.0235
1425111759,Tragelaphus scriptus,11.40128,1.5953
1562874723,Tragelaphus scriptus,-14.581274,26.209559
1425141158,Tragelaphus scriptus,11.8253,3.0081
1839221878,Tragelaphus scriptus,-18.1435,21.7094
1305310934,Tragelaphus scriptus,11.11251,1.15967
1805389407,Tragelaphus scriptus,-24.807918,28.074124
1425111717,Tragelaphus scriptus,11.23778,1.39034
1453231623,Tragelaphus scriptus,-23.137203,31.452656
1453441624,Tragelaphus scriptus,-28.082534,32.044454
1425109822,Tragelaphus scriptus,11.3883,1.615
1425111726,Tragelaphus scriptus,11.40737,1.59126
1839220534,Tragelaphus scriptus,-29.3525,30.0953
1292012974,Tragelaphus scriptus,-23.102478,27.882387
1839242070,Tragelaphus scriptus,-23.8163,31.5726
1453193782,Tragelaphus scriptus,8.142165,13.767929
1805398987,Tragelaphus scriptus,-12.995381,31.903731
1098628339,Tragelaphus scriptus,2.4421,31.9744
1890646687,Tragelaphus scriptus,5.311515,-8.784983
1425142955,Tragelaphus scriptus,11.81858,2.37523
1838395248,Tragelaphus scriptus,-30.25558,30.758226
1425142984,Tragelaphus scriptus,12.0074,2.8539
1305311054,Tragelaphus scriptus,11.11909,1.60069
1563443098,Tragelaphus scriptus,11.9305,2.391361
1305312808,Tragelaphus scriptus,11.21125,1.82518
1848769923,Tragelaphus scriptus,-28.123845,32.557018
1807329144,Tragelaphus scriptus,1.125403,34.588565
1305311017,Tragelaphus scriptus,10.85051,1.10869
1438004408,Tragelaphus scriptus,8.1715,1.9088
1425113064,Tragelaphus scriptus,11.20374,1.50562
1891297880,Tragelaphus scriptus,-33.943534,22.461564
1425113013,Tragelaphus scriptus,11.45254,1.50914
1425111786,Tragelaphus scriptus,11.39637,1.63916
1703140050,Tragelaphus scriptus,-3.361227,38.645205
1839250369,Tragelaphus scriptus,-25.3767,31.8588
1836577272,Tragelaphus scriptus,-0.348093,36.812781
1098628242,Tragelaphus scriptus,-0.1395,30.2913
1425112970,Tragelaphus scriptus,11.39844,1.59954
1563442629,Tragelaphus scriptus,11.935639,2.395556
1098628298,Tragelaphus scriptus,2.419,31.9904
1425142501,Tragelaphus scriptus,11.7598,2.7577
1838357121,Tragelaphus scriptus,-28.381801,32.422561
1880616290,Tragelaphus scriptus,-0.052835,30.079992
1839211821,Tragelaphus scriptus,-33.9423,22.4628
1425113001,Tragelaphus scriptus,11.45637,1.55775
1305311773,Tragelaphus scriptus,11.05856,1.61301
1098894670,Tragelaphus scriptus,-18.958606,34.379233
