gbif_id,taxon_name,decimal_latitude,decimal_longitude
1529465828,Dama dama,52.55655,-1.56631
1570567534,Dama dama,50.83327,4.59758
1428695878,Dama dama,56.069096,13.033091
1499665787,Dama dama,59.305696,17.220803
1838582325,Dama dama,59.959016,17.478907
1697953013,Dama dama,52.039993,-7.935148
854540919,Dama dama,55.567335,13.408056
1529498005,Dama dama,56.31087,-4.02218
1558876460,Dama dama,56.54555,-3.54262
1837897162,Dama dama,53.473465,10.873631
178324171,Dama dama,42.32,3.06
1529460698,Dama dama,50.86496,-2.69054
1844611930,Dama dama,53.482037,8.804465
1609358142,Dama dama,52.197078,-7.781361
1558878647,Dama dama,52.00332,0.4741
1428383519,Dama dama,59.025442,15.673536
1847891177,Dama dama,55.570809,13.456907
1836228612,Dama dama,58.914231,17.548715
1555590965,Dama dama,56.60535,-3.64444
1697969537,Dama dama,54.231887,-8.361103
1570568521,Dama dama,50.95756,5.24263
1431338196,Dama dama,57.54493,14.935129
1529497900,Dama dama,50.66447,-2.2136
1529457714,Dama dama,52.7315,-2.51974
1555584796,Dama dama,56.5588,-3.56106
1696538361,Dama dama,57.202038,9.774411
1570567120,Dama dama,51.3726,4.61628
1676965448,Dama dama,51.259014,6.148224
1570568433,Dama dama,50.86342,5.45129
1869876097,Dama dama,47.64928,6.93113
1879840912,Dama dama,43.63719,0.58377
921404038,Dama dama,54.443096,12.902327
1677965338,Dama dama,55.70079,8.235474
1558905441,Dama dama,52.04103,-2.6174
1558922761,Dama dama,51.96903,0.63856
1844779894,Dama dama,55.489655,13.370534
1429652020,Dama dama,56.964523,12.406686
1880043294,Dama dama,43.75386,2.81379
1558877339,Dama dama,51.58582,-0.96291
1529451923,Dama dama,52.54274,-0.45315
1691629116,Dama dama,57.621701,10.347035
1431829204,Dama dama,58.126612,12.406722
1570567314,Dama dama,51.32954,4.47123
1681458203,Dama dama,56.437621,9.496781
1621090362,Dama dama,42.727,0.918
1570567478,Dama dama,51.15553,3.8937
1693166321,Dama dama,54.834292,9.306966
1529482806,Dama dama,52.19051,-1.19686
1433633107,Dama dama,55.577604,13.249719
1621112889,Dama dama,42.331,2.873
1558878115,Dama dama,51.1527,-1.012
1558860412,Dama dama,50.99325,-1.8155
1878361143,Dama dama,48.52855,7.5396
1558885188,Dama dama,50.95994,0.51687
1558854141,Dama dama,50.921,-0.51821
1432273130,Dama dama,60.052586,18.293733
1338530644,Dama dama,49.840832,8.477029
1570567166,Dama dama,51.20048,3.89457
851491787,Dama dama,58.77256,16.900715
1697970245,Dama dama,54.35689,-8.56215
1700784086,Dama dama,52.00794,0.47232
921402976,Dama dama,54.208843,10.461903
1558892033,Dama dama,50.93777,-0.49348
1558912768,Dama dama,52.95574,0.80471
921403591,Dama dama,54.016544,10.535398
1886381301,Dama dama,52.47525,-3.20354
1863148014,Dama dama,48.4335,7.6668
1499776156,Dama dama,56.123768,12.715051
1899224272,Dama dama,55.995692,13.21544
1555588567,Dama dama,56.6963,-3.40834
1609358108,Dama dama,53.094741,-7.478287
921400444,Dama dama,54.282063,11.021347
891747527,Dama dama,50.875875,-1.632772
1886101994,Dama dama,52.72944,-2.66114
1700792675,Dama dama,52.02754,0.48112
1051471305,Dama dama,57.381292,16.552151
1886590800,Dama dama,52.60092,-2.56987
890435242,Dama dama,57.937826,15.824758
1536951793,Dama dama,52.14241,1.46227
1579999663,Dama dama,51.402466,7.357525
850290979,Dama dama,58.960457,17.158514
1529448366,Dama dama,51.66355,0.23466
1529556197,Dama dama,52.1715,0.26514
1886233785,Dama dama,52.72577,-2.67589
1555572425,Dama dama,56.6456,-3.58911
1413752558,Dama dama,56.166849,8.435042
1697953367,Dama dama,53.188941,-7.208791
851324848,Dama dama,58.881252,16.757452
1558865351,Dama dama,51.69552,-0.01042
1253442774,Dama dama,42.549,1.509
1558885987,Dama dama,52.6939,-2.6221
854548518,Dama dama,58.951312,16.702385
875249614,Dama dama,57.949402,15.810915
1535582536,Dama dama,52.19187,1.61247
1529461838,Dama dama,55.78247,-3.1974
1529535582,Dama dama,52.34137,1.59161
1529505156,Dama dama,52.00532,-0.61743
1529470347,Dama dama,51.59106,0.28668
921405154,Dama dama,52.236107,12.534199
1579999744,Dama dama,54.261776,10.335517
1694809971,Dama dama,56.436241,9.628773
1535938510,Dama dama,52.11855,1.0221
1892499230,Dama dama,49.48,5.99
1570568449,Dama dama,50.88912,3.10663
1700784910,Dama dama,52.00716,0.47927
1700786121,Dama dama,51.8052,-2.571
921401873,Dama dama,54.283504,10.422911
1558904634,Dama dama,52.01629,0.49012
1529511174,Dama dama,54.16883,-1.31222
931477145,Dama dama,58.90545,16.251619
1807102903,Dama dama,58.971887,15.165314
1558875547,Dama dama,54.34699,-2.98221
1700786452,Dama dama,51.41767,-1.85399
1558873359,Dama dama,54.97825,-4.50262
1529555305,Dama dama,53.26342,-3.53742
1849257701,Dama dama,58.901599,17.593702
1529476996,Dama dama,51.09169,-2.36478
1899955180,Dama dama,42.231,2.558
1529475945,Dama dama,51.20315,-1.50041
1529485932,Dama dama,52.10313,-1.78242
1884488036,Dama dama,58.41012,15.477505
1428817885,Dama dama,58.191141,16.012299
1887290615,Dama dama,52.80802,-3.85586
1877753166,Dama dama,43.56629,4.2993
1499905154,Dama dama,59.106997,14.966651
1700788778,Dama dama,50.3232,-4.2003
853786835,Dama dama,56.827561,12.92956
921399970,Dama dama,52.086178,11.218157
1529489608,Dama dama,51.74634,-2.66044
1534871445,Dama dama,51.98826,1.18813
921402860,Dama dama,54.287666,10.446696
1558899062,Dama dama,52.01458,0.47749
1529575214,Dama dama,54.12552,-1.56464
1700894111,Dama dama,51.09842,-0.07337
1461082171,Dama dama,55.770774,13.154911
921401759,Dama dama,53.24839,9.215559
1830865772,Dama dama,53.594209,-8.448303
921406625,Dama dama,54.023399,10.457023
1529445226,Dama dama,52.19214,-1.48941
932333443,Dama dama,56.150903,12.733628
1891836099,Dama dama,50,6.13
849769842,Dama dama,58.164384,12.418427
1697956703,Dama dama,52.335935,-7.611967
1912885527,Dama dama,58.090999,16.135009
921405258,Dama dama,52.227314,12.55424
921403762,Dama dama,54.27956,10.441389
1821651036,Dama dama,55.495329,13.332813
1338540101,Dama dama,53.886131,12.282715
1428348312,Dama dama,58.911606,17.848617
1450434249,Dama dama,59.546482,16.868546
1621092490,Dama dama,42.522,1.047
1529479710,Dama dama,52.33841,0.8609
1529573881,Dama dama,51.10469,-0.50163
1529468561,Dama dama,52.90718,-3.1166
1558915297,Dama dama,51.2213,0.9319
1531985394,Dama dama,52.97043,0.75353
1428327272,Dama dama,58.926409,15.515109
1915357701,Dama dama,58.909955,16.814082
1534729721,Dama dama,52.10737,1.43034
1558862505,Dama dama,51.99125,1.22695
854653755,Dama dama,57.330805,15.510195
921405038,Dama dama,54.286949,10.442247
1806062842,Dama dama,51.276306,6.159124
1684513699,Dama dama,56.250885,8.926849
1691627693,Dama dama,57.459137,9.997491
1499929264,Dama dama,59.323754,17.22083
1529506881,Dama dama,51.22405,-1.14863
1558864994,Dama dama,52.34683,-2.37356
1529514949,Dama dama,53.25484,0.02215
1493281691,Dama dama,59.935623,17.470606
1529509802,Dama dama,52.63445,-0.59769
1450388930,Dama dama,58.737964,16.427617
1545221001,Dama dama,51.85702,0.22826
1683240209,Dama dama,56.169969,10.075724
1460615559,Dama dama,58.987682,17.150078
1700789897,Dama dama,51.2673,0.1983
1558895579,Dama dama,52.8519,1.008
1697953270,Dama dama,52.734066,-8.187997
1570567882,Dama dama,51.01101,4.74624
1123225539,Dama dama,59.54539,16.501944
1558920555,Dama dama,50.8779,-1.6578
1529527223,Dama dama,51.84642,-4.1202
1570567354,Dama dama,51.11275,3.53572
1697956719,Dama dama,52.254486,-7.466244
1541309282,Dama dama,51.87407,-2.00867
1062060075,Dama dama,59.755343,17.364991
895975537,Dama dama,58.93886,16.29746
1529460761,Dama dama,51.46018,-0.20212
1535789750,Dama dama,52.5319,1.66984
1682025353,Dama dama,57.049166,8.892018
1835866479,Dama dama,59.60476,18.307405
1621094306,Dama dama,42.568,1.143
854815669,Dama dama,58.00511,16.019656
1681227899,Dama dama,55.451206,9.658169
852289750,Dama dama,59.068375,15.994315
1570568597,Dama dama,50.74238,4.66536
1534623245,Dama dama,52.05436,1.39709
1835839741,Dama dama,56.402396,12.834365
1851181759,Dama dama,58.607173,13.364955
1697953769,Dama dama,53.307007,-7.192402
1847827770,Dama dama,58.26724,15.745509
1558894822,Dama dama,51.39717,-1.61359
1697954159,Dama dama,52.039973,-7.906001
1669243380,Dama dama,59.184119,18.034272
1700784392,Dama dama,51.263,0.2068
1558860738,Dama dama,51.70025,0.04688
1428115692,Dama dama,56.884765,12.883341
1529530806,Dama dama,53.08543,-3.27052
1529464465,Dama dama,52.93731,-1.37579
1529499003,Dama dama,50.76615,-3.59661
1887196924,Dama dama,52.82463,-3.91371
921401552,Dama dama,54.281361,10.274855
1088952242,Dama dama,50.463847,6.493033
921402750,Dama dama,54.226154,10.493341
1676967058,Dama dama,50.001007,8.552599
851524599,Dama dama,58.965575,16.664512
1529457161,Dama dama,50.9266,-3.35309
1558874515,Dama dama,52.40273,0.87722
1676965761,Dama dama,53.724442,10.178318
1885932331,Dama dama,52.72117,-2.69358
1558879932,Dama dama,51.8188,-2.6547
1545203055,Dama dama,52.2218,0.65572
1338544461,Dama dama,47.76133,9.247147
855197668,Dama dama,57.116965,13.676985
854768898,Dama dama,56.73512,14.038889
1338547381,Dama dama,54.192726,10.55793
1570568685,Dama dama,51.15736,3.60774
852779074,Dama dama,59.235668,18.303327
1488999356,Dama dama,58.660767,15.310634
1534803242,Dama dama,52.02013,1.33618
1697951872,Dama dama,53.22853,-7.790089
895780525,Dama dama,58.848088,17.065673
1431930271,Dama dama,59.564171,16.658305
1558910273,Dama dama,50.7927,-1.5648
851433491,Dama dama,56.766513,12.998694
1884472389,Dama dama,56.306527,13.090807
1851138734,Dama dama,58.574889,13.429778
1432718069,Dama dama,58.920682,17.1415
1529468789,Dama dama,51.89093,0.42323
1534543641,Dama dama,52.09492,0.49486
852792933,Dama dama,58.997993,17.078025
1529458307,Dama dama,52.0952,-0.61466
1888428407,Dama dama,52.58657,-3.84428
921401533,Dama dama,54.285671,10.280992
1621093202,Dama dama,42.549,1.082
1558870507,Dama dama,56.4222,-3.45251
1697968067,Dama dama,52.032366,-7.962115
1558899260,Dama dama,51.6472,0.1902
1558918587,Dama dama,51.958,0.7905
1687767661,Dama dama,55.626688,9.459486
1338563520,Dama dama,54.141148,12.13146
1135531756,Dama dama,55.612886,13.473948
1063808359,Dama dama,59.065595,15.997082
921402703,Dama dama,54.275425,10.469027
1431569288,Dama dama,59.035446,17.165026
921401611,Dama dama,54.184139,10.543617
1413778760,Dama dama,55.629013,9.07809
1535675454,Dama dama,52.12567,0.73035
1675304509,Dama dama,57.87804,14.726702
1579999322,Dama dama,50.956535,6.724977
1899945287,Dama dama,42.238,1.346
1700792947,Dama dama,51.615028,0.256565
1558876341,Dama dama,52.01209,0.48042
1555573797,Dama dama,56.56482,-3.58247
1499707587,Dama dama,59.632856,12.139312
1678547601,Dama dama,55.804052,9.744165
921401703,Dama dama,54.335495,10.401263
1700790135,Dama dama,52.00868,0.46697
1432870970,Dama dama,57.557616,14.013458
1529559012,Dama dama,50.75198,-2.78101
1837564447,Dama dama,59.031193,16.578427
1455487911,Dama dama,59.33033,17.288329
1431022034,Dama dama,59.266908,18.238414
1529517195,Dama dama,55.16432,-3.43782
1697965388,Dama dama,53.086182,-8.253698
1697956735,Dama dama,52.318724,-7.722835
1529461519,Dama dama,51.81483,0.10212
1558882646,Dama dama,52.00974,0.48072
921403696,Dama dama,54.266228,10.37899
1529521271,Dama dama,52.46182,-2.51656
1558852605,Dama dama,52.00048,1.25093
856002209,Dama dama,56.177883,12.780376
1529554078,Dama dama,51.73567,-0.62568
1555658406,Dama dama,52.69266,-1.20469
1801780788,Dama dama,55.898911,13.988359
1684500540,Dama dama,57.577387,10.305697
851249921,Dama dama,58.284778,15.823428
1428703569,Dama dama,59.221784,17.592687
1884490683,Dama dama,57.527837,12.048681
1676966164,Dama dama,52.336235,4.558597
1555592686,Dama dama,56.62938,-3.59332
1065474670,Dama dama,56.023132,13.693487
1836715395,Dama dama,54.152054,10.817252
1806062737,Dama dama,48.873989,10.457094
1558923154,Dama dama,52.01646,0.49071
921400899,Dama dama,54.244667,10.530249
1529446407,Dama dama,53.72081,-1.62263
1669986766,Dama dama,57.954426,12.542862
1413726949,Dama dama,55.628399,9.395725
1338536050,Dama dama,51.195507,14.429619
1555623434,Dama dama,52.69088,-1.2062
1558873166,Dama dama,52.00552,0.47175
1700785339,Dama dama,52.00898,0.47864
1881244250,Dama dama,46.80346,1.36082
1555577740,Dama dama,56.56561,-3.59064
1570567235,Dama dama,51.36943,4.83168
1558877238,Dama dama,52.43099,-2.1007
1555584548,Dama dama,56.63846,-3.58555
855950322,Dama dama,57.899972,15.817679
1534781536,Dama dama,52.33452,1.65346
1609358133,Dama dama,53.634386,-8.378662
1555571683,Dama dama,56.68684,-4.43011
1558895318,Dama dama,52.01083,0.47612
1679556945,Dama dama,56.94857,8.540385
1802769415,Dama dama,58.268455,15.7506
1884079737,Dama dama,57.312175,15.290476
1529480101,Dama dama,50.83963,-1.69603
1438265401,Dama dama,59.427357,13.378915
1558881174,Dama dama,52.693,-2.6219
1821496349,Dama dama,59.020037,15.256259
1885829134,Dama dama,52.72678,-2.65517
1558915871,Dama dama,51.2673,0.2091
1534517129,Dama dama,52.14563,0.64387
1529529603,Dama dama,53.98697,-1.0102
1543285931,Dama dama,52.7811,-0.85986
1558881746,Dama dama,52.01778,0.46601
1555675693,Dama dama,52.6864,-1.20924
1837565081,Dama dama,59.593318,18.096499
1529548667,Dama dama,52.82064,-2.6692
1676966006,Dama dama,53.495205,8.783912
1064013000,Dama dama,58.920603,17.574505
1090390582,Dama dama,59.552228,16.638129
1697952426,Dama dama,53.177588,-7.917642
1534590395,Dama dama,52.18085,1.37747
1558863222,Dama dama,52.00915,0.47894
1687008296,Dama dama,55.00246,8.956523
1821347202,Dama dama,59.026931,16.628517
1529502400,Dama dama,52.41076,-0.24091
1338535237,Dama dama,51.481678,10.311313
1433978809,Dama dama,57.939662,12.452869
1697957494,Dama dama,53.976102,-8.221788
1534857599,Dama dama,52.3605,0.68606
1558907787,Dama dama,51.80017,-1.11607
1135667099,Dama dama,59.504669,16.482801
1558915522,Dama dama,51.08211,0.06295
1529543634,Dama dama,54.19571,-2.77476
1529523378,Dama dama,50.93694,-1.60929
1801796729,Dama dama,58.924197,16.278416
1545603758,Dama dama,52.78163,-2.01701
1892499071,Dama dama,49.82,5.8
1338529763,Dama dama,53.550468,11.453032
1621094035,Dama dama,42.748,1.113
1670235869,Dama dama,59.254249,18.068651
1580000364,Dama dama,52.35107,12.841473
1700787201,Dama dama,51.9193,-0.3319
921403375,Dama dama,52.176144,12.573681
1558873001,Dama dama,52.00675,0.47764
1558854264,Dama dama,52.01401,0.49145
1529508077,Dama dama,52.90569,-3.26525
1558861802,Dama dama,52.0255,-2.5771
1431850423,Dama dama,58.947564,16.920828
1580000159,Dama dama,54.287086,10.486922
1431177915,Dama dama,59.616685,18.216118
1434068099,Dama dama,55.693052,13.3862
1697956785,Dama dama,52.158992,-8.150501
1700791777,Dama dama,52.00502,0.46982
1529504581,Dama dama,52.81863,-1.03694
921405654,Dama dama,54.273842,10.46486
921405403,Dama dama,49.839119,8.474319
1570567224,Dama dama,50.97909,2.96439
1684544060,Dama dama,55.330085,9.011759
1558884647,Dama dama,51.69848,0.04535
921406589,Dama dama,54.269333,10.590219
1529534266,Dama dama,52.28634,-2.44635
1428751740,Dama dama,58.488749,11.867023
875491078,Dama dama,58.544967,15.596864
1558864358,Dama dama,53.17387,-1.6252
1529473909,Dama dama,51.00207,-2.25006
1434093565,Dama dama,57.615235,16.605619
1697956550,Dama dama,53.263975,-7.73123
1529503233,Dama dama,51.19056,-0.21264
1439567949,Dama dama,55.544384,13.888421
856048116,Dama dama,59.607878,16.804479
1676966745,Dama dama,52.570103,12.465806
1828990469,Dama dama,53.716564,10.148445
1433060576,Dama dama,58.947198,17.148192
1558917135,Dama dama,52.00728,0.47388
1671103438,Dama dama,59.014904,17.119392
1132422743,Dama dama,59.24363,18.182961
1338564671,Dama dama,52.197796,12.554835
1558898732,Dama dama,51.07344,0.05457
1428179289,Dama dama,59.577897,16.982174
1864325019,Dama dama,47.75782,-2.67758
1535234153,Dama dama,52.34254,0.68497
1855823751,Dama dama,49.60418,2.93086
1529445170,Dama dama,51.38297,-1.49846
1143540844,Dama dama,52.934879,-0.612617
1432326110,Dama dama,59.11888,18.229323
1529506031,Dama dama,52.37027,-2.80925
1691628585,Dama dama,57.532958,10.285184
1680837103,Dama dama,57.114794,9.320786
1700785268,Dama dama,51.80426,-2.49233
1884186921,Dama dama,56.041392,14.621303
1436184610,Dama dama,56.161424,12.710488
1064415761,Dama dama,55.566822,13.143889
1558921968,Dama dama,54.28028,-2.89308
921404883,Dama dama,54.289318,10.498313
1555591967,Dama dama,56.65724,-3.66138
855423912,Dama dama,56.173883,12.774735
1432167308,Dama dama,59.590618,17.786283
1499860169,Dama dama,59.290827,17.408569
1919957190,Dama dama,50.94668,0.56812
1428450260,Dama dama,59.242849,18.189465
921405227,Dama dama,48.22406,10.123816
1432552481,Dama dama,59.28645,13.505407
1700790548,Dama dama,52.00872,0.46493
921399219,Dama dama,54.26767,10.547423
1455469513,Dama dama,58.148909,16.460837
1570567133,Dama dama,50.75035,3.95684
1558907609,Dama dama,50.9769,0.1372
1529498031,Dama dama,52.31838,1.59342
921404082,Dama dama,54.206303,10.469884
1555662124,Dama dama,52.68955,-1.20992
1697970862,Dama dama,54.240824,-8.376518
855612980,Dama dama,58.9879,17.161496
1570568213,Dama dama,51.10569,4.39269
1529500308,Dama dama,52.90405,-0.589
1536910391,Dama dama,52.23673,0.59069
1529566539,Dama dama,52.99826,-1.9411
1697969484,Dama dama,54.201342,-8.488785
1541363363,Dama dama,51.85608,-2.0377
1570567238,Dama dama,51.15771,3.53624
1436192808,Dama dama,56.02624,13.988682
1697954638,Dama dama,52.750228,-8.195471
1433894036,Dama dama,57.172178,13.739795
1558893164,Dama dama,52.00957,0.48013
1836715366,Dama dama,50.438847,8.233244
921406193,Dama dama,50.34095,7.304204
1529448149,Dama dama,56.49533,-3.70709
1535903988,Dama dama,52.15141,1.14129
178324225,Dama dama,42.389999,1.12
1558860538,Dama dama,52.01584,0.46867
1529569575,Dama dama,51.83092,-1.20327
1413766968,Dama dama,56.617329,8.917172
1837566745,Dama dama,58.519335,15.952885
1683424795,Dama dama,56.763686,8.363943
1694922297,Dama dama,57.585442,10.331025
1700788903,Dama dama,54.9889,-4.5058
1536134783,Dama dama,52.15295,1.08292
1886426614,Dama dama,52.75554,-2.65709
1499949511,Dama dama,59.514687,16.44217
1884079743,Dama dama,55.591348,13.406484
1676965688,Dama dama,54.116898,10.67745
1338551084,Dama dama,54.146652,10.820804
1697971421,Dama dama,54.226616,-8.458418
1570568474,Dama dama,50.99819,5.45839
1683638530,Dama dama,57.095078,8.880745
1891836403,Dama dama,49.97,6.16
1529453670,Dama dama,50.46924,-3.90366
1879844684,Dama dama,43.63437,0.45994
1529462283,Dama dama,51.56854,0.01931
1558876654,Dama dama,52.00649,0.47705
1555608753,Dama dama,52.68907,-1.20476
1851206670,Dama dama,59.141922,18.35348
1869977372,Dama dama,47.64473,7.06415
1536825061,Dama dama,51.9749,1.01242
1529454348,Dama dama,54.1957,-2.77629
1670674267,Dama dama,58.236695,16.092716
1700785628,Dama dama,51.86336,0.22566
1432994284,Dama dama,56.951063,12.418625
1558889019,Dama dama,51.2334,0.9095
1562449977,Dama dama,50.6287,-2.0155
1413750583,Dama dama,56.975375,8.422859
1702501919,Dama dama,52.230957,13.718799
1338539712,Dama dama,54.259232,10.335088
1558879548,Dama dama,52.43531,0.75682
1700786415,Dama dama,53.2266,-1.6248
852653539,Dama dama,55.536425,13.881253
1876984141,Dama dama,49.20152,-0.22502
1838642622,Dama dama,55.697056,13.382607
1558896097,Dama dama,52.01346,0.47087
1535067562,Dama dama,52.02802,1.04515
1676967306,Dama dama,50.084023,8.716621
854736999,Dama dama,58.105839,15.760582
1429363415,Dama dama,57.968017,12.413226
1529455543,Dama dama,51.89243,-0.21326
1579999025,Dama dama,53.660969,10.898352
1697954341,Dama dama,52.057985,-7.993438
1430245889,Dama dama,59.424473,17.884514
1676967339,Dama dama,53.486858,8.860473
1609359576,Dama dama,53.592992,-7.389102
1529464646,Dama dama,51.27307,0.22067
1685611352,Dama dama,55.581321,8.23353
1555571363,Dama dama,56.57205,-3.57951
1558867094,Dama dama,52.39497,-2.36147
1555571722,Dama dama,56.64559,-3.44233
1700786026,Dama dama,51.2531,0.2095
1227738257,Dama dama,52.943592,-0.615411
1428163306,Dama dama,55.719948,13.611156
1439537250,Dama dama,55.58848,13.018861
1477920973,Dama dama,57.124612,16.490203
1529444450,Dama dama,51.73384,-3.52188
1900953853,Dama dama,59.260182,18.26089
1529452000,Dama dama,52.99559,-0.73502
1338548242,Dama dama,53.235634,12.882075
850239151,Dama dama,55.5995,13.463698
1461035823,Dama dama,58.956654,17.572736
1529507313,Dama dama,51.11427,-2.07281
1555575448,Dama dama,56.58456,-3.58492
1529536101,Dama dama,55.69099,-3.35368
855288927,Dama dama,58.056549,15.843811
1899944837,Dama dama,42.551,1.155
1493282920,Dama dama,59.300812,15.36562
1670524048,Dama dama,56.057225,13.721254
1561816867,Dama dama,54.79925,-2.39039
1555579580,Dama dama,56.62095,-3.54896
849929294,Dama dama,58.976734,17.085247
1440769850,Dama dama,55.943106,13.358038
1431999705,Dama dama,58.972706,17.771982
1529546157,Dama dama,54.70979,-1.76871
1621093348,Dama dama,42.612,1.08
1529526539,Dama dama,51.02382,-2.35783
1609358118,Dama dama,53.724805,-8.076487
1579999926,Dama dama,54.285446,10.434995
1700791873,Dama dama,51.014764,0.486432
1891881614,Dama dama,49.8,5.9
1123065817,Dama dama,59.62235,16.790914
1413759830,Dama dama,56.437433,8.755389
1558878884,Dama dama,52.00981,0.48189
1570568013,Dama dama,50.88825,3.46206
1919939750,Dama dama,50.92902,0.55292
1684831642,Dama dama,57.409287,10.29658
1535209357,Dama dama,52.07231,1.39845
1338532713,Dama dama,48.373127,8.087826
1457978658,Dama dama,59.078813,15.413294
1555574298,Dama dama,56.6531,-3.56496
1536042388,Dama dama,52.16226,0.70335
1558852159,Dama dama,52.01646,0.49057
1529480589,Dama dama,50.80354,-1.65369
1555580594,Dama dama,56.56206,-3.58723
1558891538,Dama dama,52.00972,0.4558
1570567188,Dama dama,51.02009,3.96238
1700816501,Dama dama,53.47058,-2.7419
1434023169,Dama dama,59.990207,18.594462
854592922,Dama dama,56.180543,12.808368
921401861,Dama dama,54.284706,10.437073
1676967350,Dama dama,53.516872,8.972095
1697951606,Dama dama,52.048933,-7.87683
1806062822,Dama dama,49.274635,8.40679
1802642988,Dama dama,44.489974,9.76824
1529465312,Dama dama,51.55891,-0.91952
1897912219,Dama dama,55.904909,13.99374
1432013734,Dama dama,59.980052,16.104538
1579999668,Dama dama,54.273357,10.364399
1697958359,Dama dama,54.17051,-7.445695
1558913608,Dama dama,50.94359,-1.73449
1820987210,Dama dama,55.590053,13.399765
1432622018,Dama dama,59.542817,17.008881
1529449073,Dama dama,53.44322,-0.5712
1558920342,Dama dama,52.00874,0.46435
1531998637,Dama dama,52.69386,1.03211
1855579797,Dama dama,49.2445,2.79403
1558868924,Dama dama,52.00767,0.46385
1529457440,Dama dama,51.91971,-2.94652
1570567162,Dama dama,50.79803,3.53211
1801708039,Dama dama,58.741012,17.257499
855253926,Dama dama,59.857866,18.596573
921406679,Dama dama,54.286701,10.451621
1837655458,Dama dama,55.867219,14.053667
1558886022,Dama dama,54.58854,-1.80809
1669229993,Dama dama,58.277165,16.021884
1886288081,Dama dama,52.69211,-2.62395
1529461755,Dama dama,52.13017,-1.62817
854680719,Dama dama,59.541433,16.66798
1700791988,Dama dama,52.00708,0.47475
1455818613,Dama dama,59.20593,16.245762
1499929126,Dama dama,59.310153,17.172078
1529445465,Dama dama,51.02435,-2.07267
1529452150,Dama dama,50.63225,-3.52137
1697953467,Dama dama,51.968104,-7.949802
1536979038,Dama dama,52.18168,1.34827
1433788371,Dama dama,58.960665,16.682523
1479881253,Dama dama,57.016393,13.690846
1807172781,Dama dama,58.565549,13.354014
1460608333,Dama dama,58.3454,15.667714
1436250551,Dama dama,55.543902,13.153474
1529490718,Dama dama,54.16203,-0.54655
1558912090,Dama dama,52.00777,0.48047
1697962265,Dama dama,54.204163,-8.456637
1915398559,Dama dama,55.56511,13.139083
1413747292,Dama dama,56.248507,10.531795
1700792832,Dama dama,54.1941,-2.75197
1433400937,Dama dama,59.354662,17.683498
1338529582,Dama dama,52.900826,10.683689
1670460158,Dama dama,58.210294,15.999373
1697981548,Dama dama,54.16007,-9.3766
921402900,Dama dama,54.29657,10.789772
1413780112,Dama dama,57.066299,9.24599
854396799,Dama dama,55.467117,13.461749
1558888818,Dama dama,51.86169,0.35775
1609359616,Dama dama,54.489346,-7.067187
1529486004,Dama dama,50.46685,-4.04447
1697961268,Dama dama,52.754017,-6.618155
1062116446,Dama dama,59.545854,16.445988
1555571446,Dama dama,56.57282,-3.58931
1461051003,Dama dama,58.166052,16.158572
1558877840,Dama dama,52.00384,0.47063
1529450589,Dama dama,52.79876,-1.44526
1535304884,Dama dama,52.44963,0.72092
1529463088,Dama dama,54.19928,-2.77943
1682804254,Dama dama,56.165938,10.095501
1886693105,Dama dama,52.71959,-2.65507
178324215,Dama dama,42.75,0.86
1036563774,Dama dama,59.242472,18.184623
1669843935,Dama dama,57.838138,13.082561
1668896270,Dama dama,51.75222,-1.244683
1693477010,Dama dama,56.437532,10.498995
921401766,Dama dama,54.281853,10.436558
1529459377,Dama dama,51.19454,-3.50404
1621093623,Dama dama,42.658,1.091
1433744840,Dama dama,59.262157,16.944876
1529513269,Dama dama,53.26701,-3.53755
849782258,Dama dama,58.334692,15.465656
1884617344,Dama dama,60.258414,16.083527
1433906699,Dama dama,57.672652,16.441191
1536776896,Dama dama,52.00777,1.13122
1529511522,Dama dama,51.83181,-1.34837
1432429943,Dama dama,55.536394,13.420085
1558895204,Dama dama,52.00866,0.46376
1529492724,Dama dama,54.70999,-2.07912
1915381064,Dama dama,56.065811,13.289416
1558867448,Dama dama,51.8592,-1.9092
1432252810,Dama dama,57.527697,14.092114
1844385301,Dama dama,59.366968,17.217039
921400599,Dama dama,52.170879,12.673759
1529469210,Dama dama,56.76687,-3.55578
1555571145,Dama dama,56.67513,-3.66706
1529450806,Dama dama,51.11164,-2.78706
1555578962,Dama dama,56.57723,-3.59601
1700793315,Dama dama,52.00895,0.47995
1537316779,Dama dama,54.18622,-2.78301
1529453616,Dama dama,51.83252,-1.49348
1685242558,Dama dama,56.895773,9.80848
1670998363,Dama dama,56.458308,13.874354
1570567288,Dama dama,50.75272,3.60248
1806895430,Dama dama,55.553252,13.232849
1697957765,Dama dama,53.90066,-7.00423
854938594,Dama dama,59.272229,18.221787
1529530428,Dama dama,54.70209,-6.372
1897883717,Dama dama,57.529438,12.049184
850603446,Dama dama,58.970197,15.493648
1558907979,Dama dama,52.00882,0.46887
1570567183,Dama dama,51.02379,2.75048
1697965402,Dama dama,53.562088,-8.369716
1837688830,Dama dama,57.729518,14.305258
1558880818,Dama dama,51.81196,0.23329
1474271073,Dama dama,57.339105,16.511951
1689603649,Dama dama,56.502283,10.659281
1558854366,Dama dama,51.0091,0.2094
1529517773,Dama dama,50.91625,0.06137
1558855129,Dama dama,50.91841,-0.59939
