gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700633997,Cervus elaphus,57.04495,-3.95825
1700640460,Cervus elaphus,57.01663,-4.00245
1557218528,Cervus elaphus,56.64122,-5.81005
1238742218,Cervus elaphus,62.941619,9.769358
1499772386,Cervus elaphus,58.57096,13.363257
1555573690,Cervus elaphus,57.01702,-3.5621
1700629884,Cervus elaphus,57.20307,-3.52269
1700792067,Cervus elaphus,53.283,-1.9655
1535182202,Cervus elaphus,52.30728,0.6535
1880168484,Cervus elaphus,48.18858,6.97131
1238740924,Cervus elaphus,62.577419,7.660959
1238751722,Cervus elaphus,62.428523,9.614687
164902029,Cervus elaphus,43.119999,-1.71
1700609744,Cervus elaphus,56.97346,-3.14488
1700791772,Cervus elaphus,57.849,-4.2088
1700639891,Cervus elaphus,57.19277,-3.62818
1431417000,Cervus elaphus,58.186809,12.136428
1529461840,Cervus elaphus,58.01045,-4.45574
1529467755,Cervus elaphus,57.29558,-4.2419
164902322,Cervus elaphus,41.310001,-0.91
1700637826,Cervus elaphus,56.89177,-4.27323
1872443187,Cervus elaphus,44.0562,-0.55805
1821403192,Cervus elaphus,55.651106,13.528269
1555581007,Cervus elaphus,56.7231,-4.27064
1434159290,Cervus elaphus,58.705474,16.937618
164901725,Cervus elaphus,40.959999,-2.11
921026557,Cervus elaphus,49.999989,12.064233
1869696733,Cervus elaphus,47.65794,6.66501
1558911001,Cervus elaphus,57.41571,-4.77467
1123343533,Cervus elaphus,59.725629,16.365166
1697969467,Cervus elaphus,54.938403,-8.365059
1700632249,Cervus elaphus,56.8921,-3.66498
1880037851,Cervus elaphus,45.00293,1.4135
1877630940,Cervus elaphus,44.01617,1.69044
1823908327,Cervus elaphus,63.225383,9.024404
1272935146,Cervus elaphus,61.115521,5.556817
1558876436,Cervus elaphus,58.5247,-4.1913
1700609817,Cervus elaphus,56.9249,-3.33554
1879799035,Cervus elaphus,46.80346,4.63918
1555570848,Cervus elaphus,57.01909,-3.30194
1238744282,Cervus elaphus,60.455218,5.732087
1877682530,Cervus elaphus,45.97673,5.51897
1700626318,Cervus elaphus,56.9592,-3.1664
1536062403,Cervus elaphus,52.19711,1.43725
1555577884,Cervus elaphus,57.28343,-3.19016
1555673132,Cervus elaphus,52.68553,-1.2137
1542172562,Cervus elaphus,56.76203,-4.6436
1700610870,Cervus elaphus,57.24694,-3.70606
1555574102,Cervus elaphus,57.21888,-2.77161
1700627676,Cervus elaphus,56.96462,-3.078
1700621629,Cervus elaphus,56.94009,-3.40018
1555572491,Cervus elaphus,57.03706,-3.83899
1555580738,Cervus elaphus,56.82629,-3.84421
1700608911,Cervus elaphus,56.98972,-3.90735
1529448347,Cervus elaphus,56.1225,-4.49496
921002015,Cervus elaphus,50.465462,6.582962
1700628744,Cervus elaphus,57.34135,-3.04084
164902018,Cervus elaphus,42.759998,-1.47
1700618142,Cervus elaphus,56.98596,-3.72759
1556398455,Cervus elaphus,57.03826,-5.08113
1700610664,Cervus elaphus,57.02689,-3.93298
1700636614,Cervus elaphus,57.20179,-3.62527
1680352433,Cervus elaphus,55.613457,9.714054
1433724125,Cervus elaphus,59.503333,16.463927
1700178137,Cervus elaphus,56.65298,-4.8799
164902143,Cervus elaphus,41.599998,-2.7
1700635198,Cervus elaphus,56.84698,-4.31905
920997053,Cervus elaphus,47.42638,10.249006
1238745150,Cervus elaphus,59.955234,6.586376
1700624479,Cervus elaphus,56.82554,-3.82443
1555587072,Cervus elaphus,57.26757,-2.81325
1529534277,Cervus elaphus,58.5417,-4.83653
1700790568,Cervus elaphus,54.9507,-4.3152
895636741,Cervus elaphus,58.963477,16.128568
164901952,Cervus elaphus,42.66,0.99
1700628090,Cervus elaphus,57.02775,-3.24622
1542148243,Cervus elaphus,57.16713,-5.28048
1529474298,Cervus elaphus,53.62465,-0.71628
1844129162,Cervus elaphus,59.47116,11.679329
1869957877,Cervus elaphus,47.29403,6.77263
1529444029,Cervus elaphus,53.13759,-2.0605
1238727501,Cervus elaphus,62.986572,8.722956
1700111472,Cervus elaphus,56.61947,-4.96701
1529527892,Cervus elaphus,57.92385,-4.28094
1542147235,Cervus elaphus,57.17986,-5.39333
1862809493,Cervus elaphus,44.29258,3.56395
1529482952,Cervus elaphus,56.02209,-4.96996
1877975587,Cervus elaphus,46.00428,3.32305
1700623310,Cervus elaphus,57.20397,-3.59556
1529456167,Cervus elaphus,56.59089,-3.22285
164901909,Cervus elaphus,42.220001,-2.21
1555589662,Cervus elaphus,57.05473,-2.80365
1880212844,Cervus elaphus,43.01043,0.73251
1824891447,Cervus elaphus,61.907459,8.233347
1238727605,Cervus elaphus,61.93774,6.97911
1700625838,Cervus elaphus,57.02512,-3.40923
1542174684,Cervus elaphus,57.60343,-4.97648
1529459181,Cervus elaphus,57.72654,-5.10838
1700609107,Cervus elaphus,56.859,-4.17593
1700612217,Cervus elaphus,57.02149,-3.24272
1688370819,Cervus elaphus,55.676084,8.184128
1238718683,Cervus elaphus,60.812448,5.001209
1700635478,Cervus elaphus,57.24899,-3.72348
1700632530,Cervus elaphus,56.88431,-3.68367
1700785698,Cervus elaphus,54.54943,-2.89077
1238746657,Cervus elaphus,59.731521,5.994952
1700625386,Cervus elaphus,56.90051,-3.31365
1670946915,Cervus elaphus,58.828379,17.239119
1433598418,Cervus elaphus,59.529869,13.121332
1700624772,Cervus elaphus,57.19127,-3.60495
1579916760,Cervus elaphus,52.869232,9.955158
1542176334,Cervus elaphus,57.27245,-4.72987
1558901097,Cervus elaphus,52.9699,0.7911
1700629307,Cervus elaphus,56.96705,-2.32644
1700165061,Cervus elaphus,56.64509,-4.94782
1880045087,Cervus elaphus,44.2,2.0616
1681989748,Cervus elaphus,55.661673,9.157714
1529466327,Cervus elaphus,58.47285,-3.63048
1700618035,Cervus elaphus,57.24892,-3.42099
1700628194,Cervus elaphus,56.98168,-3.82613
1700612712,Cervus elaphus,56.94111,-3.39792
1700633232,Cervus elaphus,56.88738,-4.30202
1238720186,Cervus elaphus,62.387373,10.917666
1700641664,Cervus elaphus,56.96037,-3.6325
1697955902,Cervus elaphus,55.092787,-7.59902
1797626786,Cervus elaphus,63.77711,9.855749
1238759589,Cervus elaphus,61.965538,5.976555
1695473898,Cervus elaphus,57.301935,10.241729
1134067876,Cervus elaphus,52.032677,-9.63781
164901006,Cervus elaphus,42.75,-4.89
1555570372,Cervus elaphus,57.29059,-3.19371
1797632365,Cervus elaphus,59.531545,5.293664
1700644304,Cervus elaphus,56.99063,-3.49771
1797629395,Cervus elaphus,60.346755,5.300851
1542169278,Cervus elaphus,57.64084,-4.93345
1872096831,Cervus elaphus,48.97259,2.24873
1700138320,Cervus elaphus,56.6588,-4.89993
1054014082,Cervus elaphus,59.355067,5.678653
1535020377,Cervus elaphus,52.4287,1.51411
1579919783,Cervus elaphus,50.327301,7.12281
1877642294,Cervus elaphus,47.99462,7.35953
1879116828,Cervus elaphus,45.55404,3.32043
1558872876,Cervus elaphus,53.26679,-1.58915
1700072295,Cervus elaphus,56.66031,-4.95064
1700625995,Cervus elaphus,57.02608,-2.91414
1558874495,Cervus elaphus,57.4178,-5.7015
921015857,Cervus elaphus,51.635494,10.787888
1700641163,Cervus elaphus,56.92329,-3.50125
1700614574,Cervus elaphus,57.2214,-3.56651
1640051682,Cervus elaphus,56.694138,-4.173603
1700607789,Cervus elaphus,57.20437,-3.70153
1700624700,Cervus elaphus,56.90049,-2.59183
1700612298,Cervus elaphus,57.0429,-3.13128
1700608466,Cervus elaphus,56.8237,-3.19851
1700632790,Cervus elaphus,56.93717,-3.47822
1555575051,Cervus elaphus,56.94647,-3.56326
1692176201,Cervus elaphus,56.104294,9.611791
1558882248,Cervus elaphus,52.95032,-1.22007
1555579354,Cervus elaphus,57.02748,-2.70422
1238742555,Cervus elaphus,60.737356,5.400312
1529500144,Cervus elaphus,57.38945,-4.72192
1700616188,Cervus elaphus,56.816,-4.33238
1700640723,Cervus elaphus,56.84145,-3.13388
1542180895,Cervus elaphus,57.42261,-5.44161
1555583828,Cervus elaphus,56.60573,-4.37194
164901780,Cervus elaphus,42.369999,-0.02
1700626532,Cervus elaphus,57.16531,-3.59721
1694067398,Cervus elaphus,56.505313,10.824476
1529493310,Cervus elaphus,55.00772,-4.27666
164901791,Cervus elaphus,42.369999,-0.15
1536847372,Cervus elaphus,52.26543,1.55981
1558889699,Cervus elaphus,58.1485,-4.9745
1413754887,Cervus elaphus,56.976025,8.58736
1529461596,Cervus elaphus,54.29968,-3.05023
1529535426,Cervus elaphus,57.0268,-3.33845
1694858036,Cervus elaphus,55.606882,8.906412
79980471,Cervus elaphus,55.5401,13.1496
1555588552,Cervus elaphus,57.01453,-3.12391
1529533303,Cervus elaphus,52.11682,-2.02332
1863146967,Cervus elaphus,47.81978,7.21136
1529461989,Cervus elaphus,57.91376,-4.78682
1880046784,Cervus elaphus,43.19949,1.21705
1555572929,Cervus elaphus,57.16091,-3.02584
1700627888,Cervus elaphus,57.01095,-3.9641
1864322697,Cervus elaphus,48.18636,-3.12855
1700623224,Cervus elaphus,56.90801,-3.36893
164901940,Cervus elaphus,42.740002,-6.62
1700634852,Cervus elaphus,56.88284,-3.66572
854405675,Cervus elaphus,57.804425,13.592714
1036794652,Cervus elaphus,55.565572,13.849803
1879055451,Cervus elaphus,45.46355,2.55213
1877781637,Cervus elaphus,47.50354,0.27623
1700609796,Cervus elaphus,56.99296,-3.14013
1238736266,Cervus elaphus,60.789901,6.547802
723459143,Cervus elaphus,58.317775,22.451024
1878289591,Cervus elaphus,45.64306,2.42229
1238749215,Cervus elaphus,62.554246,9.628763
1700785199,Cervus elaphus,58.152206,-4.974295
1700640487,Cervus elaphus,57.0307,-3.01896
1238727747,Cervus elaphus,60.215876,11.868227
1529522268,Cervus elaphus,55.23799,-3.65279
1700615199,Cervus elaphus,56.91507,-3.32172
1700627561,Cervus elaphus,56.82847,-3.29507
855581254,Cervus elaphus,59.610382,18.277042
1535953294,Cervus elaphus,52.2347,1.38156
1878301803,Cervus elaphus,46.07219,0.73553
1881982440,Cervus elaphus,48.43434,2.52682
1542174360,Cervus elaphus,57.19656,-5.39073
1556398404,Cervus elaphus,57.06809,-4.8856
1700186938,Cervus elaphus,56.6316,-4.98591
1700076747,Cervus elaphus,56.64416,-4.9869
1913700795,Cervus elaphus,52.016217,-9.50554
1542153257,Cervus elaphus,58.09979,-4.7241
1238751511,Cervus elaphus,63.002247,8.088601
1555585389,Cervus elaphus,57.34409,-3.23532
1879780593,Cervus elaphus,47.797,4.40259
1700607227,Cervus elaphus,57.00557,-3.89943
164902067,Cervus elaphus,42.75,-4.77
1869743499,Cervus elaphus,47.39226,6.51413
1529451529,Cervus elaphus,57.39545,-3.58233
1700608377,Cervus elaphus,57.23276,-3.66142
1797628312,Cervus elaphus,59.144746,7.165807
1238724405,Cervus elaphus,60.520604,5.726032
1891767070,Cervus elaphus,49.84,6.08
1529453517,Cervus elaphus,55.03862,-4.74016
1700639339,Cervus elaphus,56.82668,-4.10588
1700645131,Cervus elaphus,56.91831,-3.35501
1238727448,Cervus elaphus,63.001681,8.652133
1700615927,Cervus elaphus,57.1902,-3.61814
1542149448,Cervus elaphus,58.43554,-4.33024
1542148967,Cervus elaphus,57.18151,-4.79846
1536887756,Cervus elaphus,52.26365,1.61831
1822439764,Cervus elaphus,58.400736,7.202018
1881809763,Cervus elaphus,49.14258,1.28686
1700624892,Cervus elaphus,56.85686,-3.91124
1555577673,Cervus elaphus,57.05799,-2.97684
1238729387,Cervus elaphus,63.09856,9.515441
1529502139,Cervus elaphus,54.16533,-0.85278
1065764122,Cervus elaphus,55.790512,13.76838
1700621000,Cervus elaphus,57.2083,-3.67688
1880169452,Cervus elaphus,48.01327,6.82387
852451048,Cervus elaphus,59.74182,13.441141
164900827,Cervus elaphus,41.060001,-2.46
1676824742,Cervus elaphus,50.572651,6.450726
1529446023,Cervus elaphus,55.12474,-4.90294
1687176342,Cervus elaphus,55.873942,9.081421
1879779535,Cervus elaphus,46.9898,4.11845
1529486243,Cervus elaphus,51.1978,-3.59718
1797632019,Cervus elaphus,62.928065,8.160449
1555576779,Cervus elaphus,56.79453,-4.09155
1700613185,Cervus elaphus,57.21524,-3.55631
1700625104,Cervus elaphus,57.20177,-3.69479
1863146634,Cervus elaphus,48.86567,8.11529
1555588469,Cervus elaphus,57.04904,-2.61974
1686106395,Cervus elaphus,55.875012,9.078107
1529486208,Cervus elaphus,57.00484,-5.21262
1529546261,Cervus elaphus,50.95511,-1.27172
1844602086,Cervus elaphus,53.005951,11.364809
1864322986,Cervus elaphus,48.20661,-2.72593
1555590171,Cervus elaphus,56.804,-3.89225
1678729262,Cervus elaphus,56.800393,9.775314
1668737884,Cervus elaphus,51.770069,12.360992
1529552337,Cervus elaphus,54.12552,-1.56464
1700635972,Cervus elaphus,56.96079,-4.32184
1700622629,Cervus elaphus,57.17365,-3.64719
1529512522,Cervus elaphus,56.9335,-4.3845
1529545031,Cervus elaphus,50.9136,-4.20626
1690979822,Cervus elaphus,55.626763,8.117326
1700630519,Cervus elaphus,56.9891,-4.03225
1700607495,Cervus elaphus,57.21261,-3.55123
1556398357,Cervus elaphus,57.05103,-4.99973
1248535643,Cervus elaphus,62.821467,8.491771
1885092882,Cervus elaphus,51.74099,-2.79795
1688094512,Cervus elaphus,56.252962,8.923435
1238752476,Cervus elaphus,64.081059,11.467767
1700627180,Cervus elaphus,57.20394,-3.59722
1542160209,Cervus elaphus,57.4361,-4.57625
1920792075,Cervus elaphus,51.522922,-0.499813
1700614894,Cervus elaphus,57.24969,-3.67213
1881809805,Cervus elaphus,48.56497,-0.45712
1529521615,Cervus elaphus,52.16552,0.55731
1555633178,Cervus elaphus,52.68639,-1.20776
1700618913,Cervus elaphus,57.18629,-3.49883
1542178360,Cervus elaphus,57.19018,-5.17077
1843626265,Cervus elaphus,59.499253,6.192995
1555581108,Cervus elaphus,56.82413,-4.09483
164900821,Cervus elaphus,40.509998,-2.35
1555570633,Cervus elaphus,56.72776,-3.82304
1542178399,Cervus elaphus,57.60607,-5.07297
1542171527,Cervus elaphus,56.75014,-6.08271
1700619390,Cervus elaphus,56.98152,-4.24191
1700620339,Cervus elaphus,57.04954,-2.60738
1879777005,Cervus elaphus,47.1548,5.17795
164900797,Cervus elaphus,43.029999,-1.96
1700607110,Cervus elaphus,57.07712,-4.01008
1700629581,Cervus elaphus,57.24688,-3.68029
1700607305,Cervus elaphus,56.82473,-3.83094
1555575316,Cervus elaphus,57.02556,-3.3277
164902163,Cervus elaphus,40.139999,-0.83
1529472392,Cervus elaphus,54.88952,-1.76769
1797631385,Cervus elaphus,63.802149,10.106604
164902144,Cervus elaphus,41.869999,-2.7
1558902272,Cervus elaphus,57.4817,-5.1746
1529503529,Cervus elaphus,51.11322,-2.50137
1891881530,Cervus elaphus,49.81,5.9
1700613801,Cervus elaphus,56.95316,-3.73397
931752629,Cervus elaphus,57.710337,16.689737
1054014010,Cervus elaphus,61.516646,5.177397
1700112499,Cervus elaphus,56.6295,-4.88463
1700119559,Cervus elaphus,56.66963,-5.01177
1878241664,Cervus elaphus,47.42945,1.07628
1880043083,Cervus elaphus,44.201,2.18671
1700629942,Cervus elaphus,56.82463,-3.76899
164902052,Cervus elaphus,43.189999,-6.35
1880048730,Cervus elaphus,44.0146,1.56575
1700632343,Cervus elaphus,57.04014,-3.0015
1879784116,Cervus elaphus,47.78939,4.93673
1101612136,Cervus elaphus,60.293963,5.351131
1555587508,Cervus elaphus,57.04156,-3.74443
1534680026,Cervus elaphus,52.12766,0.64281
1899943162,Cervus elaphus,42.779,0.843
1474375755,Cervus elaphus,59.198166,14.881967
1700622527,Cervus elaphus,57.22906,-3.7358
1425267994,Cervus elaphus,59.388204,10.446428
1797630446,Cervus elaphus,60.374538,5.261487
1671719517,Cervus elaphus,41.93681,-6.632395
1700617494,Cervus elaphus,56.8311,-3.38546
1238749205,Cervus elaphus,62.516159,9.603727
1700614538,Cervus elaphus,56.94119,-3.49211
1529558774,Cervus elaphus,58.5647,-3.46283
1555588755,Cervus elaphus,57.3576,-3.03132
1880047331,Cervus elaphus,43.18184,0.35686
1529460142,Cervus elaphus,52.15141,1.14129
1878021754,Cervus elaphus,47.43157,4.79109
921027430,Cervus elaphus,47.326313,10.165332
1697979409,Cervus elaphus,52.062931,-9.526635
1700625693,Cervus elaphus,57.20711,-3.69835
1690536836,Cervus elaphus,57.535422,10.380199
1881809989,Cervus elaphus,49.95484,1.53806
1558891053,Cervus elaphus,57.2913,-4.3805
1881809487,Cervus elaphus,49.4122,1.27789
1700626166,Cervus elaphus,57.2505,-3.67879
1532158140,Cervus elaphus,52.59196,1.4681
1700622331,Cervus elaphus,57.21061,-3.5677
1700631405,Cervus elaphus,57.23854,-3.63185
854924379,Cervus elaphus,55.66181,13.542786
1869694956,Cervus elaphus,46.9637,5.69656
1700611052,Cervus elaphus,57.25764,-3.68243
1238739654,Cervus elaphus,60.580555,6.887302
1869791922,Cervus elaphus,46.60062,5.80928
1238717529,Cervus elaphus,61.075731,5.831027
1529520809,Cervus elaphus,51.10797,-3.21553
1700610004,Cervus elaphus,56.92991,-3.19555
1872443733,Cervus elaphus,44.40743,-0.83158
1700618590,Cervus elaphus,57.03161,-3.9703
1700618502,Cervus elaphus,57.19899,-3.63342
1287537358,Cervus elaphus,42.192,2.002
1272938086,Cervus elaphus,62.806538,7.581449
1529516014,Cervus elaphus,57.30159,-5.37964
1123235851,Cervus elaphus,58.901571,17.495921
1845115571,Cervus elaphus,59.951393,5.993865
1700642875,Cervus elaphus,57.04716,-3.9569
1535831178,Cervus elaphus,52.23386,1.41079
1529488600,Cervus elaphus,54.26006,-1.61772
1529531681,Cervus elaphus,52.70982,-3.29584
1238747745,Cervus elaphus,59.667556,6.317402
1899758313,Cervus elaphus,46.045748,8.178417
1542164774,Cervus elaphus,57.53106,-5.53457
1700107603,Cervus elaphus,57.02199,-3.59525
1835842620,Cervus elaphus,56.189657,12.707334
1555570908,Cervus elaphus,57.32544,-3.30279
1836991852,Cervus elaphus,58.884956,16.745136
1855831821,Cervus elaphus,49.32891,1.83091
1870540585,Cervus elaphus,44.97761,5.85483
1700623308,Cervus elaphus,56.99093,-4.40109
1558855264,Cervus elaphus,53.31754,-1.57891
1499664560,Cervus elaphus,59.551012,17.585133
1432325687,Cervus elaphus,58.754383,16.512625
1238720462,Cervus elaphus,62.94919,7.639543
1542148478,Cervus elaphus,58.4503,-3.638
1529488541,Cervus elaphus,56.49117,-3.68254
1864325628,Cervus elaphus,48.53805,-3.30561
164900866,Cervus elaphus,43.040001,-2.82
1822843623,Cervus elaphus,58.978142,6.044548
1238715567,Cervus elaphus,63.43973,11.340395
1272939027,Cervus elaphus,60.325659,5.358819
1879775930,Cervus elaphus,47.88531,4.53874
1542152181,Cervus elaphus,57.80489,-4.14719
1676826266,Cervus elaphus,54.448208,12.605309
1238718338,Cervus elaphus,62.816344,7.041229
1542180126,Cervus elaphus,57.60878,-4.94007
1668738177,Cervus elaphus,49.465782,9.789848
1697966157,Cervus elaphus,54.691882,-8.100771
1700631685,Cervus elaphus,56.83381,-3.6701
1700644609,Cervus elaphus,57.07186,-4.00155
1700631945,Cervus elaphus,56.91815,-4.08474
1700608053,Cervus elaphus,57.27549,-4.07728
1700619362,Cervus elaphus,57.2123,-3.57605
1529567676,Cervus elaphus,54.08089,-2.07792
1700631987,Cervus elaphus,57.25696,-3.66583
1879068111,Cervus elaphus,45.10411,3.19071
1691206378,Cervus elaphus,56.829525,9.877501
1855421814,Cervus elaphus,49.24465,2.93134
1700635873,Cervus elaphus,56.86062,-3.17858
1700104484,Cervus elaphus,56.63262,-4.98109
1700643351,Cervus elaphus,56.84798,-3.8324
1893171734,Cervus elaphus,49.83,5.95
1700612382,Cervus elaphus,57.10306,-4.22671
1700627100,Cervus elaphus,57.18563,-3.47895
1700625676,Cervus elaphus,57.19005,-3.62972
1542180647,Cervus elaphus,57.82025,-4.94802
1238743821,Cervus elaphus,62.944516,8.167249
1238715673,Cervus elaphus,60.499311,7.150042
1529468879,Cervus elaphus,57.21958,-3.24358
1700039893,Cervus elaphus,56.62196,-4.93786
1542178659,Cervus elaphus,57.10132,-5.13013
1700638478,Cervus elaphus,56.85234,-3.19045
1542155292,Cervus elaphus,56.37853,-4.85428
1558875001,Cervus elaphus,56.60806,-4.17084
1529511621,Cervus elaphus,51.01704,-3.66225
1700616236,Cervus elaphus,57.01711,-2.93549
1700639471,Cervus elaphus,56.81168,-3.42602
1879058070,Cervus elaphus,45.64408,2.67905
1700623178,Cervus elaphus,57.19873,-3.06909
1432912359,Cervus elaphus,59.638645,17.228196
1529561705,Cervus elaphus,50.76902,-3.9938
1700623628,Cervus elaphus,56.86522,-3.23753
1238761430,Cervus elaphus,58.150237,6.651998
1558920908,Cervus elaphus,58.05178,-4.38485
1338506688,Cervus elaphus,50.195583,8.541698
1700632994,Cervus elaphus,56.91248,-2.91309
1844120751,Cervus elaphus,62.155601,5.947458
1558901644,Cervus elaphus,55.1313,-4.3968
1428605391,Cervus elaphus,55.621175,13.623212
1682792335,Cervus elaphus,56.254536,8.917055
1323187779,Cervus elaphus,60.260513,5.94241
1529549804,Cervus elaphus,57.30106,-3.91024
1700639248,Cervus elaphus,56.87505,-3.67046
1700618255,Cervus elaphus,57.21679,-3.6458
1529509898,Cervus elaphus,57.04506,-3.90532
1558872692,Cervus elaphus,56.0644,-4.668
1700640428,Cervus elaphus,56.98762,-3.14458
1542167850,Cervus elaphus,57.56692,-5.53805
1831098835,Cervus elaphus,52.111191,5.804815
1849308671,Cervus elaphus,53.577812,14.197682
1558895877,Cervus elaphus,56.76088,-5.75563
855420649,Cervus elaphus,59.751325,16.191136
1238750392,Cervus elaphus,63.641989,10.948676
1238715713,Cervus elaphus,59.576405,6.252292
1621092949,Cervus elaphus,42.765,1.063
1869725974,Cervus elaphus,47.86015,5.87588
854757335,Cervus elaphus,55.685152,13.917823
1880047770,Cervus elaphus,44.55286,1.42615
1700640625,Cervus elaphus,56.87819,-3.66387
1542150878,Cervus elaphus,57.259,-5.47443
1700631387,Cervus elaphus,56.90558,-3.20364
921017846,Cervus elaphus,50.872154,7.166622
1679794508,Cervus elaphus,56.5202,9.684985
1700609942,Cervus elaphus,57.18772,-3.60148
1797633894,Cervus elaphus,58.552157,6.210988
1542154291,Cervus elaphus,56.978,-5.11895
1883118710,Cervus elaphus,64.221067,12.313783
1700641891,Cervus elaphus,57.02527,-4.40512
1529476006,Cervus elaphus,56.90881,-3.32355
1684513652,Cervus elaphus,56.242884,8.931656
1542163603,Cervus elaphus,58.3515,-4.23156
1542165761,Cervus elaphus,57.48314,-5.31296
1700125270,Cervus elaphus,56.62454,-4.94295
1238739441,Cervus elaphus,62.436945,9.596603
1877319699,Cervus elaphus,49.06437,2.65791
1881810129,Cervus elaphus,48.84215,-0.20277
1912944469,Cervus elaphus,58.527839,22.618005
1892499260,Cervus elaphus,49.85,5.98
1556398425,Cervus elaphus,57.0467,-5.10327
1700629737,Cervus elaphus,57.29714,-3.93402
1861634976,Cervus elaphus,45.49516,6.65033
1879795454,Cervus elaphus,47.35531,3.06624
1700625140,Cervus elaphus,56.91328,-3.3793
1238751639,Cervus elaphus,59.960195,6.640014
1542146836,Cervus elaphus,56.63442,-5.4502
1238726679,Cervus elaphus,62.891345,8.549545
723459062,Cervus elaphus,58.849491,22.993176
1238751529,Cervus elaphus,62.555447,9.084636
1238722156,Cervus elaphus,63.489486,11.273309
1700642787,Cervus elaphus,57.22019,-3.5913
1555577415,Cervus elaphus,57.03627,-3.56703
1876827207,Cervus elaphus,49.06484,3.06842
1558884277,Cervus elaphus,56.77802,-3.32958
855271406,Cervus elaphus,55.633165,14.035314
1700615225,Cervus elaphus,57.13379,-3.67185
1555574000,Cervus elaphus,56.91297,-3.47398
1272936648,Cervus elaphus,59.622759,6.348277
1700619756,Cervus elaphus,56.85841,-3.69842
1864327220,Cervus elaphus,48.41849,-3.83372
1700645986,Cervus elaphus,57.20157,-3.64181
1238724318,Cervus elaphus,58.032039,7.511299
1700616502,Cervus elaphus,56.89619,-3.18003
1542156884,Cervus elaphus,57.17683,-4.76666
1700121810,Cervus elaphus,56.61822,-4.94409
1700641827,Cervus elaphus,56.91159,-3.02803
1558880644,Cervus elaphus,53.7325,-2.1512
1238723012,Cervus elaphus,62.572102,7.099952
164901820,Cervus elaphus,42.290001,-0.51
1700631159,Cervus elaphus,57.21491,-3.58279
1700608861,Cervus elaphus,57.25833,-3.69739
1700635528,Cervus elaphus,56.82526,-3.19605
1529521425,Cervus elaphus,57.39919,-3.24966
1555584979,Cervus elaphus,57.00226,-2.98031
1430497093,Cervus elaphus,58.357599,12.443589
1700640912,Cervus elaphus,56.76466,-3.42915
1700635984,Cervus elaphus,57.1878,-3.59487
1238718027,Cervus elaphus,59.507331,6.205823
1700643080,Cervus elaphus,57.20112,-3.53585
1700613552,Cervus elaphus,57.22138,-3.56816
1700625415,Cervus elaphus,57.02318,-3.32736
1684145857,Cervus elaphus,56.262141,9.943531
1700645678,Cervus elaphus,57.21297,-3.5943
1700616600,Cervus elaphus,56.9657,-3.80051
1700618739,Cervus elaphus,57.21518,-3.56127
1679095160,Cervus elaphus,56.096083,9.701275
164900785,Cervus elaphus,40.419998,-1.76
1700610441,Cervus elaphus,57.21257,-3.55454
1687835988,Cervus elaphus,55.846052,8.228864
1700627986,Cervus elaphus,56.81061,-3.72427
1700615469,Cervus elaphus,56.91351,-2.95663
1877965567,Cervus elaphus,43.84385,3.18651
1529454324,Cervus elaphus,53.61892,-0.26289
1700629974,Cervus elaphus,56.99769,-4.02909
1621086232,Cervus elaphus,42.768,0.709
1529478328,Cervus elaphus,57.03555,-3.22918
1877785004,Cervus elaphus,45.41323,6.389
1881809561,Cervus elaphus,49.23606,1.55839
1878162596,Cervus elaphus,45.3569,1.02016
875447322,Cervus elaphus,61.094569,14.630223
1883800031,Cervus elaphus,48.998055,9.916675
1687081219,Cervus elaphus,55.166907,8.93446
1238757745,Cervus elaphus,62.522501,9.604257
1700610532,Cervus elaphus,56.84824,-3.38691
1878240255,Cervus elaphus,44.65394,2.81081
1892499627,Cervus elaphus,49.73,6.21
1621086788,Cervus elaphus,42.804,0.744
1863880211,Cervus elaphus,44.3038,-1.2011
1705951192,Cervus elaphus,53.3939,16.6468
1425268776,Cervus elaphus,58.731026,8.481084
1529454562,Cervus elaphus,52.23718,1.29385
1700610714,Cervus elaphus,56.81331,-3.36089
1038571804,Cervus elaphus,53.111855,13.145056
1238741610,Cervus elaphus,60.469363,5.368054
190459436,Cervus elaphus,63.29955,9.71096
1822193066,Cervus elaphus,63.927996,10.46222
1700623042,Cervus elaphus,57.03948,-3.15095
1542181564,Cervus elaphus,57.17266,-4.77214
1253450922,Cervus elaphus,42.557,1.46
1529445187,Cervus elaphus,51.0226,-2.64297
1536962636,Cervus elaphus,52.24748,1.55837
1542151518,Cervus elaphus,57.14945,-5.19953
1555584999,Cervus elaphus,56.50464,-3.77981
1555575222,Cervus elaphus,56.91636,-2.65285
1238715665,Cervus elaphus,63.451276,11.197069
1555575888,Cervus elaphus,57.30834,-3.21586
1238756129,Cervus elaphus,63.098052,9.571585
79980773,Cervus elaphus,55.6241,13.7328
1700627162,Cervus elaphus,56.78208,-3.37383
1700612063,Cervus elaphus,57.19381,-3.61664
1700617340,Cervus elaphus,56.94955,-3.96038
1700631585,Cervus elaphus,56.98051,-3.80123
1555576457,Cervus elaphus,57.00613,-3.45873
1700607660,Cervus elaphus,57.22825,-3.72914
164901787,Cervus elaphus,42.73,0.13
1878294968,Cervus elaphus,44.80386,5.59293
1869807472,Cervus elaphus,47.02846,6.62224
1529548445,Cervus elaphus,55.24184,-3.33838
