gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425143220,Hippotragus equinus,11.71874,2.95384
1305313725,Hippotragus equinus,11.235967,1.961783
1305312090,Hippotragus equinus,11.005,1.13753
1425143143,Hippotragus equinus,12.36874,2.78208
1425142240,Hippotragus equinus,11.8728,2.5825
1305313713,Hippotragus equinus,12.21244,2.45284
1425141744,Hippotragus equinus,12.0897,2.7814
922076333,Hippotragus equinus,8.767315,-3.810001
1425142252,Hippotragus equinus,11.8933,2.6856
1571115519,Hippotragus equinus,11.433389,1.474111
1571115482,Hippotragus equinus,11.402167,1.740306
1425220134,Hippotragus equinus,11.987878,2.855973
1425220389,Hippotragus equinus,11.985706,2.855594
1425113490,Hippotragus equinus,11.37539,1.90053
1291851782,Hippotragus equinus,8.756808,2.03212
1425141354,Hippotragus equinus,11.6266,2.9961
1425143008,Hippotragus equinus,11.63282,2.65631
1305312596,Hippotragus equinus,11.0789,1.39197
1305312274,Hippotragus equinus,11.36506,1.5568
1305312497,Hippotragus equinus,11.16387,1.53671
1305313793,Hippotragus equinus,11.620717,2.868383
1425143119,Hippotragus equinus,11.71768,2.73003
1425220231,Hippotragus equinus,11.900835,2.976997
1425110870,Hippotragus equinus,11.2412,1.543
1425141774,Hippotragus equinus,11.061,1.7453
1562929011,Hippotragus equinus,11.530806,1.487278
1571182104,Hippotragus equinus,11.297084,1.571662
1305313693,Hippotragus equinus,11.65996,2.63686
1425220367,Hippotragus equinus,11.97875,2.889908
1898924674,Hippotragus equinus,12.323585,2.419211
1305313700,Hippotragus equinus,11.66292,2.30347
1425220054,Hippotragus equinus,11.778444,2.485208
1305312177,Hippotragus equinus,11.1162,1.57196
1425143101,Hippotragus equinus,11.65561,2.66245
1425143130,Hippotragus equinus,11.75773,2.76073
1425141794,Hippotragus equinus,11.9473,3.0193
1305313024,Hippotragus equinus,11.26955,2.928681
1425220553,Hippotragus equinus,11.784949,2.463794
1425220605,Hippotragus equinus,11.877129,2.797897
1425142212,Hippotragus equinus,11.7941,2.9059
1425110204,Hippotragus equinus,11.249,1.5496
1425220506,Hippotragus equinus,11.984795,2.817778
1305312669,Hippotragus equinus,10.88909,1.86775
1425143208,Hippotragus equinus,11.53174,2.67119
1425141664,Hippotragus equinus,12.004,2.7632
1899805793,Hippotragus equinus,11.89187,0.99313
1425141090,Hippotragus equinus,11.6647,2.6981
1425141695,Hippotragus equinus,11.8251,2.4281
1425141071,Hippotragus equinus,11.9086,2.4375
1305312714,Hippotragus equinus,11.17201,1.57512
1305312515,Hippotragus equinus,11.1272,1.56202
1425141338,Hippotragus equinus,11.569,2.686
1305312961,Hippotragus equinus,11.492038,2.999822
1425141054,Hippotragus equinus,11.6607,2.6983
1901043884,Hippotragus equinus,11.9039,2.48736
1425142164,Hippotragus equinus,12.0819,2.8883
1425143141,Hippotragus equinus,11.41707,2.45621
1425142192,Hippotragus equinus,11.2548,2.1869
1425143062,Hippotragus equinus,11.90914,2.45154
1305311048,Hippotragus equinus,11.18014,1.15891
1425141687,Hippotragus equinus,11.4638,2.2284
1425113079,Hippotragus equinus,11.30265,1.36278
1305312249,Hippotragus equinus,11.13296,1.52233
1425143032,Hippotragus equinus,12.31624,2.72876
1571095058,Hippotragus equinus,11.25059,1.535553
1425142198,Hippotragus equinus,11.6689,2.3005
1425220336,Hippotragus equinus,11.89176,2.72556
1425110244,Hippotragus equinus,11.4488,1.5685
1425141314,Hippotragus equinus,11.9343,2.9904
1425143048,Hippotragus equinus,11.91576,2.70466
1899805565,Hippotragus equinus,12.48932,2.571474
1425142260,Hippotragus equinus,11.8694,2.9209
1425142245,Hippotragus equinus,11.8041,2.925
1305313720,Hippotragus equinus,11.981,2.49198
1425109837,Hippotragus equinus,11.399,1.6804
1425143098,Hippotragus equinus,11.82126,3.00833
1425143086,Hippotragus equinus,11.71304,2.9113
1898924717,Hippotragus equinus,12.22077,2.332521
1425141323,Hippotragus equinus,11.5572,3.0956
1425143215,Hippotragus equinus,11.56235,2.57804
1425143024,Hippotragus equinus,11.8894,2.95626
1571182117,Hippotragus equinus,11.340609,1.576538
1305312746,Hippotragus equinus,11.21069,1.58825
1305311428,Hippotragus equinus,11.37836,1.71993
1305313815,Hippotragus equinus,11.64171,2.88659
1425143237,Hippotragus equinus,11.93916,3.00949
1305312036,Hippotragus equinus,11.137,1.12021
1425111805,Hippotragus equinus,11.2533,1.34652
1305313714,Hippotragus equinus,11.94767,2.6544
1562882102,Hippotragus equinus,12.502788,2.542892
1305312941,Hippotragus equinus,11.018412,2.222213
1305313771,Hippotragus equinus,11.511417,2.7523
1305313801,Hippotragus equinus,12.179,2.40978
1571112063,Hippotragus equinus,11.345528,1.613556
1305312313,Hippotragus equinus,11.33917,1.36098
1305312160,Hippotragus equinus,11.18186,1.51956
1425141766,Hippotragus equinus,11.2449,2.1016
1425141310,Hippotragus equinus,11.8538,2.5926
1425142229,Hippotragus equinus,11.9306,2.7276
1305312151,Hippotragus equinus,11.18718,1.39589
1425143015,Hippotragus equinus,11.99177,2.60574
1305312949,Hippotragus equinus,11.649208,2.195787
1425220375,Hippotragus equinus,11.966545,2.930158
1425143155,Hippotragus equinus,11.96826,2.62637
1305313756,Hippotragus equinus,11.69267,2.869
1305312023,Hippotragus equinus,11.35239,1.38217
1425141360,Hippotragus equinus,11.2436,2.1899
1425141269,Hippotragus equinus,11.5156,2.2301
1425143190,Hippotragus equinus,11.70763,2.77684
1305312285,Hippotragus equinus,11.03033,1.56197
1425113093,Hippotragus equinus,11.46638,1.56561
1305311314,Hippotragus equinus,11.197,1.70055
1305312979,Hippotragus equinus,11.303162,2.017111
1702479864,Hippotragus equinus,11.195882,1.613068
1425142247,Hippotragus equinus,11.9517,2.7202
1305313768,Hippotragus equinus,11.74651,2.36667
1305313738,Hippotragus equinus,11.19985,1.94265
1425143079,Hippotragus equinus,11.92912,2.98064
1305313702,Hippotragus equinus,11.638067,2.738967
1425141291,Hippotragus equinus,11.9436,3.0145
1425141662,Hippotragus equinus,11.9234,2.5326
1425141697,Hippotragus equinus,11.7513,2.7515
1425141709,Hippotragus equinus,12.0751,2.9535
1898924647,Hippotragus equinus,12.462528,2.527201
1425141679,Hippotragus equinus,11.782,2.7897
1425220010,Hippotragus equinus,11.271957,2.046842
1425141349,Hippotragus equinus,12.0049,2.9463
1425220403,Hippotragus equinus,11.864956,2.652579
1580512390,Hippotragus equinus,11.577333,1.465472
1802747629,Hippotragus equinus,12.401349,2.384033
1305313683,Hippotragus equinus,11.289933,2.081
1571182069,Hippotragus equinus,10.985644,1.510068
1425220611,Hippotragus equinus,11.975575,2.817044
1305313030,Hippotragus equinus,11.250443,2.151252
1899806036,Hippotragus equinus,12.43071,2.5825
1305313828,Hippotragus equinus,11.90883,2.5732
1425109306,Hippotragus equinus,11.34229,1.61299
1425109849,Hippotragus equinus,11.2745,1.3807
1425141752,Hippotragus equinus,12.1933,2.7127
1425141074,Hippotragus equinus,11.9062,2.4292
1305313015,Hippotragus equinus,11.302013,2.926911
1305312571,Hippotragus equinus,11.09093,1.38301
1425142200,Hippotragus equinus,12.2306,2.6952
1425141685,Hippotragus equinus,11.7906,2.442
1425110849,Hippotragus equinus,11.3913,1.3941
1425111811,Hippotragus equinus,11.39622,1.65188
1425220430,Hippotragus equinus,11.833167,2.64535
1305313779,Hippotragus equinus,11.48201,2.21258
1425142167,Hippotragus equinus,11.9261,2.7018
1425143226,Hippotragus equinus,11.71348,2.7154
1425143084,Hippotragus equinus,11.75472,2.97223
1305313734,Hippotragus equinus,11.344183,2.0155
1425220084,Hippotragus equinus,11.830028,2.931544
1425143067,Hippotragus equinus,11.90213,2.57597
1425111821,Hippotragus equinus,11.31111,1.35655
1305313722,Hippotragus equinus,11.81953,2.79551
1898924693,Hippotragus equinus,12.386058,2.318854
1425141096,Hippotragus equinus,11.8338,2.4112
1425143037,Hippotragus equinus,11.95133,3.0197
1305312186,Hippotragus equinus,11.2001,1.60074
1425141316,Hippotragus equinus,11.8525,2.3854
1425220093,Hippotragus equinus,11.837352,2.426543
1305312175,Hippotragus equinus,11.18198,1.53217
1899806051,Hippotragus equinus,12.34834,2.66335
1305312319,Hippotragus equinus,11.18322,1.62619
1425143175,Hippotragus equinus,11.81277,2.83385
1305312002,Hippotragus equinus,11.06333,1.17193
1425141290,Hippotragus equinus,11.3615,2.8951
1425141270,Hippotragus equinus,11.8552,2.9113
1425141712,Hippotragus equinus,11.6812,2.317
1425141741,Hippotragus equinus,11.6495,2.7566
1305312380,Hippotragus equinus,11.22772,1.55004
1425142183,Hippotragus equinus,11.7144,2.8592
1425109290,Hippotragus equinus,11.38394,1.74739
1305312978,Hippotragus equinus,11.20149,2.327918
1571117037,Hippotragus equinus,10.888579,1.322946
1425143026,Hippotragus equinus,11.65835,2.67261
1425143163,Hippotragus equinus,11.9881,2.87954
1425142231,Hippotragus equinus,11.7322,2.8389
1425141730,Hippotragus equinus,11.8064,2.6573
1425220312,Hippotragus equinus,11.900894,2.96537
1898924589,Hippotragus equinus,12.387224,2.717242
1305311831,Hippotragus equinus,11.17158,1.1171
1425143059,Hippotragus equinus,12.26504,2.78462
1425142223,Hippotragus equinus,11.672,2.3574
1425142155,Hippotragus equinus,11.9122,2.6803
1500329921,Hippotragus equinus,11.24969,1.53925
1571182038,Hippotragus equinus,11.254119,1.529597
1425113101,Hippotragus equinus,11.44951,1.56821
1305312666,Hippotragus equinus,11.1128,1.12117
1425143246,Hippotragus equinus,11.97301,2.63566
1425220078,Hippotragus equinus,11.829602,2.947774
1425110828,Hippotragus equinus,11.4265,1.5813
1425141755,Hippotragus equinus,11.9412,2.9592
1901044107,Hippotragus equinus,12.50067,2.59486
1571182109,Hippotragus equinus,11.027533,1.125138
1899805657,Hippotragus equinus,11.87904,2.30478
1305313737,Hippotragus equinus,11.74745,2.672517
1571111794,Hippotragus equinus,11.015639,1.051139
1425109309,Hippotragus equinus,11.05234,1.02629
1305311816,Hippotragus equinus,11.17211,1.11703
1305312173,Hippotragus equinus,11.18594,1.58811
1425141343,Hippotragus equinus,11.669,2.7348
1425109831,Hippotragus equinus,11.455,1.4475
1453419325,Hippotragus equinus,11.958556,2.422611
1305313812,Hippotragus equinus,11.53619,2.8922
1571111742,Hippotragus equinus,11.147944,1.783139
1425143177,Hippotragus equinus,11.94411,2.67369
1305312937,Hippotragus equinus,11.757207,2.52257
1305313669,Hippotragus equinus,11.88766,2.70704
1425113116,Hippotragus equinus,11.43297,1.40091
1425143012,Hippotragus equinus,11.9417,2.7183
1425141657,Hippotragus equinus,11.4239,2.4189
1425220035,Hippotragus equinus,11.887219,2.798231
1563442445,Hippotragus equinus,12.231444,2.378
1425141763,Hippotragus equinus,12.1099,2.8011
1901044843,Hippotragus equinus,12.24587,0
1425142225,Hippotragus equinus,11.8491,2.9185
1305313750,Hippotragus equinus,11.25455,1.9895
1425141294,Hippotragus equinus,11.6449,3.0098
1425143065,Hippotragus equinus,11.94351,2.69962
1425143035,Hippotragus equinus,11.84397,2.47672
1425143106,Hippotragus equinus,11.74629,2.87105
1305313741,Hippotragus equinus,11.37405,2.251933
1425141739,Hippotragus equinus,12.1757,2.7833
1305312413,Hippotragus equinus,11.07921,1.12073
1305312982,Hippotragus equinus,11.26938,2.950986
1425143073,Hippotragus equinus,11.88913,2.91138
1425220541,Hippotragus equinus,11.911914,2.72762
1425141288,Hippotragus equinus,11.9734,3.0301
1425143212,Hippotragus equinus,11.81758,2.94363
1305312028,Hippotragus equinus,11.19568,1.11713
1425109272,Hippotragus equinus,11.40536,1.73886
1901037918,Hippotragus equinus,11.53078,1.73403
1305312952,Hippotragus equinus,11.542311,2.281865
1305312976,Hippotragus equinus,11.112711,2.76523
1425142177,Hippotragus equinus,11.8198,2.9041
1305312386,Hippotragus equinus,11.07612,1.26625
1305312229,Hippotragus equinus,11.12711,1.3827
1425220243,Hippotragus equinus,11.829303,2.953467
1425110804,Hippotragus equinus,11.4558,1.4504
1305313766,Hippotragus equinus,12.02476,2.81626
1425141087,Hippotragus equinus,11.9469,3.0252
1305312197,Hippotragus equinus,11.18629,1.5881
1425109415,Hippotragus equinus,11.23124,1.24276
1425113077,Hippotragus equinus,11.38741,1.60927
1425143053,Hippotragus equinus,11.88541,2.44023
1425141267,Hippotragus equinus,11.7091,2.8386
1898924597,Hippotragus equinus,12.388794,2.681252
1425220576,Hippotragus equinus,11.935217,2.562446
1425141724,Hippotragus equinus,11.9278,2.5204
1305313004,Hippotragus equinus,11.129357,2.192062
1425143169,Hippotragus equinus,11.61231,2.72635
1425141715,Hippotragus equinus,12.198,2.7613
1425143139,Hippotragus equinus,11.45206,2.90781
1425109871,Hippotragus equinus,11.3497,1.61
1425143196,Hippotragus equinus,11.91241,2.78981
1305312053,Hippotragus equinus,11.01637,1.38012
1425143188,Hippotragus equinus,12.21944,2.65417
1425220531,Hippotragus equinus,11.826708,2.643792
1425220596,Hippotragus equinus,11.946866,2.814658
1305312007,Hippotragus equinus,11.09269,1.12919
1425141273,Hippotragus equinus,11.7539,2.7529
1425142271,Hippotragus equinus,11.9608,2.6706
1425141099,Hippotragus equinus,11.7027,2.7098
1806361602,Hippotragus equinus,11.234217,1.604004
1305313021,Hippotragus equinus,11.393972,2.019524
1425109855,Hippotragus equinus,11.4037,1.5892
1305313790,Hippotragus equinus,11.87265,2.473017
1425143081,Hippotragus equinus,11.86535,2.94777
1571181987,Hippotragus equinus,11.05011,1.501919
1425220114,Hippotragus equinus,11.983871,2.889945
1425141711,Hippotragus equinus,12.2552,2.762
1425220372,Hippotragus equinus,11.966447,2.890495
1425143157,Hippotragus equinus,11.74972,2.77185
1425110855,Hippotragus equinus,11.2287,1.4972
1425111807,Hippotragus equinus,11.29981,1.57681
1305313782,Hippotragus equinus,11.464333,2.229117
1425220217,Hippotragus equinus,11.875705,2.833882
1425110838,Hippotragus equinus,11.2513,1.5518
1425141786,Hippotragus equinus,11.9043,2.4258
1425141681,Hippotragus equinus,11.9081,2.5645
1425141682,Hippotragus equinus,11.8593,2.5791
1305312574,Hippotragus equinus,11.03101,1.17161
1425113095,Hippotragus equinus,11.39503,1.61436
1425220410,Hippotragus equinus,11.87606,2.72356
1425142243,Hippotragus equinus,11.7879,2.4597
1305312944,Hippotragus equinus,11.145184,2.255237
1425220155,Hippotragus equinus,11.994101,2.782253
1425143050,Hippotragus equinus,11.45264,3.0718
1425143172,Hippotragus equinus,11.66348,2.8099
1425220119,Hippotragus equinus,11.93441,2.927342
1425141768,Hippotragus equinus,11.4648,2.3079
1425141757,Hippotragus equinus,11.011,1.7311
1425143017,Hippotragus equinus,11.69013,2.68353
1425113111,Hippotragus equinus,11.41035,1.58897
1425143100,Hippotragus equinus,12.23878,2.79797
1571115587,Hippotragus equinus,11.385778,1.610222
1425141692,Hippotragus equinus,11.683,2.8163
1901044322,Hippotragus equinus,11.52588,1.5546
1425142194,Hippotragus equinus,11.6084,2.3254
1571182130,Hippotragus equinus,11.297145,1.572024
1305313818,Hippotragus equinus,12.08914,2.53333
1425220194,Hippotragus equinus,11.91161,2.72813
1425220005,Hippotragus equinus,11.870715,2.93788
1425141063,Hippotragus equinus,11.7533,2.4694
1305312967,Hippotragus equinus,11.277263,2.379722
1457611137,Hippotragus equinus,11.2556,1.556867
1305313743,Hippotragus equinus,11.99898,2.47441
1305313696,Hippotragus equinus,11.382517,2.1116
1305313716,Hippotragus equinus,11.9232,2.46374
1425141750,Hippotragus equinus,11.8826,2.8833
1425143104,Hippotragus equinus,11.70285,2.88639
1425141780,Hippotragus equinus,12.1309,2.8281
1425141296,Hippotragus equinus,11.9928,3.0226
1425143113,Hippotragus equinus,11.44854,2.46709
1425143217,Hippotragus equinus,11.98869,2.93798
1425141308,Hippotragus equinus,11.778,2.7651
1305312954,Hippotragus equinus,11.507928,2.998887
1425220213,Hippotragus equinus,11.527084,2.885514
1453476190,Hippotragus equinus,12.214556,2.375944
1425111826,Hippotragus equinus,11.41461,1.57977
1571115718,Hippotragus equinus,11.09645,1.48155
1305312592,Hippotragus equinus,11.28068,1.58101
1425220617,Hippotragus equinus,11.829394,2.644647
1305312030,Hippotragus equinus,11.11082,1.17716
1425141351,Hippotragus equinus,12.1068,2.8044
1901043818,Hippotragus equinus,12.05675,2.57346
1305312984,Hippotragus equinus,11.426925,2.015223
1305312411,Hippotragus equinus,11.11978,1.53729
1898924683,Hippotragus equinus,12.220544,2.166357
1305312352,Hippotragus equinus,10.8253,1.3822
1305313695,Hippotragus equinus,11.99898,2.51521
1425142226,Hippotragus equinus,11.6908,2.6832
1425109409,Hippotragus equinus,11.19987,1.50952
1305312698,Hippotragus equinus,11.0277,1.38107
1457611300,Hippotragus equinus,11.1072,1.7461
1425220487,Hippotragus equinus,11.866753,2.927196
1305311735,Hippotragus equinus,11.19114,1.11713
1425113066,Hippotragus equinus,11.34281,1.61148
1562881965,Hippotragus equinus,11.204373,1.505915
1425143128,Hippotragus equinus,12.32534,2.78436
1901043898,Hippotragus equinus,11.483756,2.915609
1425109428,Hippotragus equinus,11.13937,1.79913
1305313777,Hippotragus equinus,11.92671,2.42258
1425141275,Hippotragus equinus,11.8989,2.6696
1305312009,Hippotragus equinus,11.11059,1.56206
1425141717,Hippotragus equinus,11.7075,2.8199
1305312234,Hippotragus equinus,11.00812,1.10325
1425143194,Hippotragus equinus,11.66014,2.67204
1898924730,Hippotragus equinus,12.238408,2.320611
1305312743,Hippotragus equinus,11.09138,1.58761
1455594654,Hippotragus equinus,11.415585,1.578596
1425141092,Hippotragus equinus,11.5998,2.6325
1305313825,Hippotragus equinus,11.97831,2.97967
1305313809,Hippotragus equinus,11.55449,2.88237
1425143010,Hippotragus equinus,11.97968,2.44902
1425143021,Hippotragus equinus,11.16855,1.90723
1425143152,Hippotragus equinus,11.63077,2.77478
1305313717,Hippotragus equinus,11.7467,2.80848
1425141101,Hippotragus equinus,12.089,2.8595
1425142264,Hippotragus equinus,11.9263,2.5124
1425113090,Hippotragus equinus,11.37723,1.37017
1425141340,Hippotragus equinus,12.1607,2.8976
1425141311,Hippotragus equinus,11.9273,3.0196
1305312122,Hippotragus equinus,11.13969,1.19337
1305312252,Hippotragus equinus,11.22004,1.56258
1425142195,Hippotragus equinus,11.7197,2.8149
1425142214,Hippotragus equinus,11.2888,2.136
1425142250,Hippotragus equinus,11.5572,2.2355
1425113082,Hippotragus equinus,11.11759,1.51313
1425220447,Hippotragus equinus,11.903466,2.761483
1425141257,Hippotragus equinus,11.9937,3.0563
1425141329,Hippotragus equinus,12.0131,2.9359
1425220043,Hippotragus equinus,11.913267,2.800373
1305313784,Hippotragus equinus,11.445111,2.275722
1571181957,Hippotragus equinus,11.068692,1.690604
1305313795,Hippotragus equinus,11.7056,2.546667
1425143210,Hippotragus equinus,11.96912,2.60159
1425143221,Hippotragus equinus,11.75829,2.75673
1425143144,Hippotragus equinus,11.85671,2.58441
