gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425113232,Phacochoerus africanus,11.42477,1.58797
1425113242,Phacochoerus africanus,11.42729,1.57891
1913681265,Phacochoerus africanus,-25.428685,31.544232
1913612034,Phacochoerus africanus,0.45559,36.74465
1098628551,Phacochoerus africanus,2.2529,31.6542
1898834577,Phacochoerus africanus,0.063578,36.923222
1425141435,Phacochoerus africanus,11.8239,2.6295
1425141893,Phacochoerus africanus,11.8545,2.5908
1425141153,Phacochoerus africanus,11.8618,2.8826
1425143289,Phacochoerus africanus,11.95697,2.7082
1425143340,Phacochoerus africanus,11.72466,2.7628
1425220286,Phacochoerus africanus,11.962324,2.779818
1305314027,Phacochoerus africanus,11.80005,2.44302
1425219980,Phacochoerus africanus,11.896138,2.691752
1425220539,Phacochoerus africanus,11.919409,2.54818
1425142329,Phacochoerus africanus,11.8995,2.6156
1580277256,Phacochoerus africanus,8.842881,40.011433
1425110872,Phacochoerus africanus,11.405,1.6839
1572350966,Phacochoerus africanus,-3.808761,36.0149
1425113518,Phacochoerus africanus,11.31725,1.62825
1425143349,Phacochoerus africanus,11.93994,2.63025
1425113425,Phacochoerus africanus,11.358,1.58603
1425142384,Phacochoerus africanus,11.9274,2.8709
1850992463,Phacochoerus africanus,-19.084163,16.109594
1841239200,Phacochoerus africanus,-3.007488,36.986
1838067455,Phacochoerus africanus,-25.37188,31.764672
1305311173,Phacochoerus africanus,11.10592,1.52362
1305312781,Phacochoerus africanus,11.21529,1.81982
1425220110,Phacochoerus africanus,11.943197,2.88992
1425220277,Phacochoerus africanus,11.993244,2.818794
1339296421,Phacochoerus africanus,-20.589701,17.437672
1425113249,Phacochoerus africanus,11.39581,1.60215
1425220550,Phacochoerus africanus,11.300619,2.011642
1571117240,Phacochoerus africanus,11.418481,1.573327
1425110277,Phacochoerus africanus,11.3609,1.3585
1425220485,Phacochoerus africanus,11.791614,2.969086
1425111873,Phacochoerus africanus,11.23767,1.39129
1305178704,Phacochoerus africanus,-7.5,35
1425111894,Phacochoerus africanus,11.42297,1.5776
1425141933,Phacochoerus africanus,11.714,2.9002
1425220416,Phacochoerus africanus,11.87415,2.723411
1425143330,Phacochoerus africanus,12.01252,2.70006
1305314061,Phacochoerus africanus,12.16688,2.72522
1425110925,Phacochoerus africanus,11.3955,1.6028
1305311228,Phacochoerus africanus,11.1664,1.13116
1668835217,Phacochoerus africanus,-24.199374,30.89304
1890684098,Phacochoerus africanus,-13.078366,31.788871
1802749883,Phacochoerus africanus,-17.829112,25.120669
1099974957,Phacochoerus africanus,-27.646984,32.240332
1305314042,Phacochoerus africanus,11.704017,2.474467
1425109490,Phacochoerus africanus,11.23116,1.24276
1808125383,Phacochoerus africanus,-7.708951,34.874725
1305312017,Phacochoerus africanus,11.36267,1.37917
1913612046,Phacochoerus africanus,0.53356,36.80839
1453517355,Phacochoerus africanus,-24.897026,31.673586
1425113194,Phacochoerus africanus,11.45686,1.56107
899970199,Phacochoerus africanus,-3.214141,35.556588
1838321239,Phacochoerus africanus,-28.3333,31.8333
1425142374,Phacochoerus africanus,11.9256,2.6751
1305313248,Phacochoerus africanus,11.376113,2.977753
891128138,Phacochoerus africanus,-28.261449,31.983948
1425220227,Phacochoerus africanus,11.9922,2.577279
1305312620,Phacochoerus africanus,11.07636,1.12337
1425143342,Phacochoerus africanus,11.76351,2.89242
1838369480,Phacochoerus africanus,-25.261937,27.112518
922936644,Phacochoerus africanus,-18.791471,16.907894
1306578351,Phacochoerus africanus,-0.883186,36.364059
922813483,Phacochoerus africanus,-17.489662,24.313173
1425110280,Phacochoerus africanus,11.4219,1.7911
197168850,Phacochoerus africanus,11.109,-13.957
1425110936,Phacochoerus africanus,11.3939,1.5951
891781083,Phacochoerus africanus,-18.665695,35.529562
1339263596,Phacochoerus africanus,-21.755325,16.50308
1571070973,Phacochoerus africanus,-17.926658,25.838897
1807313486,Phacochoerus africanus,-0.82732,36.273199
1425109943,Phacochoerus africanus,11.4107,1.5867
1305314091,Phacochoerus africanus,12.07148,2.53647
1425113439,Phacochoerus africanus,11.45443,1.48013
1425109477,Phacochoerus africanus,11.37415,1.74819
1425110258,Phacochoerus africanus,11.4258,1.7957
1571120860,Phacochoerus africanus,11.081314,1.713274
1808123712,Phacochoerus africanus,-18.136124,21.678843
1891309641,Phacochoerus africanus,2.239757,31.706139
1607339308,Phacochoerus africanus,-22.542791,17.272621
1702472175,Phacochoerus africanus,-24.201879,30.888405
1425142376,Phacochoerus africanus,11.7873,2.8949
1839221603,Phacochoerus africanus,-25.3767,31.8588
1899779746,Phacochoerus africanus,-3.950674,35.866126
1305314141,Phacochoerus africanus,11.99899,2.50824
1305311976,Phacochoerus africanus,11.11516,1.75825
1839215776,Phacochoerus africanus,-28.057311,32.295189
1305311774,Phacochoerus africanus,11.13191,1.12061
1913612019,Phacochoerus africanus,0.58575,36.80784
1677349770,Phacochoerus africanus,-13.073735,31.790378
1425113239,Phacochoerus africanus,11.39413,1.61855
1305314072,Phacochoerus africanus,12.21177,2.45286
1807322997,Phacochoerus africanus,-19,23
1808131072,Phacochoerus africanus,-28.144659,32.047119
1677325221,Phacochoerus africanus,-25.279778,27.140917
1668884899,Phacochoerus africanus,-0.357053,36.056013
1837765625,Phacochoerus africanus,-22.43063,31.267405
1425109910,Phacochoerus africanus,11.1683,1.3195
1291678083,Phacochoerus africanus,-17.81426,25.139818
197168853,Phacochoerus africanus,8.139,-8.573
1425110263,Phacochoerus africanus,11.4406,1.8621
1305314127,Phacochoerus africanus,11.637983,2.791083
1425220502,Phacochoerus africanus,11.943275,2.890037
1838360908,Phacochoerus africanus,-25.229,27.1582
1425220223,Phacochoerus africanus,11.552258,2.904435
911491661,Phacochoerus africanus,-3.172632,35.589298
1838319032,Phacochoerus africanus,-25.24113,31.54485
1425141477,Phacochoerus africanus,11.8384,2.8875
1453258511,Phacochoerus africanus,-0.192503,29.902308
1453279377,Phacochoerus africanus,16.310333,-16.394
1913612041,Phacochoerus africanus,0.64803,36.79974
1702463693,Phacochoerus africanus,-24.998615,31.609168
1425113283,Phacochoerus africanus,11.29961,1.36744
891066466,Phacochoerus africanus,14.604183,-16.963577
1305312445,Phacochoerus africanus,11.21331,1.85329
1425113264,Phacochoerus africanus,11.33467,1.60526
1425109913,Phacochoerus africanus,11.3883,1.6068
1425141037,Phacochoerus africanus,12.1051,2.3889
1305314117,Phacochoerus africanus,11.80858,2.58159
1305314074,Phacochoerus africanus,12.12523,2.4699
1425143327,Phacochoerus africanus,11.80154,2.51279
1305311566,Phacochoerus africanus,11.32833,1.90533
1425110298,Phacochoerus africanus,11.4158,1.5784
1305313307,Phacochoerus africanus,11.074943,2.286652
1668831676,Phacochoerus africanus,-25.347129,31.86945
1339321272,Phacochoerus africanus,-19.031652,16.471746
1305313325,Phacochoerus africanus,11.376023,2.977752
1425220061,Phacochoerus africanus,11.86814,2.929009
1425113280,Phacochoerus africanus,11.41471,1.57966
1305314056,Phacochoerus africanus,11.69271,2.9498
1425141916,Phacochoerus africanus,11.6616,2.9409
1305313271,Phacochoerus africanus,11.376858,2.322123
1305312636,Phacochoerus africanus,11.36861,1.8153
1425111936,Phacochoerus africanus,11.40808,1.6901
1425220257,Phacochoerus africanus,11.869997,2.954637
1891308444,Phacochoerus africanus,-1.386012,36.894688
1808146847,Phacochoerus africanus,-2.000822,35.164318
1438004298,Phacochoerus africanus,7.903889,1.833611
1425113254,Phacochoerus africanus,11.39053,1.61568
1802764917,Phacochoerus africanus,-28.05703,32.295277
1425220450,Phacochoerus africanus,11.874496,2.797835
1305312584,Phacochoerus africanus,11.15292,1.75157
1436940483,Phacochoerus africanus,0.05,29.683333
1703154575,Phacochoerus africanus,-24.2,30.879478
1305311401,Phacochoerus africanus,11.1562,1.39583
1305314045,Phacochoerus africanus,11.747167,2.513139
1425141141,Phacochoerus africanus,11.917,2.9246
1305312691,Phacochoerus africanus,11.11991,1.51599
1425220323,Phacochoerus africanus,11.829656,2.927081
1677328931,Phacochoerus africanus,11.578222,1.460222
1425142393,Phacochoerus africanus,11.4352,2.9614
1899805732,Phacochoerus africanus,11.87904,2.30478
1850935877,Phacochoerus africanus,-7.343298,37.132925
1425141424,Phacochoerus africanus,11.4911,2.2244
1425143298,Phacochoerus africanus,11.97306,2.61339
1305314116,Phacochoerus africanus,12.17899,2.38998
1901044368,Phacochoerus africanus,11.80132,0.98491
1425143335,Phacochoerus africanus,11.63837,2.77614
1806345611,Phacochoerus africanus,-17.914873,25.022461
1305311482,Phacochoerus africanus,11.18168,1.60086
891062133,Phacochoerus africanus,-13.031318,31.79718
1305313326,Phacochoerus africanus,11.115478,2.282337
1425113279,Phacochoerus africanus,11.37764,1.37139
1425113282,Phacochoerus africanus,11.30682,1.48581
1703209611,Phacochoerus africanus,-14.876033,35.305897
1305314055,Phacochoerus africanus,12.01516,2.77949
1808152693,Phacochoerus africanus,-4.077973,36.044769
1291135405,Phacochoerus africanus,-17.919195,25.819995
1425111935,Phacochoerus africanus,11.37092,1.36456
1703205046,Phacochoerus africanus,-14.857786,35.313036
1831209919,Phacochoerus africanus,-15.387526,28.322817
891062474,Phacochoerus africanus,-3.809446,35.949326
1305311331,Phacochoerus africanus,11.18621,1.5623
1425111904,Phacochoerus africanus,11.20945,1.21085
1425220307,Phacochoerus africanus,11.886432,2.725101
1305312760,Phacochoerus africanus,11.03226,1.18681
1305314085,Phacochoerus africanus,11.95236,2.63655
1305312251,Phacochoerus africanus,10.99597,1.53831
1436978465,Phacochoerus africanus,-0.683333,29.366667
1305310959,Phacochoerus africanus,11.09328,1.18186
1831227774,Phacochoerus africanus,-25.37157,31.764908
1425141142,Phacochoerus africanus,11.8422,2.8963
1425141131,Phacochoerus africanus,11.9216,2.5366
1438004297,Phacochoerus africanus,11.131734,1.498334
1425220100,Phacochoerus africanus,11.829938,2.937049
1305314126,Phacochoerus africanus,11.9674,2.74368
1883843987,Phacochoerus africanus,-21.017437,16.683859
1305311266,Phacochoerus africanus,11.32834,1.90534
1802769269,Phacochoerus africanus,-19.080831,27.437453
1437739574,Phacochoerus africanus,-0.536418,31.018516
1899805682,Phacochoerus africanus,11.99247,2.21139
1640106652,Phacochoerus africanus,-27.651905,32.2435
1838036014,Phacochoerus africanus,-3.167237,35.568993
1425113209,Phacochoerus africanus,11.42734,1.57889
1898924618,Phacochoerus africanus,12.39954,2.575889
1305313281,Phacochoerus africanus,11.316678,2.323217
1305312635,Phacochoerus africanus,11.01163,1.08663
1425220268,Phacochoerus africanus,11.757021,2.932287
1425110317,Phacochoerus africanus,11.4534,1.4678
1305312757,Phacochoerus africanus,11.06817,1.20708
1425141939,Phacochoerus africanus,11.013,1.7212
1802693473,Phacochoerus africanus,-24.198748,30.884113
922808268,Phacochoerus africanus,-18.573036,24.071732
1305311727,Phacochoerus africanus,11.08319,1.5619
899950373,Phacochoerus africanus,-17.930649,25.833964
922935587,Phacochoerus africanus,-0.876126,36.306725
1890045110,Phacochoerus africanus,-3.235537,36.844345
1580269432,Phacochoerus africanus,16.400518,-16.24054
1913612099,Phacochoerus africanus,0.51288,36.71769
891124701,Phacochoerus africanus,-24.39308,31.778238
1425109479,Phacochoerus africanus,11.31719,1.62829
1640117280,Phacochoerus africanus,-18.805985,17.027435
1586199118,Phacochoerus africanus,-0.457301,36.719055
1425110257,Phacochoerus africanus,11.3956,1.6159
1305312339,Phacochoerus africanus,11.27507,1.88567
1024215047,Phacochoerus africanus,-24.620697,31.794072
1425110924,Phacochoerus africanus,11.4186,1.7783
1305313302,Phacochoerus africanus,11.074955,2.285098
1898834328,Phacochoerus africanus,0.070849,36.873183
1305312390,Phacochoerus africanus,11.19062,1.5362
1580258634,Phacochoerus africanus,-3.169312,35.585403
1836577454,Phacochoerus africanus,-1.533307,35.300958
1339532917,Phacochoerus africanus,-17.792498,25.21431
1425220549,Phacochoerus africanus,11.89546,2.691729
1305313290,Phacochoerus africanus,11.279067,2.322522
1425113238,Phacochoerus africanus,11.45333,1.54404
1425113323,Phacochoerus africanus,11.31996,1.59399
583515339,Phacochoerus africanus,-3.58333,35.83333
1898924595,Phacochoerus africanus,12.392624,2.663229
1088959072,Phacochoerus africanus,9.359108,-1.912109
1913612086,Phacochoerus africanus,0.82293,36.62135
1699391123,Phacochoerus africanus,-18.674257,26.147418
1838393557,Phacochoerus africanus,-27.5363,31.2862
1305310982,Phacochoerus africanus,11.22262,1.16006
1425113250,Phacochoerus africanus,11.39527,1.61541
1898924566,Phacochoerus africanus,12.399077,2.573128
1425111895,Phacochoerus africanus,11.24774,1.34908
1065611163,Phacochoerus africanus,2.291571,31.459549
1425141932,Phacochoerus africanus,11.5667,3.0903
1425143294,Phacochoerus africanus,11.79652,2.64805
1425141431,Phacochoerus africanus,11.7487,2.562
1913612077,Phacochoerus africanus,0.22223,37.23949
1453453741,Phacochoerus africanus,11.567825,1.446371
1838379628,Phacochoerus africanus,-24.259261,31.684914
1305314088,Phacochoerus africanus,11.127967,2.0691
1291156192,Phacochoerus africanus,-25.425167,31.445858
1425111907,Phacochoerus africanus,11.41978,1.57702
1425142333,Phacochoerus africanus,11.7095,2.868
1305314101,Phacochoerus africanus,11.41683,2.13504
1425109488,Phacochoerus africanus,11.37998,1.61582
1305314016,Phacochoerus africanus,11.11049,2.0524
1640103144,Phacochoerus africanus,-2.080835,34.855306
1305313300,Phacochoerus africanus,11.409766,2.200302
1305313292,Phacochoerus africanus,11.277205,2.372652
1425220108,Phacochoerus africanus,11.913524,2.925653
1425142408,Phacochoerus africanus,11.5587,2.9639
1898924755,Phacochoerus africanus,12.081107,2.300378
1425110935,Phacochoerus africanus,11.4263,1.5816
1703189493,Phacochoerus africanus,-24.199374,30.88686
1305312779,Phacochoerus africanus,11.36802,1.55372
1425220228,Phacochoerus africanus,11.605924,2.888285
1305313249,Phacochoerus africanus,11.232004,2.259602
1098628577,Phacochoerus africanus,3.0911,31.7042
1425143341,Phacochoerus africanus,11.81352,2.82387
1437739391,Phacochoerus africanus,-0.626432,30.979566
1563442772,Phacochoerus africanus,12.173139,2.380972
1425220328,Phacochoerus africanus,11.869578,2.965622
1425111883,Phacochoerus africanus,11.23831,1.38557
1677290565,Phacochoerus africanus,-24.199061,30.889091
1425111946,Phacochoerus africanus,11.44893,1.5307
1890073963,Phacochoerus africanus,-25.15856,31.55788
922887489,Phacochoerus africanus,-19.800737,15.352181
1453337792,Phacochoerus africanus,-0.885566,36.30621
922937645,Phacochoerus africanus,-18.126242,21.681618
1898828292,Phacochoerus africanus,0.01555,36.852841
1425111911,Phacochoerus africanus,11.41949,1.57695
1305313276,Phacochoerus africanus,11.205765,2.233952
1425141924,Phacochoerus africanus,11.9813,2.8173
1425109470,Phacochoerus africanus,11.42947,1.40067
1425109481,Phacochoerus africanus,11.09637,1.48642
1305314040,Phacochoerus africanus,11.8095,2.74354
1453374271,Phacochoerus africanus,-25.249168,27.07124
1805413016,Phacochoerus africanus,-3.398473,35.825386
1677290312,Phacochoerus africanus,-24.199061,30.891495
1425220235,Phacochoerus africanus,11.829602,2.949485
1425143348,Phacochoerus africanus,11.7451,2.60184
1305311736,Phacochoerus africanus,11.16937,1.19175
1305311981,Phacochoerus africanus,11.11258,1.81507
899970186,Phacochoerus africanus,-3.217194,35.572818
1883841779,Phacochoerus africanus,-18.813225,17.213011
1703150028,Phacochoerus africanus,-24.204698,30.884628
1425142401,Phacochoerus africanus,11.8537,2.684
1305314163,Phacochoerus africanus,11.88802,2.65408
1880636816,Phacochoerus africanus,-2.555735,34.94579
1802757881,Phacochoerus africanus,-24.847188,31.804047
1425111913,Phacochoerus africanus,11.23763,1.39175
922812817,Phacochoerus africanus,-18.190216,25.397644
1305312533,Phacochoerus africanus,11.36167,1.58326
1425111944,Phacochoerus africanus,11.39606,1.65252
1305313235,Phacochoerus africanus,11.350066,2.257018
1425220418,Phacochoerus africanus,11.84395,2.648286
1883929160,Phacochoerus africanus,-28.0919,32.1168
1425110896,Phacochoerus africanus,11.4563,1.452
922874722,Phacochoerus africanus,-1.399759,34.906483
1425141955,Phacochoerus africanus,11.5817,3.0904
1580272721,Phacochoerus africanus,-3.455849,35.799637
1339254747,Phacochoerus africanus,-20.507545,17.243921
1425142346,Phacochoerus africanus,11.8279,2.4464
1831017630,Phacochoerus africanus,-3.212219,35.578367
1580275959,Phacochoerus africanus,-0.741556,36.384659
1291679049,Phacochoerus africanus,-17.795265,25.153812
891072792,Phacochoerus africanus,-1.366667,36.733333
1305311418,Phacochoerus africanus,11.15372,1.53661
1425109297,Phacochoerus africanus,11.34921,1.88125
1838313922,Phacochoerus africanus,-25.248548,27.109548
1640054438,Phacochoerus africanus,-28.075918,32.126255
1883494996,Phacochoerus africanus,0.225219,37.440033
1425113231,Phacochoerus africanus,11.41087,1.58581
1425113243,Phacochoerus africanus,11.44772,1.48375
1425110844,Phacochoerus africanus,11.3029,1.3621
1425220563,Phacochoerus africanus,11.913371,2.763011
1425111888,Phacochoerus africanus,11.24646,1.35186
891044309,Phacochoerus africanus,-22.194399,29.212303
891760185,Phacochoerus africanus,-24.990206,27.900392
1305311669,Phacochoerus africanus,11.32831,1.90531
1305310884,Phacochoerus africanus,11.21028,1.5761
922868469,Phacochoerus africanus,-18.599396,16.916199
1339215750,Phacochoerus africanus,-19.116625,23.827286
1571117149,Phacochoerus africanus,11.252477,1.524399
1425110899,Phacochoerus africanus,11.3973,1.6011
1305312261,Phacochoerus africanus,11.21138,1.10838
1838052794,Phacochoerus africanus,-25.42667,31.44972
1571181984,Phacochoerus africanus,-24.076912,31.092506
1425141950,Phacochoerus africanus,11.6392,2.7973
1305312679,Phacochoerus africanus,11.11702,1.53995
1891299396,Phacochoerus africanus,2.278295,31.594995
1913612009,Phacochoerus africanus,0.64369,36.71921
1453231528,Phacochoerus africanus,-23.501978,31.403818
1305314119,Phacochoerus africanus,11.181983,1.981867
1262382460,Phacochoerus africanus,-14.841319,35.35218
1425111920,Phacochoerus africanus,11.39556,1.65727
1438004305,Phacochoerus africanus,11.39028,1.59905
1699397219,Phacochoerus africanus,-24.198748,30.884457
1837745063,Phacochoerus africanus,-1.375444,36.775339
891059810,Phacochoerus africanus,-24.96421,31.736755
1305311673,Phacochoerus africanus,11.11109,1.52376
1305313319,Phacochoerus africanus,11.301461,2.958212
1802744021,Phacochoerus africanus,-20.334942,17.073822
1703125051,Phacochoerus africanus,-17.927456,25.851173
1425113226,Phacochoerus africanus,11.46261,1.44001
1563442475,Phacochoerus africanus,12.142472,2.313306
1913612062,Phacochoerus africanus,0.51746,36.67284
1453208031,Phacochoerus africanus,-2.435828,34.8224
1899805510,Phacochoerus africanus,12.386991,2.784846
1880626400,Phacochoerus africanus,-2.412647,34.805555
1305311832,Phacochoerus africanus,11.36113,1.63851
1425109451,Phacochoerus africanus,11.38241,1.74765
1677340620,Phacochoerus africanus,-17.870773,25.810661
1305311016,Phacochoerus africanus,11.18257,1.19828
1425220012,Phacochoerus africanus,11.882538,2.724458
1425141948,Phacochoerus africanus,11.2604,2.1865
1898828413,Phacochoerus africanus,0.024109,36.822246
1891299404,Phacochoerus africanus,2.269551,31.66317
1425143325,Phacochoerus africanus,11.85703,2.58746
1339219875,Phacochoerus africanus,-1.130204,35.021988
1305314109,Phacochoerus africanus,11.482233,2.252633
1671724692,Phacochoerus africanus,-17.925986,25.840874
1305313273,Phacochoerus africanus,11.074433,2.276951
1425111928,Phacochoerus africanus,11.45153,1.50245
1305314046,Phacochoerus africanus,11.93462,2.85162
1305313341,Phacochoerus africanus,11.656115,2.572109
1339449952,Phacochoerus africanus,-19.315662,15.940983
1425113272,Phacochoerus africanus,11.32765,1.59981
1425220618,Phacochoerus africanus,11.991379,2.85634
1305313316,Phacochoerus africanus,11.111167,2.812186
1305312010,Phacochoerus africanus,11.21391,1.26639
1913612051,Phacochoerus africanus,0.68808,36.45797
1305311207,Phacochoerus africanus,11.06796,1.60159
1838378064,Phacochoerus africanus,-25.3503,31.8848
1425113224,Phacochoerus africanus,11.25426,1.5675
1913612067,Phacochoerus africanus,0.66147,36.82576
1437739474,Phacochoerus africanus,-0.536753,31.021588
1425109310,Phacochoerus africanus,11.26315,1.2405
1838349120,Phacochoerus africanus,-24.397662,31.353683
922845853,Phacochoerus africanus,-19.053488,16.19301
1305310917,Phacochoerus africanus,11.11226,1.39557
1425220547,Phacochoerus africanus,11.598705,2.906785
1305314099,Phacochoerus africanus,11.3442,2.136033
1305314090,Phacochoerus africanus,11.410217,2.262483
1305312429,Phacochoerus africanus,11.39303,1.38967
1425110281,Phacochoerus africanus,11.395,1.6665
922812963,Phacochoerus africanus,-3.225015,36.901531
1425113313,Phacochoerus africanus,11.38321,1.58696
922886960,Phacochoerus africanus,-18.804878,17.099749
1305312463,Phacochoerus africanus,11.31836,1.36916
1339292510,Phacochoerus africanus,-19.169016,16.106644
1425111912,Phacochoerus africanus,11.2719,1.32582
1305312524,Phacochoerus africanus,11.36352,1.81158
1425143343,Phacochoerus africanus,11.74372,2.80985
1838364501,Phacochoerus africanus,-18.819,16.942
1453167983,Phacochoerus africanus,-7.658736,38.017836
1305312020,Phacochoerus africanus,11.13027,1.11112
1305312591,Phacochoerus africanus,11.2099,1.52111
1808112963,Phacochoerus africanus,-2.639218,37.199364
1806369455,Phacochoerus africanus,-22.899652,31.253061
1425142377,Phacochoerus africanus,11.8668,2.4404
1305312133,Phacochoerus africanus,11.07378,1.17511
1841249200,Phacochoerus africanus,-22.21208,29.107348
1305314039,Phacochoerus africanus,11.72853,2.31845
1425111861,Phacochoerus africanus,11.24043,1.35779
1838334334,Phacochoerus africanus,-27.62868,32.231458
1808132396,Phacochoerus africanus,-17.832375,25.046082
1831234277,Phacochoerus africanus,-17.871977,25.819287
1831210756,Phacochoerus africanus,-1.415853,34.920891
1088948828,Phacochoerus africanus,-25.569446,31.177365
1305312677,Phacochoerus africanus,11.32903,1.58555
1425110926,Phacochoerus africanus,11.4532,1.5158
1425220465,Phacochoerus africanus,11.901224,2.969351
1425109923,Phacochoerus africanus,11.409,1.7381
1425109921,Phacochoerus africanus,11.3119,1.5874
1305311476,Phacochoerus africanus,11.1872,1.56226
1305314078,Phacochoerus africanus,12.02776,2.61856
1305314060,Phacochoerus africanus,11.39037,2.25217
1425111945,Phacochoerus africanus,11.3957,1.66767
1305313264,Phacochoerus africanus,11.329468,2.328611
1453206081,Phacochoerus africanus,-15.04616,25.927788
1699396831,Phacochoerus africanus,-7.751023,38.203197
1425220121,Phacochoerus africanus,11.969949,2.889792
922888362,Phacochoerus africanus,-20.303076,15.174383
1850951324,Phacochoerus africanus,-7.311798,37.146145
1305311258,Phacochoerus africanus,11.11331,1.53633
1839239681,Phacochoerus africanus,-25.79869,27.91361
1607333200,Phacochoerus africanus,-7.720942,38.189507
1802769482,Phacochoerus africanus,-24.2,30.888577
1808114612,Phacochoerus africanus,-23.237738,18.389986
1305314041,Phacochoerus africanus,11.72848,2.74378
1883559933,Phacochoerus africanus,-13.083611,31.761351
1425110953,Phacochoerus africanus,11.2562,1.5583
1438004317,Phacochoerus africanus,9.0072,1.7248
1425141915,Phacochoerus africanus,11.5331,2.5668
1425220469,Phacochoerus africanus,11.866903,2.921536
1425110312,Phacochoerus africanus,11.3455,1.351
1305310942,Phacochoerus africanus,11.11703,1.1202
1425220062,Phacochoerus africanus,11.901253,2.952919
922893601,Phacochoerus africanus,-18.505737,20.761328
1425143326,Phacochoerus africanus,11.72748,2.47689
1305314075,Phacochoerus africanus,11.127983,1.988417
1891299399,Phacochoerus africanus,2.267236,31.63166
1847450869,Phacochoerus africanus,-3.01151,36.996692
922868829,Phacochoerus africanus,-18.825188,17.138113
1425109916,Phacochoerus africanus,11.4494,1.533
1571115695,Phacochoerus africanus,11.392367,1.604283
1211992536,Phacochoerus africanus,-3.187366,35.572349
1339219022,Phacochoerus africanus,-22.790901,17.334044
1425142359,Phacochoerus africanus,11.8129,2.8921
1901044020,Phacochoerus africanus,12.33216,2.39438
1425109875,Phacochoerus africanus,11.1702,1.3133
1883843488,Phacochoerus africanus,-19.471153,17.750095
1808157859,Phacochoerus africanus,-0.350187,36.083221
1425110921,Phacochoerus africanus,11.4086,1.3992
1425141133,Phacochoerus africanus,11.8407,2.9985
1425220451,Phacochoerus africanus,11.901651,2.941458
1425113253,Phacochoerus africanus,11.3256,1.3466
1438004299,Phacochoerus africanus,10.5221,1.2841
1425111925,Phacochoerus africanus,11.44499,1.42543
1880520395,Phacochoerus africanus,-23.172301,16.672269
1703205834,Phacochoerus africanus,-14.857108,35.295317
1305311263,Phacochoerus africanus,11.10102,1.53625
1836577304,Phacochoerus africanus,-0.348093,36.812781
1883508686,Phacochoerus africanus,-6.044455,38.775873
1425220221,Phacochoerus africanus,11.951195,2.576677
1571111754,Phacochoerus africanus,11.147139,1.784889
1305312520,Phacochoerus africanus,11.01381,1.51098
1305177666,Phacochoerus africanus,-2.2348,34.918897
1425220254,Phacochoerus africanus,11.791909,2.962576
1305313342,Phacochoerus africanus,11.65459,2.282026
1305311152,Phacochoerus africanus,11.12692,1.10817
1425142369,Phacochoerus africanus,11.8568,2.3906
1898924724,Phacochoerus africanus,12.09473,2.259979
1425110261,Phacochoerus africanus,11.4055,1.6847
1898924605,Phacochoerus africanus,12.364954,2.735285
1425143362,Phacochoerus africanus,11.62543,3.01343
1571117166,Phacochoerus africanus,11.369825,1.602845
1425110912,Phacochoerus africanus,11.2037,1.5032
1914277373,Phacochoerus africanus,-11.135479,33.65015
1425113263,Phacochoerus africanus,11.3941,1.61858
1668883088,Phacochoerus africanus,-24.756288,31.810708
1913612031,Phacochoerus africanus,0.69047,36.80799
1668893699,Phacochoerus africanus,-24.20094,30.892868
1425113225,Phacochoerus africanus,11.39509,1.61419
1913220953,Phacochoerus africanus,-10.568933,33.825264
1425142380,Phacochoerus africanus,11.7119,2.9897
1883841984,Phacochoerus africanus,-18.812515,16.940081
1305312556,Phacochoerus africanus,11.11557,1.11038
1913612084,Phacochoerus africanus,0.30698,37.13162
1305311995,Phacochoerus africanus,11.32118,1.361
1425113260,Phacochoerus africanus,11.4615,1.47749
1563442473,Phacochoerus africanus,12.132778,2.380167
1425113211,Phacochoerus africanus,11.45211,1.52059
1305311957,Phacochoerus africanus,11.19737,1.57533
1098628561,Phacochoerus africanus,1.6079,32.0365
1425143334,Phacochoerus africanus,11.92014,2.95236
1425220402,Phacochoerus africanus,11.94464,2.779121
1098628564,Phacochoerus africanus,2.2722,31.6862
1831183144,Phacochoerus africanus,0.030494,36.923354
1580512498,Phacochoerus africanus,11.477417,1.568083
1143525946,Phacochoerus africanus,-19.17795,23.696761
1425143306,Phacochoerus africanus,11.38657,2.86466
1425141441,Phacochoerus africanus,11.697,2.8824
1425109322,Phacochoerus africanus,11.35977,1.58501
1808120853,Phacochoerus africanus,-20.07399,30.592632
1425141912,Phacochoerus africanus,12.1643,2.8276
1677325005,Phacochoerus africanus,-25.352083,31.509806
1425220305,Phacochoerus africanus,11.957954,2.779402
1913612010,Phacochoerus africanus,0.72163,36.63561
1901044067,Phacochoerus africanus,12.06196,2.41626
1571120848,Phacochoerus africanus,11.062135,1.666722
1305314111,Phacochoerus africanus,11.71025,2.70813
1425142349,Phacochoerus africanus,11.913,3.014
1425141922,Phacochoerus africanus,11.7162,2.7182
1425111930,Phacochoerus africanus,11.40884,1.73754
1305313282,Phacochoerus africanus,11.344378,2.198293
1339461989,Phacochoerus africanus,8.819816,39.682003
1425220181,Phacochoerus africanus,11.878843,2.72408
1305314049,Phacochoerus africanus,11.69268,2.87084
1898924696,Phacochoerus africanus,12.130207,2.234302
1571115490,Phacochoerus africanus,10.977833,1.562556
922899078,Phacochoerus africanus,-22.269505,16.900808
1425113274,Phacochoerus africanus,11.31162,1.58724
