gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425110056,Kobus kob,11.4165,1.4727
1425220461,Kobus kob,11.873193,2.835014
1425141582,Kobus kob,11.4385,2.1962
1425113453,Kobus kob,11.42818,1.40062
1425110005,Kobus kob,11.3478,1.3506
1425111141,Kobus kob,11.26831,1.34156
1425141186,Kobus kob,11.4935,2.231
1425110520,Kobus kob,11.2039,1.5093
1425110594,Kobus kob,11.3624,1.3594
1425112218,Kobus kob,11.41471,1.57966
1425110475,Kobus kob,11.451,1.5296
1425110476,Kobus kob,11.2323,1.1671
1425109691,Kobus kob,11.4487,1.5296
1425112242,Kobus kob,11.40607,1.59229
1425112535,Kobus kob,11.38502,1.5926
1425112725,Kobus kob,11.21081,1.50506
1425112278,Kobus kob,11.39718,1.61821
1425111321,Kobus kob,11.27088,1.26164
1425110127,Kobus kob,11.4191,1.7825
1425111513,Kobus kob,11.45202,1.52062
1425110157,Kobus kob,11.3308,1.3123
1305311462,Kobus kob,11.38011,1.62218
1425110567,Kobus kob,11.4264,1.5773
1425111521,Kobus kob,11.45644,1.46181
1425111425,Kobus kob,11.38842,1.59219
1425110685,Kobus kob,11.3003,1.3502
1425110537,Kobus kob,11.3213,1.3523
1425141203,Kobus kob,12.0464,2.7948
1425109573,Kobus kob,11.4481,1.5688
1305313861,Kobus kob,11.81903,2.85394
1425110496,Kobus kob,11.3891,1.3894
1425109707,Kobus kob,11.4142,1.7034
1425110597,Kobus kob,11.3928,1.6169
1425111497,Kobus kob,11.45371,1.44327
1425109715,Kobus kob,11.4063,1.6961
1425112206,Kobus kob,11.46854,1.45099
1425112167,Kobus kob,11.38716,1.60953
1425141576,Kobus kob,11.6306,2.859
1425111169,Kobus kob,11.24571,1.35331
1305311719,Kobus kob,11.10291,1.72106
1425110145,Kobus kob,11.4212,1.7592
1425110553,Kobus kob,11.4562,1.5571
1425112682,Kobus kob,11.44874,1.53072
1305311114,Kobus kob,11.37973,1.61159
1425112471,Kobus kob,11.45402,1.54686
1425113391,Kobus kob,11.39585,1.60113
1425111267,Kobus kob,11.24091,1.35696
1571117147,Kobus kob,11.295846,1.411316
1425141201,Kobus kob,11.668,2.3455
1425112574,Kobus kob,11.40739,1.59137
1425112670,Kobus kob,11.40814,1.58879
1425112651,Kobus kob,11.20374,1.50562
1425111349,Kobus kob,11.27172,1.30758
1425111537,Kobus kob,11.45514,1.552
1425112555,Kobus kob,11.37958,1.57566
1425112554,Kobus kob,11.27573,1.38225
1425111477,Kobus kob,11.31111,1.35655
1425112524,Kobus kob,11.40687,1.59194
1425142855,Kobus kob,11.6591,2.77424
1425142816,Kobus kob,11.67536,2.31211
1571117111,Kobus kob,11.48122,1.447859
1305313870,Kobus kob,11.99535,2.81631
1425110067,Kobus kob,11.2027,1.508
1425110621,Kobus kob,11.303,1.3618
1425112621,Kobus kob,11.42274,1.58828
1425112334,Kobus kob,11.30463,1.3574
1425109993,Kobus kob,11.4367,1.401
1425112065,Kobus kob,11.45754,1.45669
1425110012,Kobus kob,11.4066,1.6876
1425110024,Kobus kob,11.2376,1.1659
1305311221,Kobus kob,11.39939,1.72162
1425111327,Kobus kob,11.23749,1.40074
1425111469,Kobus kob,11.45059,1.43304
1425109735,Kobus kob,11.4145,1.582
1425111338,Kobus kob,11.23323,1.37118
1425112301,Kobus kob,11.45776,1.45731
1425142091,Kobus kob,11.8065,2.3751
1305313848,Kobus kob,11.80096,2.98059
1425111618,Kobus kob,11.39952,1.67461
1425142103,Kobus kob,11.5455,3.1033
1425109663,Kobus kob,11.0889,1.3233
1425112643,Kobus kob,11.25426,1.5675
1425110124,Kobus kob,11.322,1.3515
1425111227,Kobus kob,11.28055,1.26512
1305311757,Kobus kob,11.37955,1.60799
1425141595,Kobus kob,11.8713,2.431
1425112159,Kobus kob,11.46431,1.47076
1425111453,Kobus kob,11.38917,1.62233
1425110112,Kobus kob,11.4289,1.8123
1425111598,Kobus kob,11.40712,1.59183
1898924668,Kobus kob,12.533555,2.527163
1425111238,Kobus kob,11.252,1.24001
1425111128,Kobus kob,11.1258,1.3096
1425112703,Kobus kob,11.45688,1.4619
1425142106,Kobus kob,11.8472,2.925
1425110513,Kobus kob,11.4696,1.4421
1305311600,Kobus kob,11.10711,1.77856
1425111249,Kobus kob,11.27145,1.30477
1425112454,Kobus kob,11.45078,1.48184
1425112455,Kobus kob,11.29962,1.36742
1571115651,Kobus kob,11.330106,1.629928
1425109985,Kobus kob,11.375,1.3669
1305311611,Kobus kob,11.13008,1.53017
1425112147,Kobus kob,11.44895,1.49605
1425109667,Kobus kob,11.2029,1.4721
1425111560,Kobus kob,11.4573,1.56236
1305311164,Kobus kob,11.37801,1.72113
1457584936,Kobus kob,11.52645,1.409175
1425109613,Kobus kob,11.3948,1.6644
1425109360,Kobus kob,11.37519,1.89969
1425110169,Kobus kob,11.3497,1.3518
1425110456,Kobus kob,11.4306,1.5739
1305313842,Kobus kob,11.87275,2.87692
1425112714,Kobus kob,11.42816,1.5744
1425112610,Kobus kob,11.45443,1.54872
1425112685,Kobus kob,11.39152,1.39427
1425112262,Kobus kob,11.45238,1.5076
1425109676,Kobus kob,11.4544,1.5498
1305310984,Kobus kob,11.08939,1.23876
1425110708,Kobus kob,11.2508,1.271
1425109580,Kobus kob,11.4028,1.5927
1425112424,Kobus kob,11.39538,1.60289
1305311317,Kobus kob,11.39199,1.66658
1425112759,Kobus kob,11.20371,1.50551
1425111546,Kobus kob,11.39579,1.65512
1425111535,Kobus kob,11.39568,1.66763
1425111216,Kobus kob,11.26809,1.28843
1425111431,Kobus kob,11.44459,1.42574
1425111313,Kobus kob,11.2826,1.26738
1425111255,Kobus kob,11.26722,1.29577
1425112795,Kobus kob,11.38649,1.61205
1305311066,Kobus kob,11.37616,1.37594
1425112337,Kobus kob,11.39844,1.59954
1425109732,Kobus kob,11.4449,1.57
1425109702,Kobus kob,11.1909,1.5157
1291851770,Kobus kob,12.076329,3.191864
1425110531,Kobus kob,11.3654,1.6017
1425112389,Kobus kob,11.44151,1.57277
1425111285,Kobus kob,11.24185,1.41006
1425142808,Kobus kob,11.93329,2.42936
1425111304,Kobus kob,11.23412,1.36275
1425110081,Kobus kob,11.4021,1.5939
1425142844,Kobus kob,11.66935,2.88278
1305311938,Kobus kob,10.92678,1.37003
1425112220,Kobus kob,11.45526,1.44845
1425112747,Kobus kob,11.45266,1.53807
1425110423,Kobus kob,11.2552,1.2356
1425110564,Kobus kob,11.3994,1.6784
1425110648,Kobus kob,11.25865,1.1985
1425111195,Kobus kob,11.23532,1.38015
1425111194,Kobus kob,11.27193,1.32602
1425111164,Kobus kob,11.2533,1.34652
1425112112,Kobus kob,11.45907,1.43848
1425112366,Kobus kob,11.45406,1.54705
1425112407,Kobus kob,11.45498,1.56526
1831232714,Kobus kob,11.490718,1.509855
1425142842,Kobus kob,11.86006,2.35732
1425112717,Kobus kob,11.46256,1.46083
1425109249,Kobus kob,11.20376,1.50574
1425112592,Kobus kob,11.45309,1.54956
1425112483,Kobus kob,11.44905,1.52832
1425109371,Kobus kob,11.42222,1.4017
1305311913,Kobus kob,11.36519,1.67788
1425112250,Kobus kob,11.42734,1.57889
1305311392,Kobus kob,11.33213,1.35116
1425109616,Kobus kob,11.396,1.6532
1425109709,Kobus kob,11.1707,1.5532
1425109720,Kobus kob,11.1957,1.5033
1425112211,Kobus kob,11.3941,1.61858
1305313042,Kobus kob,11.542311,2.281865
1425112383,Kobus kob,11.45478,1.55096
1425112272,Kobus kob,11.46311,1.47514
1425111519,Kobus kob,11.45594,1.55534
1425113462,Kobus kob,11.3435,1.615
1425112280,Kobus kob,11.36878,1.36317
1571117013,Kobus kob,11.048805,1.551345
1425112466,Kobus kob,11.44029,1.411
1425112507,Kobus kob,11.20399,1.50881
1305311306,Kobus kob,11.36661,1.82801
1425110572,Kobus kob,11.3996,1.5969
1425111213,Kobus kob,11.27346,1.33268
1425111355,Kobus kob,11.28827,1.38467
1425112779,Kobus kob,11.39202,1.6164
1425112668,Kobus kob,11.4519,1.50394
1425113393,Kobus kob,11.35549,1.8855
1305311708,Kobus kob,10.83007,1.37301
1305311456,Kobus kob,11.20508,1.18129
1425111316,Kobus kob,11.27265,1.32991
1425142828,Kobus kob,11.69189,2.31363
1425111502,Kobus kob,11.40884,1.73754
1425110602,Kobus kob,11.4108,1.5855
1425112233,Kobus kob,11.38796,1.61411
1425109644,Kobus kob,11.0497,1.2427
1305311558,Kobus kob,11.10868,1.10932
1425110542,Kobus kob,11.4559,1.555
1571116946,Kobus kob,11.256972,1.425187
1425112489,Kobus kob,11.4579,1.45814
1425111404,Kobus kob,11.40304,1.59272
1425110450,Kobus kob,11.311,1.3566
1425111385,Kobus kob,11.40111,1.59567
1425112179,Kobus kob,11.45664,1.55944
1305313047,Kobus kob,11.216529,2.202961
1425109740,Kobus kob,11.447,1.5693
1425110619,Kobus kob,11.4156,1.3997
1305311435,Kobus kob,11.13731,1.11057
1425111405,Kobus kob,11.38999,1.63006
1425112632,Kobus kob,11.42291,1.57759
1425109636,Kobus kob,11.1936,1.4287
1571117211,Kobus kob,11.234936,1.481012
1305311283,Kobus kob,11.13301,1.11279
1571112130,Kobus kob,11.381592,1.571705
1425112502,Kobus kob,11.44165,1.57276
1425110608,Kobus kob,11.4635,1.4648
1425142086,Kobus kob,11.7432,2.781
1425110495,Kobus kob,11.2054,1.4648
1425112296,Kobus kob,11.41269,1.39953
1425111542,Kobus kob,11.3857,1.38426
1425112429,Kobus kob,11.42314,1.40029
1425111340,Kobus kob,11.24632,1.35255
1425112646,Kobus kob,11.20242,1.50699
1425109628,Kobus kob,11.193,1.4014
1305311487,Kobus kob,11.38199,1.60876
1425112080,Kobus kob,11.4632,1.47502
1425111384,Kobus kob,11.24379,1.41231
1425111575,Kobus kob,11.38858,1.61754
1425111471,Kobus kob,11.43585,1.40108
1425109598,Kobus kob,11.401,1.5961
1425112616,Kobus kob,11.41051,1.58832
1425111482,Kobus kob,11.20373,1.50575
1425110630,Kobus kob,11.4126,1.7056
1425112575,Kobus kob,11.45576,1.55389
1305313830,Kobus kob,12.12885,2.67292
1425110010,Kobus kob,11.4073,1.5861
1425111240,Kobus kob,11.24698,1.36908
1425111671,Kobus kob,11.39016,1.59942
1305311602,Kobus kob,11.15074,1.13591
1425112357,Kobus kob,11.42653,1.58172
1425112193,Kobus kob,11.4637,1.4725
1425112739,Kobus kob,11.29975,1.36728
1425112529,Kobus kob,11.45763,1.45683
1425112599,Kobus kob,11.46706,1.45185
1425142869,Kobus kob,11.81508,2.37671
1425141216,Kobus kob,11.6165,3.0898
1425110110,Kobus kob,11.4342,1.5741
1305311759,Kobus kob,11.10763,1.21782
1425111284,Kobus kob,11.23743,1.39332
1425110101,Kobus kob,11.3894,1.6249
1425110059,Kobus kob,11.1842,1.1702
1425111464,Kobus kob,11.42791,1.58206
1305310922,Kobus kob,11.12987,1.11378
1425113450,Kobus kob,11.39347,1.60226
1425111175,Kobus kob,11.24043,1.35779
1425112349,Kobus kob,11.46479,1.4682
1425112608,Kobus kob,11.45525,1.44852
1425112195,Kobus kob,11.32034,1.35346
1425110584,Kobus kob,11.3865,1.6117
1425110387,Kobus kob,11.3457,1.3494
1425110428,Kobus kob,11.4558,1.4504
1425220422,Kobus kob,11.897007,2.725846
1425109669,Kobus kob,11.11945,1.4165
1425112319,Kobus kob,11.4116,1.58286
1425110089,Kobus kob,11.3882,1.6151
1425111494,Kobus kob,11.45143,1.43579
1425112402,Kobus kob,11.45254,1.50914
1305311080,Kobus kob,11.1122,1.19989
1305311539,Kobus kob,11.20317,1.50511
1425109647,Kobus kob,11.0521,1.2551
1425112351,Kobus kob,11.40745,1.58916
1425111388,Kobus kob,11.38994,1.60136
1305311176,Kobus kob,11.01996,1.08938
1425142109,Kobus kob,11.6645,2.9165
1425109260,Kobus kob,11.34252,1.61288
1425110687,Kobus kob,11.0907,1.1401
1305311847,Kobus kob,11.39108,1.65793
1425112513,Kobus kob,11.4553,1.4488
1425111358,Kobus kob,11.24423,1.35517
1425112321,Kobus kob,11.39766,1.60062
1425112665,Kobus kob,11.43224,1.57403
1425112377,Kobus kob,11.45777,1.45853
1425111573,Kobus kob,11.40692,1.69817
1425111382,Kobus kob,11.42381,1.57764
1425112634,Kobus kob,11.45615,1.48052
1425112730,Kobus kob,11.20441,1.50075
1425112540,Kobus kob,11.3166,1.58335
1425111557,Kobus kob,11.41221,1.70319
1425110132,Kobus kob,11.4406,1.8621
1425220233,Kobus kob,11.867122,2.915929
1305311561,Kobus kob,11.01397,1.09111
1305311608,Kobus kob,10.96285,1.18179
1305311838,Kobus kob,11.39726,1.67367
1425112531,Kobus kob,11.36326,1.52481
1425113466,Kobus kob,11.38585,1.60841
1425112741,Kobus kob,11.25696,1.55565
1425111207,Kobus kob,11.27312,1.28859
1425111246,Kobus kob,11.27293,1.33079
1425110412,Kobus kob,11.4204,1.5881
1425111516,Kobus kob,11.46309,1.4754
1425110493,Kobus kob,11.4324,1.4008
1425112601,Kobus kob,11.45381,1.54649
1425110641,Kobus kob,11.2354,1.4149
1425142774,Kobus kob,12.00582,2.45698
1425111108,Kobus kob,11.25366,1.35297
1425112227,Kobus kob,11.39962,1.59707
1425112504,Kobus kob,11.4157,1.5836
1425109589,Kobus kob,11.4265,1.5769
1425110501,Kobus kob,11.3913,1.3941
1571116962,Kobus kob,11.049007,1.15414
1425111587,Kobus kob,11.44568,1.49185
1425110103,Kobus kob,11.429,1.5737
1425142786,Kobus kob,11.82139,2.4504
1425109726,Kobus kob,11.455,1.4475
1425109374,Kobus kob,11.41262,1.40175
1425112343,Kobus kob,11.42329,1.57756
1305311445,Kobus kob,11.15012,1.76571
1425109346,Kobus kob,11.39623,1.6009
1425112431,Kobus kob,11.38699,1.61298
1425111540,Kobus kob,11.44652,1.494
1305311201,Kobus kob,11.33859,1.63317
1425111346,Kobus kob,11.27699,1.28649
1425111307,Kobus kob,11.27146,1.30476
1425109630,Kobus kob,11.19055,1.3502
1425112440,Kobus kob,11.44312,1.42327
1425110032,Kobus kob,11.3944,1.6186
1838312873,Kobus kob,11.345282,1.456637
1425109600,Kobus kob,11.3956,1.6571
1425112404,Kobus kob,11.44869,1.49566
1425111198,Kobus kob,11.2389,1.36005
1425142123,Kobus kob,12.3576,2.7385
1571066881,Kobus kob,11.324659,1.423768
1425142858,Kobus kob,11.38417,2.98983
1562882350,Kobus kob,11.504399,1.472561
1425110481,Kobus kob,11.1533,1.1542
1425110632,Kobus kob,11.3221,1.3514
1425111480,Kobus kob,11.39001,1.59169
1425109696,Kobus kob,11.4568,1.5605
1425109738,Kobus kob,11.4377,1.5734
1425142847,Kobus kob,11.79081,2.8502
1425112181,Kobus kob,11.30968,1.35688
1425110654,Kobus kob,11.2903,1.3282
1305311653,Kobus kob,11.16751,1.11798
1425110558,Kobus kob,11.4192,1.7824
1425112753,Kobus kob,11.45256,1.50958
1425111288,Kobus kob,11.23664,1.37135
1425112310,Kobus kob,11.30967,1.35682
1425111258,Kobus kob,11.25044,1.3462
1305311872,Kobus kob,11.15117,1.15251
1425112477,Kobus kob,11.46397,1.56595
1425112723,Kobus kob,11.20399,1.50288
1425111282,Kobus kob,11.23349,1.37322
1305311069,Kobus kob,11.36116,1.63108
1305313845,Kobus kob,11.80096,2.8219
1425142836,Kobus kob,11.65569,2.65842
1425142125,Kobus kob,11.9226,2.4151
1425142801,Kobus kob,11.88264,2.40369
1425112413,Kobus kob,11.39108,1.59796
1425111549,Kobus kob,11.39319,1.63543
1425112781,Kobus kob,11.39053,1.61568
1571115494,Kobus kob,11.342867,1.750147
1425112460,Kobus kob,11.3977,1.60052
1425110570,Kobus kob,11.3971,1.67
1425113432,Kobus kob,11.43817,1.46616
1425111192,Kobus kob,11.24455,1.35342
1425112187,Kobus kob,11.36874,1.36311
1425112363,Kobus kob,11.47026,1.44323
1425110425,Kobus kob,11.4432,1.5722
1425109366,Kobus kob,11.43858,1.40083
1425110600,Kobus kob,11.4185,1.7635
1831161836,Kobus kob,11.487684,1.453257
1425110461,Kobus kob,11.2934,1.3422
1425111500,Kobus kob,11.39526,1.60473
1425112594,Kobus kob,11.3437,1.34814
1425142830,Kobus kob,11.92828,2.40679
1425112690,Kobus kob,11.38222,1.38188
1425112605,Kobus kob,11.40462,1.58851
1425112198,Kobus kob,11.41058,1.58813
1425141179,Kobus kob,11.4959,2.2327
1425111162,Kobus kob,11.24115,1.40948
1425110187,Kobus kob,11.3852,1.5913
1425111178,Kobus kob,11.24551,1.35301
1425110452,Kobus kob,11.3726,1.3655
1425112491,Kobus kob,11.45252,1.50903
1305311680,Kobus kob,11.30233,1.88265
1425110540,Kobus kob,11.4066,1.6938
1425110434,Kobus kob,11.3521,1.3532
1425110578,Kobus kob,11.4546,1.4462
1425219997,Kobus kob,11.898793,2.692228
1425111166,Kobus kob,11.23709,1.23779
1425112209,Kobus kob,11.38658,1.61155
1425109718,Kobus kob,11.4464,1.4812
1425111533,Kobus kob,11.45536,1.44823
1425111458,Kobus kob,11.20799,1.58028
1425110107,Kobus kob,11.4219,1.7911
1425110065,Kobus kob,11.3978,1.5923
1425111488,Kobus kob,11.41223,1.70305
1425110095,Kobus kob,11.4252,1.5875
1425111302,Kobus kob,11.23884,1.40738
1425141562,Kobus kob,11.416,2.8384
1425109746,Kobus kob,11.4456,1.492
1425112578,Kobus kob,11.45537,1.55259
1425112136,Kobus kob,11.44551,1.48576
1425109642,Kobus kob,11.0778,1.2986
1425110007,Kobus kob,11.3884,1.6154
1425110167,Kobus kob,11.4659,1.4528
1305311178,Kobus kob,11.37171,1.60677
1305313053,Kobus kob,11.811607,2.802152
1425111402,Kobus kob,11.39207,1.63341
1425110614,Kobus kob,11.233,1.167
1305313044,Kobus kob,11.111113,2.27753
1425141579,Kobus kob,11.6642,2.9139
1425112560,Kobus kob,11.40061,1.59647
1425141031,Kobus kob,11.8185,2.4279
1425111408,Kobus kob,11.37047,1.59869
1425110083,Kobus kob,11.2473,1.266
1425142810,Kobus kob,11.86515,3.02963
1425112391,Kobus kob,11.46478,1.45402
1425110616,Kobus kob,11.4344,1.5742
1425110072,Kobus kob,11.2597,1.2003
1425110517,Kobus kob,11.3458,1.3495
1425141183,Kobus kob,11.4557,2.9693
1425112274,Kobus kob,11.45668,1.56009
1425112736,Kobus kob,11.47115,1.44901
1425112526,Kobus kob,11.42555,1.57765
1425110026,Kobus kob,11.3895,1.6257
1305311249,Kobus kob,11.18629,1.81737
1425111360,Kobus kob,11.24958,1.35076
1425111251,Kobus kob,11.27144,1.34173
1425112332,Kobus kob,11.20276,1.508
1425220313,Kobus kob,11.893742,2.691415
1305311119,Kobus kob,11.37366,1.60664
1425111675,Kobus kob,11.40827,1.58531
1305311105,Kobus kob,11.13125,1.55776
1425111592,Kobus kob,11.46389,1.46543
1425110098,Kobus kob,11.4105,1.5878
1425109661,Kobus kob,11.0398,1.2179
1425109649,Kobus kob,11.0709,1.2799
1425141220,Kobus kob,11.6269,2.9943
1305310986,Kobus kob,10.88615,1.11511
1425112596,Kobus kob,11.44978,1.53441
1425111390,Kobus kob,11.395,1.61335
1425112552,Kobus kob,11.46379,1.47202
1425110139,Kobus kob,11.414,1.3996
1425109704,Kobus kob,11.41,1.584
1425110499,Kobus kob,11.4569,1.4382
1898924622,Kobus kob,12.396073,2.648065
1425109758,Kobus kob,11.4323,1.5741
1425141570,Kobus kob,11.7253,2.9674
1425112173,Kobus kob,11.34634,1.34972
1425110639,Kobus kob,11.395,1.6617
1425112346,Kobus kob,11.37434,1.36658
1425110663,Kobus kob,11.4512,1.4351
1305311133,Kobus kob,11.39508,1.67067
1320388651,Kobus kob,7.82,-4.68
1425110669,Kobus kob,11.4081,1.6894
1425112316,Kobus kob,11.4501,1.52371
1425113468,Kobus kob,11.37319,1.89865
1425112275,Kobus kob,11.45259,1.52707
1425110130,Kobus kob,11.412,1.7461
1425141195,Kobus kob,11.8988,2.3851
1305311636,Kobus kob,11.1801,1.19337
1425112538,Kobus kob,11.37414,1.55871
1425112728,Kobus kob,11.46747,1.44124
1425111273,Kobus kob,11.27325,1.26921
1425112522,Kobus kob,11.40844,1.58867
1425109991,Kobus kob,11.3615,1.3589
1425110479,Kobus kob,11.4263,1.5816
1898924593,Kobus kob,12.383433,2.699262
1425112215,Kobus kob,11.41257,1.58204
1425109358,Kobus kob,11.37708,1.62091
1425109611,Kobus kob,11.4062,1.6871
1425112657,Kobus kob,11.39617,1.59327
1425111444,Kobus kob,11.46781,1.45134
1425112452,Kobus kob,11.37723,1.37017
1425110039,Kobus kob,11.3954,1.6157
1425111200,Kobus kob,11.23516,1.3828
1425112176,Kobus kob,11.30564,1.3562
1425110030,Kobus kob,11.2209,1.1699
1425112299,Kobus kob,11.42492,1.588
1425112438,Kobus kob,11.36463,1.36078
1425111373,Kobus kob,11.27749,1.27616
1305313850,Kobus kob,12.03189,2.61855
1425111584,Kobus kob,11.39785,1.67135
1425112422,Kobus kob,11.4178,1.5867
1425142089,Kobus kob,12.1245,2.9059
1425112712,Kobus kob,11.3987,1.59907
1425109376,Kobus kob,11.42985,1.40083
1571117201,Kobus kob,11.384454,1.677718
1425112245,Kobus kob,11.36545,1.36127
1425109344,Kobus kob,11.3745,1.62549
1425112264,Kobus kob,11.39527,1.6048
1425109999,Kobus kob,11.3999,1.6751
1425109772,Kobus kob,11.2044,1.5059
1305311860,Kobus kob,11.1514,1.13184
1425109625,Kobus kob,11.1921,1.3745
1425112649,Kobus kob,11.25367,1.55835
1425111426,Kobus kob,11.23367,1.3633
1425111455,Kobus kob,11.3957,1.59314
1425111551,Kobus kob,11.39541,1.65853
1425112426,Kobus kob,11.41476,1.58204
1425110126,Kobus kob,11.4206,1.7856
1425112800,Kobus kob,11.3877,1.60827
1425111260,Kobus kob,11.23696,1.39825
1425111351,Kobus kob,11.26751,1.29618
1425112308,Kobus kob,11.32037,1.35347
1425141597,Kobus kob,11.9128,2.9126
1425110515,Kobus kob,11.463,1.4746
1425110526,Kobus kob,11.2037,1.5057
1425110588,Kobus kob,11.4631,1.4748
1425110627,Kobus kob,11.3898,1.6153
1425111290,Kobus kob,11.2718,1.32562
1425112619,Kobus kob,11.43183,1.57402
1425109595,Kobus kob,11.4057,1.6979
1898924703,Kobus kob,12.148278,2.220808
1425110054,Kobus kob,11.4547,1.4643
922120216,Kobus kob,9.552,-1.788025
1305311682,Kobus kob,11.16871,1.11715
1305311812,Kobus kob,11.11907,1.1653
1425111180,Kobus kob,11.23733,1.39441
1425112200,Kobus kob,11.45286,1.44012
1305311697,Kobus kob,11.01825,1.07996
1453459938,Kobus kob,11.411954,1.516391
1425112688,Kobus kob,11.45133,1.53619
1425111171,Kobus kob,11.24196,1.35562
1425110172,Kobus kob,11.3668,1.3621
1425110459,Kobus kob,11.1699,1.1702
1425110443,Kobus kob,11.403,1.6834
1425111233,Kobus kob,11.2809,1.27072
1425112637,Kobus kob,11.39517,1.6097
1425110473,Kobus kob,11.2136,1.1674
1425112469,Kobus kob,11.46358,1.46483
1425112697,Kobus kob,11.20394,1.50298
1425112244,Kobus kob,11.25675,1.55548
1425109364,Kobus kob,11.39663,1.40327
1425109664,Kobus kob,11.1433,1.7574
1425109693,Kobus kob,11.2028,1.4658
1563442889,Kobus kob,12.063362,2.285351
1425112458,Kobus kob,11.3569,1.35608
1425111648,Kobus kob,11.39831,1.59209
1425111607,Kobus kob,11.41595,1.58407
1425112815,Kobus kob,11.39508,1.60767
1425111235,Kobus kob,11.26872,1.29016
1425111319,Kobus kob,11.26735,1.29511
1562882128,Kobus kob,12.498308,2.51675
922120180,Kobus kob,8.767315,-3.810001
1305311459,Kobus kob,11.39302,1.37155
1425112153,Kobus kob,11.46673,1.45219
1425109979,Kobus kob,11.4583,1.4798
1305311036,Kobus kob,11.39127,1.68163
1425112776,Kobus kob,11.38825,1.61483
1425110447,Kobus kob,11.3874,1.3855
1425110181,Kobus kob,11.4628,1.476
1425142864,Kobus kob,11.57524,2.81334
1425112486,Kobus kob,11.39506,1.61082
1425111153,Kobus kob,11.23298,1.36902
1425109682,Kobus kob,11.1823,1.5469
1425141045,Kobus kob,11.9052,2.4248
1305311003,Kobus kob,11.38723,1.58605
1425112292,Kobus kob,11.44915,1.52789
1305313836,Kobus kob,11.59026,2.95362
1425111630,Kobus kob,11.41085,1.58504
1425142825,Kobus kob,12.14596,2.8552
1901037882,Kobus kob,11.426135,1.286099
1425110555,Kobus kob,11.4555,1.5531
1305311234,Kobus kob,11.02118,1.05323
1425111335,Kobus kob,11.27175,1.32351
1425111219,Kobus kob,11.26998,1.29891
1425112756,Kobus kob,11.38831,1.59061
1425112773,Kobus kob,11.42724,1.5821
1425141584,Kobus kob,11.4487,2.8029
1305311479,Kobus kob,11.3935,1.62652
1425111116,Kobus kob,11.21655,1.36351
1425111466,Kobus kob,11.45319,1.54324
1425110522,Kobus kob,11.3806,1.3793
1425112572,Kobus kob,11.35237,1.49092
1305313879,Kobus kob,11.81903,2.85629
1425110078,Kobus kob,11.3975,1.6707
1425142822,Kobus kob,11.88774,2.39942
1425112386,Kobus kob,11.46881,1.44211
1425112580,Kobus kob,11.39792,1.59142
1425112684,Kobus kob,11.46261,1.44001
1305313077,Kobus kob,11.113711,2.215839
1425110070,Kobus kob,11.3955,1.5929
1425112130,Kobus kob,11.44093,1.41423
1425110683,Kobus kob,11.1729,1.1706
1425111423,Kobus kob,11.40567,1.39904
1425111333,Kobus kob,11.26961,1.2899
1425111515,Kobus kob,11.38837,1.61537
1425111410,Kobus kob,11.23865,1.35551
1425110155,Kobus kob,11.3803,1.3786
1425112558,Kobus kob,11.45736,1.56238
1305310972,Kobus kob,11.39518,1.80587
1425109252,Kobus kob,11.04427,1.03418
1305313864,Kobus kob,11.7648,2.35355
1425111624,Kobus kob,11.38774,1.6139
1425112369,Kobus kob,11.45011,1.49849
1425220003,Kobus kob,11.914724,2.72813
1425110166,Kobus kob,11.3931,1.3955
1425109641,Kobus kob,11.4077,1.5827
1425112627,Kobus kob,11.45048,1.48202
1425112488,Kobus kob,11.44556,1.49325
1305311684,Kobus kob,11.37512,1.53513
1425110449,Kobus kob,11.2608,1.2114
1562881640,Kobus kob,11.15803,1.070647
1425111181,Kobus kob,11.24686,1.23966
1425112201,Kobus kob,11.45185,1.50372
1305313052,Kobus kob,11.110248,2.226833
1425142827,Kobus kob,11.57883,2.8151
1305311569,Kobus kob,11.38819,1.39185
1425111170,Kobus kob,11.24424,1.41741
1453453763,Kobus kob,11.565207,1.439382
1425111214,Kobus kob,11.27188,1.32581
1425110613,Kobus kob,11.428,1.5849
1425142105,Kobus kob,12.0546,2.7944
1425111403,Kobus kob,11.2383,1.38731
1425112234,Kobus kob,11.47118,1.44763
1425112669,Kobus kob,11.40307,1.59355
1425112497,Kobus kob,11.39489,1.60922
1425109362,Kobus kob,11.40714,1.73758
1901037909,Kobus kob,11.862988,1.035984
1425111520,Kobus kob,11.45677,1.56016
1425112456,Kobus kob,11.39179,1.39469
1425110457,Kobus kob,11.4232,1.5884
1425112384,Kobus kob,11.45618,1.55681
1425112686,Kobus kob,11.45694,1.56104
1425111193,Kobus kob,11.21783,1.21591
1425111536,Kobus kob,11.44951,1.53408
1305311205,Kobus kob,11.22117,1.5511
1425112556,Kobus kob,11.4238,1.58814
1425110565,Kobus kob,11.4083,1.7004
1425141583,Kobus kob,11.7053,2.9903
1425112362,Kobus kob,11.39533,1.61283
1425141187,Kobus kob,11.927,2.52
1425110068,Kobus kob,11.2148,1.1684
1425109247,Kobus kob,11.37868,1.61847
1425110521,Kobus kob,11.3912,1.5919
1425112484,Kobus kob,11.42846,1.58309
1425111476,Kobus kob,11.42891,1.40057
1425142854,Kobus kob,11.89514,2.40267
