gbif_id,taxon_name,decimal_latitude,decimal_longitude
233880738,Tapirus terrestris,-25.69133,-54.36297
233879866,Tapirus terrestris,-25.74082,-54.42896
233880946,Tapirus terrestris,-25.68282,-54.27312
233880937,Tapirus terrestris,-25.68346,-54.27349
233880821,Tapirus terrestris,-25.68864,-54.30679
233880222,Tapirus terrestris,-25.63315,-54.3865
699209034,Tapirus terrestris,-25.68553,-54.41504
1877401955,Tapirus terrestris,3.20895,-53.38449
233880658,Tapirus terrestris,-25.66546,-54.39005
233881016,Tapirus terrestris,-25.68822,-54.26682
233880590,Tapirus terrestris,-25.70995,-54.44766
233881095,Tapirus terrestris,-25.56357,-54.29769
1876789960,Tapirus terrestris,4.29625,-52.30659
233880724,Tapirus terrestris,-25.69711,-54.36103
1881834305,Tapirus terrestris,3.39016,-53.20502
233880641,Tapirus terrestris,-25.70244,-54.41905
233880971,Tapirus terrestris,-25.68021,-54.27198
1881834411,Tapirus terrestris,3.21007,-52.84481
233880872,Tapirus terrestris,-25.68651,-54.2728
233880896,Tapirus terrestris,-25.68493,-54.27411
233881100,Tapirus terrestris,-25.67337,-54.27081
233880612,Tapirus terrestris,-25.70701,-54.44613
233881045,Tapirus terrestris,-25.6877,-54.26993
233880353,Tapirus terrestris,-25.7231,-54.40569
1881834707,Tapirus terrestris,4.11469,-52.66656
784047062,Tapirus terrestris,-20,-60.1
233880868,Tapirus terrestris,-25.68663,-54.27256
699209058,Tapirus terrestris,-25.70476,-54.49308
233880441,Tapirus terrestris,-25.60808,-54.36119
233880304,Tapirus terrestris,-25.72742,-54.39693
233879972,Tapirus terrestris,-25.72775,-54.4288
233880667,Tapirus terrestris,-25.66323,-54.37898
233880281,Tapirus terrestris,-25.72829,-54.39544
233880178,Tapirus terrestris,-25.73024,-54.38345
233880209,Tapirus terrestris,-25.65553,-54.41423
699209067,Tapirus terrestris,-25.71176,-54.4628
699209095,Tapirus terrestris,-25.65308,-54.51349
233880915,Tapirus terrestris,-25.68429,-54.27484
233881049,Tapirus terrestris,-25.68762,-54.27123
233880574,Tapirus terrestris,-25.71162,-54.44793
1881834721,Tapirus terrestris,3.02659,-54.01332
233880410,Tapirus terrestris,-25.64292,-54.39317
233880692,Tapirus terrestris,-25.65853,-54.38588
233881043,Tapirus terrestris,-25.68773,-54.26705
1881834756,Tapirus terrestris,5.10837,-53.02958
1881834691,Tapirus terrestris,2.30323,-54.28097
233880302,Tapirus terrestris,-25.72756,-54.39778
233879974,Tapirus terrestris,-25.72764,-54.42927
233880676,Tapirus terrestris,-25.66028,-54.38021
699209098,Tapirus terrestris,-25.70433,-54.44183
233880814,Tapirus terrestris,-25.69153,-54.30306
233880913,Tapirus terrestris,-25.6844,-54.27454
233880186,Tapirus terrestris,-25.73011,-54.38395
233880659,Tapirus terrestris,-25.66508,-54.38952
699209050,Tapirus terrestris,-25.70311,-54.42466
233880139,Tapirus terrestris,-25.73311,-54.38064
233880572,Tapirus terrestris,-25.71171,-54.44793
233880508,Tapirus terrestris,-25.63372,-54.38471
233880479,Tapirus terrestris,-25.60125,-54.33347
233881109,Tapirus terrestris,-25.67919,-54.48778
233880073,Tapirus terrestris,-25.74759,-54.37345
233879910,Tapirus terrestris,-25.73629,-54.42918
233880011,Tapirus terrestris,-25.6913,-54.32368
233880437,Tapirus terrestris,-25.60973,-54.35771
1881834823,Tapirus terrestris,4.11362,-53.1168
233880040,Tapirus terrestris,-25.71819,-54.43089
233880769,Tapirus terrestris,-25.68708,-54.3136
233879904,Tapirus terrestris,-25.73688,-54.4291
665789008,Tapirus terrestris,2.25,-60.75
233879980,Tapirus terrestris,-25.72701,-54.42902
233879852,Tapirus terrestris,-25.74169,-54.42885
233880766,Tapirus terrestris,-25.68732,-54.31286
233880539,Tapirus terrestris,-25.62826,-54.38005
233880800,Tapirus terrestris,-25.68539,-54.32126
233880798,Tapirus terrestris,-25.68555,-54.31951
233880108,Tapirus terrestris,-25.73723,-54.37545
233880079,Tapirus terrestris,-25.74085,-54.37561
233880235,Tapirus terrestris,-25.72986,-54.38525
233880252,Tapirus terrestris,-25.72925,-54.3861
233880851,Tapirus terrestris,-25.68703,-54.30904
233880246,Tapirus terrestris,-25.72947,-54.38582
233880473,Tapirus terrestris,-25.61293,-54.34273
233880628,Tapirus terrestris,-25.70422,-54.41967
233880402,Tapirus terrestris,-25.64899,-54.3967
699209130,Tapirus terrestris,-25.70381,-54.23893
1802687702,Tapirus terrestris,-12.834739,-69.263595
1881834460,Tapirus terrestris,3.75221,-53.02589
233880983,Tapirus terrestris,-25.6784,-54.27115
233880027,Tapirus terrestris,-25.7211,-54.42688
233880203,Tapirus terrestris,-25.68203,-54.41834
233880310,Tapirus terrestris,-25.72709,-54.40195
233880254,Tapirus terrestris,-25.72923,-54.38605
233880404,Tapirus terrestris,-25.64597,-54.39483
233880341,Tapirus terrestris,-25.72456,-54.40396
233880238,Tapirus terrestris,-25.72968,-54.38581
233880381,Tapirus terrestris,-25.65593,-54.41512
233880950,Tapirus terrestris,-25.68271,-54.27298
233880116,Tapirus terrestris,-25.73632,-54.37594
233881002,Tapirus terrestris,-25.6887,-54.26362
233880453,Tapirus terrestris,-25.62501,-54.34231
1881834464,Tapirus terrestris,4.56039,-54.46868
1881834526,Tapirus terrestris,4.47698,-52.39702
233880901,Tapirus terrestris,-25.68491,-54.27435
233880985,Tapirus terrestris,-25.67757,-54.27096
233879902,Tapirus terrestris,-25.73689,-54.42904
233881084,Tapirus terrestris,-25.68684,-54.27273
233879854,Tapirus terrestris,-25.74158,-54.42886
233880580,Tapirus terrestris,-25.71133,-54.4478
197226598,Tapirus terrestris,-9.786,-65.525
1881505349,Tapirus terrestris,3.66137,-53.20566
233880777,Tapirus terrestris,-25.68668,-54.31495
233880603,Tapirus terrestris,-25.70745,-54.44536
233880655,Tapirus terrestris,-25.66594,-54.39047
699209037,Tapirus terrestris,-25.68565,-54.41335
233880969,Tapirus terrestris,-25.68032,-54.27196
1881834326,Tapirus terrestris,2.39475,-53.74226
197226945,Tapirus terrestris,-10.667,-66.85
1881834406,Tapirus terrestris,4.83714,-53.02875
233880639,Tapirus terrestris,-25.70257,-54.4173
233880273,Tapirus terrestris,-25.72872,-54.38639
233880966,Tapirus terrestris,-25.68087,-54.27188
1881834393,Tapirus terrestris,3.75154,-53.29587
233880052,Tapirus terrestris,-25.71633,-54.42649
233880035,Tapirus terrestris,-25.72,-54.42648
233880735,Tapirus terrestris,-25.69315,-54.36379
233880046,Tapirus terrestris,-25.71714,-54.42733
233881051,Tapirus terrestris,-25.68758,-54.27206
233880339,Tapirus terrestris,-25.72555,-54.40364
233880952,Tapirus terrestris,-25.68258,-54.27296
233880408,Tapirus terrestris,-25.64332,-54.39334
233880379,Tapirus terrestris,-25.65613,-54.41538
233881000,Tapirus terrestris,-25.68877,-54.26529
1881834523,Tapirus terrestris,3.11995,-52.66474
233880998,Tapirus terrestris,-25.6889,-54.2646
233880783,Tapirus terrestris,-25.68634,-54.31565
233880102,Tapirus terrestris,-25.73763,-54.37517
233880537,Tapirus terrestris,-25.62844,-54.38199
1881834868,Tapirus terrestris,3.57138,-53.02548
233880661,Tapirus terrestris,-25.66433,-54.38893
699209052,Tapirus terrestris,-25.70448,-54.44058
233880802,Tapirus terrestris,-25.68526,-54.32158
233880153,Tapirus terrestris,-25.73261,-54.3801
233880785,Tapirus terrestris,-25.68627,-54.31577
1831229280,Tapirus terrestris,-19.486091,-56.155801
233880416,Tapirus terrestris,-25.64119,-54.39206
233880081,Tapirus terrestris,-25.74022,-54.37543
233880325,Tapirus terrestris,-25.72655,-54.40109
233880104,Tapirus terrestris,-25.73762,-54.37506
233880038,Tapirus terrestris,-25.71891,-54.42722
1877096934,Tapirus terrestris,3.92936,-54.19608
233880653,Tapirus terrestris,-25.70041,-54.44617
233880636,Tapirus terrestris,-25.70263,-54.41781
233880541,Tapirus terrestris,-25.62793,-54.38066
233880647,Tapirus terrestris,-25.70381,-54.44831
1881834445,Tapirus terrestris,3.83936,-54.10581
233879908,Tapirus terrestris,-25.73656,-54.42908
233880003,Tapirus terrestris,-25.72199,-54.42806
1038835671,Tapirus terrestris,-22.530035,-59.67416
233880227,Tapirus terrestris,-25.62179,-54.38478
233880977,Tapirus terrestris,-25.67965,-54.27147
233880054,Tapirus terrestris,-25.71601,-54.42571
233880733,Tapirus terrestris,-25.69334,-54.36379
1863244747,Tapirus terrestris,3.20804,-53.74416
233880756,Tapirus terrestris,-25.69064,-54.32419
699209122,Tapirus terrestris,-25.70747,-54.2374
1881834814,Tapirus terrestris,2.21517,-53.02307
1881834194,Tapirus terrestris,2.57586,-53.56291
233880586,Tapirus terrestris,-25.71046,-54.44753
233880481,Tapirus terrestris,-25.60071,-54.33432
233880504,Tapirus terrestris,-25.6341,-54.38533
233880771,Tapirus terrestris,-25.68705,-54.31377
233880172,Tapirus terrestris,-25.73079,-54.38301
233880553,Tapirus terrestris,-25.70288,-54.42427
233879978,Tapirus terrestris,-25.72749,-54.42905
233880009,Tapirus terrestris,-25.71893,-54.39261
233880316,Tapirus terrestris,-25.72679,-54.40169
923562246,Tapirus terrestris,-19.496693,-56.9557
233880425,Tapirus terrestris,-25.63617,-54.38772
699209041,Tapirus terrestris,-25.70269,-54.42445
233880141,Tapirus terrestris,-25.73308,-54.37964
1677333091,Tapirus terrestris,-16.711985,-57.885714
233880845,Tapirus terrestris,-25.6871,-54.30993
233880110,Tapirus terrestris,-25.73721,-54.37585
233880849,Tapirus terrestris,-25.68704,-54.3094
233880690,Tapirus terrestris,-25.65868,-54.38192
233880708,Tapirus terrestris,-25.70404,-54.36134
233880907,Tapirus terrestris,-25.68488,-54.27446
1881834552,Tapirus terrestris,3.75279,-52.75586
233881097,Tapirus terrestris,-25.72278,-54.40577
233881014,Tapirus terrestris,-25.68828,-54.26156
233880843,Tapirus terrestris,-25.68712,-54.31188
233880857,Tapirus terrestris,-25.68683,-54.31024
233881072,Tapirus terrestris,-25.68728,-54.27238
233880944,Tapirus terrestris,-25.68292,-54.27364
233880439,Tapirus terrestris,-25.60873,-54.36064
233880279,Tapirus terrestris,-25.72833,-54.39551
233880308,Tapirus terrestris,-25.72714,-54.39907
233880211,Tapirus terrestris,-25.63915,-54.39079
233879986,Tapirus terrestris,-25.72613,-54.4293
233880870,Tapirus terrestris,-25.68655,-54.2733
233880373,Tapirus terrestris,-25.61252,-54.34377
233880610,Tapirus terrestris,-25.70716,-54.44629
233880578,Tapirus terrestris,-25.71152,-54.44876
233879840,Tapirus terrestris,-25.74341,-54.42814
233880502,Tapirus terrestris,-25.63429,-54.38554
233879925,Tapirus terrestris,-25.73549,-54.42862
233880174,Tapirus terrestris,-25.73038,-54.38431
1863247217,Tapirus terrestris,3.02938,-52.75455
1147100416,Tapirus terrestris,-12.88,-69.28
699209065,Tapirus terrestris,-25.7237,-54.40493
784047057,Tapirus terrestris,-22.1,-58.60352
233880332,Tapirus terrestris,-25.72631,-54.4005
233880355,Tapirus terrestris,-25.72298,-54.40575
233880988,Tapirus terrestris,-25.67735,-54.27104
1881834478,Tapirus terrestris,3.12022,-52.48481
233880894,Tapirus terrestris,-25.68506,-54.27376
233880389,Tapirus terrestris,-25.65412,-54.40818
233880623,Tapirus terrestris,-25.70562,-54.42006
233880260,Tapirus terrestris,-25.72896,-54.3868
233880407,Tapirus terrestris,-25.64388,-54.39362
1881834311,Tapirus terrestris,4.20644,-51.85597
233880257,Tapirus terrestris,-25.72913,-54.39076
233880793,Tapirus terrestris,-25.68614,-54.31718
233880190,Tapirus terrestris,-25.72999,-54.38499
233880726,Tapirus terrestris,-25.69656,-54.3605
233880024,Tapirus terrestris,-25.6735,-54.27109
233880066,Tapirus terrestris,-25.71389,-54.42353
233880740,Tapirus terrestris,-25.69104,-54.36207
233880058,Tapirus terrestris,-25.71527,-54.4251
699209137,Tapirus terrestris,-25.69894,-54.24355
233880625,Tapirus terrestris,-25.70531,-54.41994
1881834218,Tapirus terrestris,2.93922,-52.57451
1881834250,Tapirus terrestris,3.48237,-52.21532
233880091,Tapirus terrestris,-25.73882,-54.37503
233880795,Tapirus terrestris,-25.68594,-54.31768
233880075,Tapirus terrestris,-25.74461,-54.37388
233880022,Tapirus terrestris,-25.67368,-54.2727
1881834598,Tapirus terrestris,2.48692,-52.66385
233881021,Tapirus terrestris,-25.68809,-54.26304
233880674,Tapirus terrestris,-25.66148,-54.37973
233880816,Tapirus terrestris,-25.69071,-54.30423
233880334,Tapirus terrestris,-25.72629,-54.40023
699209021,Tapirus terrestris,-25.7041,-54.43789
699209106,Tapirus terrestris,-25.68001,-54.22077
233879860,Tapirus terrestris,-25.74119,-54.42885
233880434,Tapirus terrestris,-25.63225,-54.38573
233880827,Tapirus terrestris,-25.68748,-54.30762
1881834641,Tapirus terrestris,2.2125,-54.46032
233880458,Tapirus terrestris,-25.6241,-54.34173
699209132,Tapirus terrestris,-25.70333,-54.23923
233881032,Tapirus terrestris,-25.68789,-54.27173
233880475,Tapirus terrestris,-25.61281,-54.34275
233879988,Tapirus terrestris,-25.7251,-54.42959
233880233,Tapirus terrestris,-25.60818,-54.3648
233880596,Tapirus terrestris,-25.70909,-54.44733
233880491,Tapirus terrestris,-25.65995,-54.50166
699209153,Tapirus terrestris,-25.68501,-54.31183
233880764,Tapirus terrestris,-25.68733,-54.31256
699209102,Tapirus terrestris,-25.69973,-54.41751
1881834782,Tapirus terrestris,3.57052,-53.38537
233880863,Tapirus terrestris,-25.69209,-54.18657
233880680,Tapirus terrestris,-25.65968,-54.38084
233880709,Tapirus terrestris,-25.70389,-54.36147
382068975,Tapirus terrestris,-25.97427,-54.11633
233880717,Tapirus terrestris,-25.70152,-54.36155
699209151,Tapirus terrestris,-25.67487,-54.30379
233880159,Tapirus terrestris,-25.73199,-54.38086
233880577,Tapirus terrestris,-25.71154,-54.44728
233881086,Tapirus terrestris,-25.68681,-54.27252
233880289,Tapirus terrestris,-25.72799,-54.39613
233879934,Tapirus terrestris,-25.67668,-54.42157
665820607,Tapirus terrestris,-8.3,-74.599998
233880360,Tapirus terrestris,-25.62036,-54.34445
1881834773,Tapirus terrestris,3.11668,-54.10344
233880307,Tapirus terrestris,-25.72722,-54.39843
1881834718,Tapirus terrestris,3.93433,-52.39605
233880523,Tapirus terrestris,-25.63098,-54.38261
233880865,Tapirus terrestris,-25.67309,-54.1781
233881048,Tapirus terrestris,-25.68764,-54.26897
1640035604,Tapirus terrestris,-12.200984,-70.761852
699209078,Tapirus terrestris,-25.7144,-54.44128
233880588,Tapirus terrestris,-25.71029,-54.44774
233880432,Tapirus terrestris,-25.63334,-54.38625
233880455,Tapirus terrestris,-25.62471,-54.34232
233879996,Tapirus terrestris,-25.72365,-54.42891
233880466,Tapirus terrestris,-25.64679,-54.39531
233880819,Tapirus terrestris,-25.68923,-54.30681
233880561,Tapirus terrestris,-25.71433,-54.44981
1249284798,Tapirus terrestris,-17.694802,-63.816244
233880582,Tapirus terrestris,-25.71093,-54.44757
1881505367,Tapirus terrestris,3.66114,-53.29564
1881834624,Tapirus terrestris,2.75834,-52.57427
233880543,Tapirus terrestris,-25.62782,-54.38092
233880176,Tapirus terrestris,-25.73024,-54.38455
233881028,Tapirus terrestris,-25.68795,-54.2656
1881505329,Tapirus terrestris,2.30583,-52.84342
233879900,Tapirus terrestris,-25.737,-54.42891
233879984,Tapirus terrestris,-25.72618,-54.42933
233880686,Tapirus terrestris,-25.65926,-54.38827
233880001,Tapirus terrestris,-25.72231,-54.42802
233880498,Tapirus terrestris,-25.63497,-54.38601
1881834206,Tapirus terrestris,3.57118,-53.11546
1881834861,Tapirus terrestris,4.5648,-53.3883
699209146,Tapirus terrestris,-25.67334,-54.27035
699209126,Tapirus terrestris,-25.70581,-54.23792
233880839,Tapirus terrestris,-25.68721,-54.30858
891064216,Tapirus terrestris,-14.528767,-60.850918
233880903,Tapirus terrestris,-25.68491,-54.27396
233880151,Tapirus terrestris,-25.73268,-54.38011
233880312,Tapirus terrestris,-25.7269,-54.39981
233880804,Tapirus terrestris,-25.68516,-54.32109
233880469,Tapirus terrestris,-25.61405,-54.34213
233880855,Tapirus terrestris,-25.68687,-54.3107
233880083,Tapirus terrestris,-25.73986,-54.37516
233880954,Tapirus terrestris,-25.68227,-54.27278
233880267,Tapirus terrestris,-25.72885,-54.38906
233880400,Tapirus terrestris,-25.65057,-54.39818
233880905,Tapirus terrestris,-25.6849,-54.2739
233880981,Tapirus terrestris,-25.67925,-54.27152
233880449,Tapirus terrestris,-25.59999,-54.36919
233880882,Tapirus terrestris,-25.6861,-54.27353
233880197,Tapirus terrestris,-25.72976,-54.38515
233880314,Tapirus terrestris,-25.72686,-54.40292
233880199,Tapirus terrestris,-25.72964,-54.38517
233880847,Tapirus terrestris,-25.68708,-54.31126
233880836,Tapirus terrestris,-25.6873,-54.30863
233880853,Tapirus terrestris,-25.68697,-54.30912
233880250,Tapirus terrestris,-25.72927,-54.38608
1881834183,Tapirus terrestris,2.936,-54.10293
233880584,Tapirus terrestris,-25.71079,-54.44728
233881080,Tapirus terrestris,-25.68716,-54.27282
233880601,Tapirus terrestris,-25.70775,-54.44657
233880506,Tapirus terrestris,-25.63385,-54.38506
1881505384,Tapirus terrestris,4.02426,-52.66637
233880165,Tapirus terrestris,-25.73134,-54.38273
197227040,Tapirus terrestris,4.82,-54.589
233879982,Tapirus terrestris,-25.72697,-54.42961
233880271,Tapirus terrestris,-25.72874,-54.38907
233880168,Tapirus terrestris,-25.73108,-54.38196
233880295,Tapirus terrestris,-25.72774,-54.39742
233880395,Tapirus terrestris,-25.65188,-54.40039
1881834441,Tapirus terrestris,2.3042,-53.83192
233880649,Tapirus terrestris,-25.70236,-54.44684
233880975,Tapirus terrestris,-25.68001,-54.27157
233880056,Tapirus terrestris,-25.71554,-54.42579
233880371,Tapirus terrestris,-25.61439,-54.34488
233880042,Tapirus terrestris,-25.71804,-54.42735
382068806,Tapirus terrestris,-25.68275,-54.4181
1877045371,Tapirus terrestris,4.47051,-54.37827
233880720,Tapirus terrestris,-25.6987,-54.36088
233880729,Tapirus terrestris,-25.69522,-54.36028
1876892912,Tapirus terrestris,4.83384,-53.92975
233879912,Tapirus terrestris,-25.73627,-54.42905
233880645,Tapirus terrestris,-25.70483,-54.43902
1881834293,Tapirus terrestris,4.56616,-52.93787
233881012,Tapirus terrestris,-25.6883,-54.27197
1881834549,Tapirus terrestris,2.30595,-52.75353
233880911,Tapirus terrestris,-25.68473,-54.27454
233880787,Tapirus terrestris,-25.68623,-54.31884
233880414,Tapirus terrestris,-25.64192,-54.39228
233880570,Tapirus terrestris,-25.712,-54.44829
233880106,Tapirus terrestris,-25.73749,-54.37512
1881834677,Tapirus terrestris,3.38825,-53.92448
233880942,Tapirus terrestris,-25.68312,-54.27316
233880349,Tapirus terrestris,-25.7237,-54.40557
233881041,Tapirus terrestris,-25.68773,-54.2721
233880213,Tapirus terrestris,-25.63874,-54.39053
233880367,Tapirus terrestris,-25.61715,-54.34543
233880300,Tapirus terrestris,-25.72758,-54.39776
699209044,Tapirus terrestris,-25.62478,-54.38405
233880143,Tapirus terrestris,-25.7329,-54.38039
233880412,Tapirus terrestris,-25.64254,-54.39297
233880098,Tapirus terrestris,-25.73819,-54.37514
665893326,Tapirus terrestris,3.75,-56.5
233880810,Tapirus terrestris,-25.68318,-54.3258
233880779,Tapirus terrestris,-25.68662,-54.31521
699209093,Tapirus terrestris,-25.71542,-54.44075
233879970,Tapirus terrestris,-25.72789,-54.42882
233880938,Tapirus terrestris,-25.68339,-54.2738
1881834246,Tapirus terrestris,2.8459,-54.01284
233880973,Tapirus terrestris,-25.6801,-54.27178
233880746,Tapirus terrestris,-25.69016,-54.36264
233880044,Tapirus terrestris,-25.71778,-54.43135
382068808,Tapirus terrestris,-25.71494,-54.45185
233880737,Tapirus terrestris,-25.69245,-54.36353
233880069,Tapirus terrestris,-25.71315,-54.42326
233880048,Tapirus terrestris,-25.71689,-54.42732
233880483,Tapirus terrestris,-25.59925,-54.33517
233880551,Tapirus terrestris,-25.62716,-54.38134
233880657,Tapirus terrestris,-25.66553,-54.39021
1877405579,Tapirus terrestris,5.10568,-53.75073
233880643,Tapirus terrestris,-25.70584,-54.43893
665803573,Tapirus terrestris,-10.066667,-75.533333
233880924,Tapirus terrestris,-25.68407,-54.27378
233880464,Tapirus terrestris,-25.62312,-54.34014
233880419,Tapirus terrestris,-25.63944,-54.39101
233880428,Tapirus terrestris,-25.63515,-54.38754
233880592,Tapirus terrestris,-25.70986,-54.4477
233880517,Tapirus terrestris,-25.63198,-54.38345
233880672,Tapirus terrestris,-25.66199,-54.37976
233880696,Tapirus terrestris,-25.65821,-54.38462
233880220,Tapirus terrestris,-25.63378,-54.38668
233880823,Tapirus terrestris,-25.68782,-54.30687
233879994,Tapirus terrestris,-25.72375,-54.42869
1881834849,Tapirus terrestris,3.21091,-52.30498
233879936,Tapirus terrestris,-25.7352,-54.42891
233879820,Tapirus terrestris,-25.74656,-54.42928
233880668,Tapirus terrestris,-25.66322,-54.3795
699209059,Tapirus terrestris,-25.55814,-54.29326
699209116,Tapirus terrestris,-25.70761,-54.23362
699209147,Tapirus terrestris,-25.67347,-54.27154
1586206110,Tapirus terrestris,-3.821655,-72.512029
233880715,Tapirus terrestris,-25.70274,-54.36161
233880093,Tapirus terrestris,-25.73843,-54.37515
233880015,Tapirus terrestris,-25.683,-54.31143
233880892,Tapirus terrestris,-25.68554,-54.27371
923538012,Tapirus terrestris,-12.357442,-70.708008
233880616,Tapirus terrestris,-25.7056,-54.44379
1211798220,Tapirus terrestris,2.83333,-59.22717
233880991,Tapirus terrestris,-25.67686,-54.27083
1881834790,Tapirus terrestris,4.83874,-52.39773
233881058,Tapirus terrestris,-25.68746,-54.27214
233880876,Tapirus terrestris,-25.6865,-54.27303
197226456,Tapirus terrestris,-12.838,-69.295
233880713,Tapirus terrestris,-25.70308,-54.36139
699209155,Tapirus terrestris,-25.70005,-54.47422
233880859,Tapirus terrestris,-25.68667,-54.31071
233880187,Tapirus terrestris,-25.73009,-54.38392
233879919,Tapirus terrestris,-25.7362,-54.4289
699209026,Tapirus terrestris,-25.70209,-54.44342
233880462,Tapirus terrestris,-25.62344,-54.34037
1881834179,Tapirus terrestris,4.02444,-52.57632
1881505878,Tapirus terrestris,4.74459,-53.65917
233880594,Tapirus terrestris,-25.70929,-54.44762
233880445,Tapirus terrestris,-25.60489,-54.3665
233880121,Tapirus terrestris,-25.73433,-54.37753
699209063,Tapirus terrestris,-25.72156,-54.42719
233880285,Tapirus terrestris,-25.72817,-54.39397
233880436,Tapirus terrestris,-25.61033,-54.35639
233880825,Tapirus terrestris,-25.68759,-54.30749
233879992,Tapirus terrestris,-25.72489,-54.42934
233881006,Tapirus terrestris,-25.6886,-54.26093
1881834534,Tapirus terrestris,4.20653,-51.76587
233880345,Tapirus terrestris,-25.72423,-54.40455
891059735,Tapirus terrestris,-16.763148,-56.873537
699209019,Tapirus terrestris,-25.68773,-54.45148
233880385,Tapirus terrestris,-25.71517,-54.38213
233880336,Tapirus terrestris,-25.7258,-54.40361
233880563,Tapirus terrestris,-25.71426,-54.44973
1881505458,Tapirus terrestris,4.11229,-53.56691
233881061,Tapirus terrestris,-25.68738,-54.27232
1881834350,Tapirus terrestris,4.02542,-51.94586
233880247,Tapirus terrestris,-25.72938,-54.38604
1881834269,Tapirus terrestris,4.02461,-52.48626
233880797,Tapirus terrestris,-25.68571,-54.32149
233880062,Tapirus terrestris,-25.7145,-54.43952
233880018,Tapirus terrestris,-25.67433,-54.28606
233880521,Tapirus terrestris,-25.63157,-54.38324
233880627,Tapirus terrestris,-25.70424,-54.41964
1863247548,Tapirus terrestris,3.38797,-54.01438
233880630,Tapirus terrestris,-25.70302,-54.41626
233880619,Tapirus terrestris,-25.7037,-54.44164
1881834271,Tapirus terrestris,3.56895,-53.92503
233880026,Tapirus terrestris,-25.72705,-54.41623
233880064,Tapirus terrestris,-25.71415,-54.42436
233880789,Tapirus terrestris,-25.68621,-54.31761
233880750,Tapirus terrestris,-25.69875,-54.34797
233880117,Tapirus terrestris,-25.73625,-54.37602
233880701,Tapirus terrestris,-25.70585,-54.36197
233881034,Tapirus terrestris,-25.68785,-54.26598
699209017,Tapirus terrestris,-25.70293,-54.42457
1881834647,Tapirus terrestris,4.56742,-52.39719
233880778,Tapirus terrestris,-25.68663,-54.31474
233880328,Tapirus terrestris,-25.72646,-54.40017
233880319,Tapirus terrestris,-25.72672,-54.40083
233880231,Tapirus terrestris,-25.60917,-54.38677
665803572,Tapirus terrestris,-9.3,-75.98333
233880493,Tapirus terrestris,-25.63625,-54.38745
