gbif_id,taxon_name,decimal_latitude,decimal_longitude
1238749853,Alces alces,61.209604,10.858332
1821235112,Alces alces,66.675513,19.727767
1238722107,Alces alces,63.972471,11.617274
1238731131,Alces alces,65.810907,13.253896
723437541,Alces alces,57.918979,26.633932
849773104,Alces alces,57.800964,12.667341
1147376095,Alces alces,59.026057,23.570888
1797633448,Alces alces,59.547161,8.191324
1238729087,Alces alces,58.558413,6.186329
1457611795,Alces alces,53.602974,23.126249
1272938537,Alces alces,58.661379,6.790698
1821152027,Alces alces,63.273633,14.85703
1123353462,Alces alces,58.977216,17.107328
1238753392,Alces alces,61.883926,10.00699
1432832374,Alces alces,59.22934,17.7902
1801498208,Alces alces,56.743801,15.395947
1429206105,Alces alces,56.446875,13.597556
1238727230,Alces alces,63.398111,11.239487
1238717202,Alces alces,58.633578,8.899969
1669020458,Alces alces,59.162566,15.245695
854814911,Alces alces,59.257174,18.161276
1460785871,Alces alces,59.056631,14.537059
855214422,Alces alces,59.827065,17.777471
1606676701,Alces alces,61.004038,21.868091
723438243,Alces alces,58.145564,26.575535
1425269091,Alces alces,59.721232,8.021264
1839321037,Alces alces,58.979244,13.126461
1238740159,Alces alces,62.753512,11.361757
723437263,Alces alces,58.080875,27.423019
1821375726,Alces alces,60.44349,17.138337
1062274417,Alces alces,67.406436,21.116643
1238738297,Alces alces,68.795207,18.522596
1238728313,Alces alces,62.680752,9.914391
1432118526,Alces alces,67.317196,16.692719
1433130769,Alces alces,59.083572,12.128855
1669111837,Alces alces,62.989215,14.982614
1425271136,Alces alces,65.103958,11.871749
1797626267,Alces alces,61.784076,11.14158
723436660,Alces alces,59.276496,25.462075
1822814428,Alces alces,60.01692,10.561825
1608139071,Alces alces,60.034582,23.159536
1833602168,Alces alces,63.71664,20.314565
850491943,Alces alces,59.558614,17.937254
1123680182,Alces alces,56.303183,15.12868
1883121435,Alces alces,63.051268,9.224521
1883182915,Alces alces,64.350141,10.759293
723438363,Alces alces,58.142898,26.06588
1323189567,Alces alces,59.761668,10.634975
1807084255,Alces alces,56.925457,14.711781
1238752089,Alces alces,62.911969,10.616766
1238722714,Alces alces,58.472702,7.298479
1797630563,Alces alces,69.747761,19.244231
1238713419,Alces alces,58.167876,8.105068
1676616364,Alces alces,58.806805,8.39183
1797627872,Alces alces,59.545799,10.838399
855655095,Alces alces,59.801495,17.131304
1461216673,Alces alces,67.662759,19.012385
920328700,Alces alces,66.196701,13.017769
723437088,Alces alces,59.219122,25.861293
1884180301,Alces alces,57.394102,14.111231
1797632153,Alces alces,61.291348,9.936822
1457927460,Alces alces,58.963074,16.629289
1431375134,Alces alces,65.82705,21.973645
1676125171,Alces alces,56.853008,15.332185
1821614192,Alces alces,65.688354,22.109803
1238735816,Alces alces,68.784355,19.708543
932641733,Alces alces,64.011693,18.189025
1052901950,Alces alces,56.724465,15.595158
723438492,Alces alces,58.593956,26.398122
1912926715,Alces alces,59.12126,18.245978
1433918103,Alces alces,56.922285,15.267407
1607883271,Alces alces,62.720368,30.937312
1238727819,Alces alces,65.260326,12.716902
1238741718,Alces alces,59.794618,10.63643
1432886934,Alces alces,59.751556,16.203057
851532628,Alces alces,63.987269,19.673859
1457849729,Alces alces,60.225101,11.854475
1238721800,Alces alces,66.055401,13.091975
850449720,Alces alces,57.671119,11.958095
1431236881,Alces alces,57.469886,14.081856
1429762052,Alces alces,57.840515,12.037362
1607883531,Alces alces,60.774493,21.410882
1101640482,Alces alces,64.030717,11.667686
1608139165,Alces alces,62.910622,22.961598
1238734293,Alces alces,59.688604,10.828535
1134986037,Alces alces,60.752137,12.386959
1669017710,Alces alces,59.808155,16.822607
1238717371,Alces alces,63.326758,9.775206
1433730840,Alces alces,65.811305,21.802669
1822740073,Alces alces,67.806154,15.979035
1238722181,Alces alces,60.171032,9.908984
1429502049,Alces alces,57.298642,15.435311
1238725298,Alces alces,63.357325,10.333941
855489320,Alces alces,60.001959,17.413563
723438075,Alces alces,58.325694,26.744021
1123267079,Alces alces,59.74159,16.376988
1238736819,Alces alces,59.631984,9.281331
1432945663,Alces alces,63.163511,18.556705
1238713364,Alces alces,62.167595,11.950486
723438136,Alces alces,58.055114,26.407067
1238720294,Alces alces,63.001681,8.652133
1457907426,Alces alces,64.669923,17.712523
1821455887,Alces alces,57.312175,15.290476
1432522840,Alces alces,59.63301,13.425223
1432343645,Alces alces,59.268625,16.956743
1883009395,Alces alces,59.988864,11.09449
851544573,Alces alces,60.22744,16.741686
931364828,Alces alces,57.74783,14.08252
1607883706,Alces alces,66.784359,28.734679
1607883430,Alces alces,60.992681,21.458281
1123043020,Alces alces,56.500742,15.990892
1845217052,Alces alces,63.540916,10.090686
1821568020,Alces alces,56.37533,12.852808
1054012126,Alces alces,60.000671,12.112871
1797633335,Alces alces,62.887882,10.243759
723437858,Alces alces,57.966364,27.253534
1806910500,Alces alces,59.654525,12.548584
1821318272,Alces alces,63.946751,19.783759
1238730249,Alces alces,61.213636,10.472048
723438392,Alces alces,58.308247,24.866812
1461060184,Alces alces,58.386739,15.550907
1502658833,Alces alces,57.82169,14.667351
854546030,Alces alces,63.988703,19.680354
1054012142,Alces alces,59.570217,10.329272
1248411328,Alces alces,63.502523,9.767664
931519055,Alces alces,58.882515,17.927768
1824207712,Alces alces,58.949575,11.618648
1238760511,Alces alces,63.525306,9.821362
1797628189,Alces alces,66.974614,15.383434
1425269682,Alces alces,59.017675,9.67888
855279688,Alces alces,55.633819,13.93428
1884570793,Alces alces,59.23116,17.80274
1851148392,Alces alces,63.785527,19.865928
920331599,Alces alces,61.565311,12.873058
1238723481,Alces alces,63.457366,11.041103
894699008,Alces alces,59.132209,24.737882
1844274559,Alces alces,58.816008,25.260816
920296639,Alces alces,62.099224,9.985542
1238763586,Alces alces,60.061518,9.410212
1607883579,Alces alces,61.080427,21.776974
855319723,Alces alces,57.94299,13.550745
1428959750,Alces alces,59.079316,12.471796
1238727287,Alces alces,58.17881,7.526373
1238721764,Alces alces,58.262628,7.198748
1054011859,Alces alces,59.253428,9.547089
1670848026,Alces alces,63.873708,20.669947
1797625876,Alces alces,67.097289,15.389812
1238714668,Alces alces,64.450074,13.827138
1825055915,Alces alces,59.992669,10.487292
1238740862,Alces alces,63.698009,11.269931
1238727366,Alces alces,64.177949,10.389376
1844275253,Alces alces,59.293761,25.482944
1890205705,Alces alces,59.296042,16.981779
1238734542,Alces alces,63.05665,9.196224
1607883643,Alces alces,62.353498,23.452277
723436637,Alces alces,57.877543,25.852697
1238741232,Alces alces,59.738149,11.453753
1433104266,Alces alces,56.958553,14.375775
1238724384,Alces alces,59.861573,9.91246
1835824509,Alces alces,60.802121,16.858782
1821345173,Alces alces,59.03239,16.627744
1807194178,Alces alces,58.871032,16.888139
723437668,Alces alces,57.607069,26.74912
1884161814,Alces alces,59.369984,16.284237
1825160780,Alces alces,62.821633,9.996237
1430447986,Alces alces,57.350753,14.182575
852923544,Alces alces,59.923736,17.340755
1123042199,Alces alces,57.346299,13.52534
1238741393,Alces alces,58.522834,7.725601
931241521,Alces alces,57.077175,14.707065
1805337794,Alces alces,58.180728,24.944515
1238713556,Alces alces,60.442183,11.972602
1238744897,Alces alces,63.601159,10.835542
1677021948,Alces alces,59.293354,16.911037
1807144855,Alces alces,62.532505,17.479383
1058410895,Alces alces,56.677109,14.631544
1238727467,Alces alces,59.167885,10.289052
1433309719,Alces alces,56.812749,16.361313
1825548020,Alces alces,59.221839,10.852574
1914001266,Alces alces,60.182803,16.637688
1238714917,Alces alces,62.991729,8.597443
1432107039,Alces alces,67.174322,18.115588
1608139127,Alces alces,66.467473,25.572845
1797631355,Alces alces,63.371143,10.538721
1238718528,Alces alces,65.254923,13.798832
1238758818,Alces alces,58.287461,6.835272
1123447964,Alces alces,59.903277,17.754465
1805334598,Alces alces,58.960508,26.998798
1823124831,Alces alces,59.866683,10.860156
1606676969,Alces alces,60.647777,22.312852
1238713147,Alces alces,58.734985,8.873046
723438156,Alces alces,59.044241,26.738548
1669141997,Alces alces,63.262917,13.775701
1836362729,Alces alces,66.518816,22.445234
1238727079,Alces alces,67.240373,15.314488
1884309215,Alces alces,62.811021,12.947472
1835779029,Alces alces,57.903356,12.011068
1431904679,Alces alces,56.548904,12.951389
1843757898,Alces alces,64.05139,11.204705
1833568358,Alces alces,57.163727,15.972962
1797628529,Alces alces,67.028556,15.360608
1844164634,Alces alces,60.458239,12.555429
723437302,Alces alces,59.359794,25.594082
1836385773,Alces alces,58.593104,16.302841
1238739767,Alces alces,67.176583,14.457369
1823709837,Alces alces,59.379589,9.047176
850291411,Alces alces,59.758687,18.57672
1890291635,Alces alces,63.014943,8.692314
1238716364,Alces alces,63.346225,10.88326
1238745476,Alces alces,63.149756,9.857789
1431623418,Alces alces,58.84931,16.234471
1123052349,Alces alces,58.945312,12.24666
1460964473,Alces alces,58.932997,17.437575
1828904672,Alces alces,59.150108,12.968707
1054012065,Alces alces,59.279999,7.494263
1477923716,Alces alces,58.88329,17.242057
1824378042,Alces alces,63.426942,8.770773
1238719695,Alces alces,59.988855,10.614781
1431672931,Alces alces,59.078675,18.075828
854787643,Alces alces,60.472825,17.448984
1821028985,Alces alces,56.673665,12.826128
1481225893,Alces alces,57.959002,12.439089
1238758179,Alces alces,63.419667,8.762599
1238718076,Alces alces,63.249573,9.770634
1054015232,Alces alces,59.814703,10.308683
1461193274,Alces alces,59.108883,17.189694
1428394694,Alces alces,58.921856,17.481566
1432512453,Alces alces,59.117553,18.133608
1797632744,Alces alces,66.419349,14.229952
851782252,Alces alces,58.909658,17.920752
1238753949,Alces alces,62.95006,10.809401
1323189499,Alces alces,59.86091,11.018762
1123225326,Alces alces,66.055383,17.801519
851545560,Alces alces,59.796461,16.194684
1432877618,Alces alces,60.817161,16.869526
723438146,Alces alces,58.146063,26.745308
1606676559,Alces alces,62.934709,31.402271
931625311,Alces alces,58.98696,16.696232
1884184034,Alces alces,59.154461,18.25047
1607883459,Alces alces,64.137663,23.699051
1608139163,Alces alces,63.045724,28.874678
1824363542,Alces alces,61.901549,8.231227
1238716244,Alces alces,62.210801,11.187969
1238735765,Alces alces,62.042406,10.001169
1836239252,Alces alces,63.16856,18.422623
851271330,Alces alces,59.679563,18.741749
1837583004,Alces alces,59.662756,17.072796
1238718804,Alces alces,63.477915,10.937555
1844001968,Alces alces,65.718241,12.606058
1502656494,Alces alces,55.935564,13.131456
1238757690,Alces alces,66.098516,13.509755
1824052159,Alces alces,62.811103,10.00955
1884832419,Alces alces,62.290454,10.086167
1428136647,Alces alces,68.540541,20.542144
723438301,Alces alces,59.392989,25.327178
1432937638,Alces alces,57.815546,11.869314
1238761103,Alces alces,63.287313,8.972113
1851253598,Alces alces,64.526521,21.405919
1272935898,Alces alces,58.151682,6.706975
1891223958,Alces alces,62.790634,17.811041
1824576626,Alces alces,62.544241,9.958103
1425269631,Alces alces,59.977238,10.534004
851587005,Alces alces,59.785903,17.550889
849791473,Alces alces,59.855285,18.803823
1434093076,Alces alces,58.088027,11.87871
1884315406,Alces alces,62.085665,14.541245
1323187739,Alces alces,62.119416,8.887833
1836243994,Alces alces,59.126819,18.168247
931896306,Alces alces,65.966583,16.052768
1248464310,Alces alces,66.319364,14.209145
1797626832,Alces alces,68.115729,15.865164
1238756916,Alces alces,63.522259,11.251525
1823391417,Alces alces,61.858202,9.919449
931541041,Alces alces,57.2753,15.255028
1432348524,Alces alces,59.22518,18.221337
1461224732,Alces alces,59.29446,15.057031
1460607838,Alces alces,57.436288,12.02766
1847888188,Alces alces,57.56865,14.080814
1882991363,Alces alces,69.106907,29.171792
1238737050,Alces alces,59.71841,11.872
1915334797,Alces alces,66.614307,18.953473
1248437878,Alces alces,63.471297,10.976479
723437777,Alces alces,58.481885,24.513902
1844274708,Alces alces,59.207451,24.706953
1607883891,Alces alces,60.568735,22.269351
1844274393,Alces alces,58.817944,25.252957
1606676986,Alces alces,61.125181,21.631248
1238717107,Alces alces,63.363786,10.24145
1502628591,Alces alces,60.587879,17.932754
1848583441,Alces alces,53.252548,22.594627
1434322540,Alces alces,64.269164,20.172236
1238713786,Alces alces,59.3518,7.377621
1238723046,Alces alces,60.35431,7.534682
1607883708,Alces alces,64.272459,29.806526
1670149085,Alces alces,64.918714,15.270147
1123066181,Alces alces,57.164731,14.26213
855451731,Alces alces,57.860381,15.662019
1238720327,Alces alces,66.948068,13.598382
1457908703,Alces alces,58.916573,16.195178
1883156995,Alces alces,59.127925,11.321243
1838816373,Alces alces,57.192368,16.124068
723438134,Alces alces,58.922933,23.866112
723437888,Alces alces,58.683847,26.396308
1606676785,Alces alces,61.132652,21.648561
1054014833,Alces alces,59.468272,9.093523
1054015413,Alces alces,59.933352,11.714773
1900994980,Alces alces,66.067965,12.900526
1669991713,Alces alces,57.843646,12.534588
1797633736,Alces alces,62.798795,10.022638
852911064,Alces alces,56.295557,14.852341
1101610048,Alces alces,63.495949,10.908299
1461079973,Alces alces,63.466621,14.097513
1272938132,Alces alces,69.73395,19.211227
1238729896,Alces alces,69.682799,19.066607
1844275502,Alces alces,59.289297,25.579896
1238729669,Alces alces,61.200773,10.498611
1238743587,Alces alces,61.854994,9.267595
1238748373,Alces alces,60.255241,11.062654
1123470441,Alces alces,60.181303,17.615433
1671072079,Alces alces,57.697388,12.054062
1844078622,Alces alces,61.297656,9.926698
854668785,Alces alces,59.612264,18.509346
723436318,Alces alces,58.926707,24.466163
1844274462,Alces alces,58.816916,25.257092
855417883,Alces alces,59.805078,16.043875
855256431,Alces alces,58.492909,12.237507
1238742092,Alces alces,62.953847,10.983072
1238737201,Alces alces,68.749918,18.567126
1838475809,Alces alces,57.691598,14.784033
1238731416,Alces alces,65.793311,13.257337
1805326047,Alces alces,59.034972,26.110188
1238714153,Alces alces,61.004472,10.750382
1457887551,Alces alces,64.093079,20.044971
1238754029,Alces alces,62.827845,9.641627
723439757,Alces alces,58.682748,24.247935
1430534888,Alces alces,59.513174,18.372614
1670367412,Alces alces,63.873368,20.671376
1821345297,Alces alces,59.071856,17.962084
1425269898,Alces alces,58.358508,6.901559
1238715917,Alces alces,66.209994,13.406098
1670884064,Alces alces,63.311515,13.74532
1676602874,Alces alces,58.8596,23.704054
1238756716,Alces alces,59.211977,11.348112
1238713548,Alces alces,60.658818,12.241738
1844275297,Alces alces,59.290319,25.559056
1272936413,Alces alces,62.570067,9.1505
1238718003,Alces alces,59.733617,11.085687
1238717136,Alces alces,59.997773,10.776666
1797627902,Alces alces,66.855735,15.306655
1238761828,Alces alces,63.247883,10.437498
854790191,Alces alces,63.477394,12.556408
1433146563,Alces alces,60.7198,17.177522
1608139101,Alces alces,60.045865,23.196409
1805335240,Alces alces,59.091288,27.079445
1238749059,Alces alces,58.463419,7.385544
1238725288,Alces alces,59.954946,6.587526
1797629569,Alces alces,59.693691,10.955871
1670861004,Alces alces,61.081996,14.329503
1797633919,Alces alces,59.522539,10.945774
1607883447,Alces alces,62.387736,24.497477
852950908,Alces alces,64.125154,20.15135
1606676976,Alces alces,61.18404,21.517792
1670704519,Alces alces,56.487289,16.108626
854851687,Alces alces,56.243519,15.526374
1238746766,Alces alces,59.915041,9.946201
931866178,Alces alces,67.117585,19.494026
1821167252,Alces alces,58.072419,12.834356
1797632585,Alces alces,63.801106,10.099947
1502639495,Alces alces,60.53366,17.837101
1883059666,Alces alces,68.093784,15.542651
1833582562,Alces alces,62.996065,17.752552
997988772,Alces alces,56.532688,12.955287
1806967595,Alces alces,59.220248,18.073466
1054052802,Alces alces,59.940855,10.568733
723438189,Alces alces,58.685106,27.086288
1821139491,Alces alces,57.338645,15.515558
849909294,Alces alces,65.570527,21.76441
1670168088,Alces alces,62.557645,17.38965
1474367375,Alces alces,63.534692,14.239842
1825194276,Alces alces,62.711422,9.957636
1669103549,Alces alces,60.548805,14.338855
1238714671,Alces alces,63.521474,10.984096
1608643390,Alces alces,62.501513,21.332994
854175956,Alces alces,56.211615,15.31951
1238750506,Alces alces,65.973991,13.432302
723438154,Alces alces,58.862527,26.219808
1238753615,Alces alces,60.906401,6.908817
1485617685,Alces alces,67.225014,22.36673
1238728360,Alces alces,60.899652,11.190763
1238751212,Alces alces,60.523243,8.429665
1669221182,Alces alces,59.517458,14.984977
1238738340,Alces alces,66.078254,13.067694
1238759809,Alces alces,69.043284,18.584203
1238740975,Alces alces,58.250373,7.240125
1101623013,Alces alces,60.832498,11.310828
1432106762,Alces alces,57.375161,15.042999
1884427809,Alces alces,57.82401,11.822665
1272936351,Alces alces,59.904836,11.138292
1844043578,Alces alces,68.947933,18.464655
850446109,Alces alces,64.538067,20.283231
1238743567,Alces alces,61.209215,9.692454
1431772992,Alces alces,59.219913,18.074571
1797633160,Alces alces,63.106717,10.047055
1054004719,Alces alces,61.566139,10.950485
1238717770,Alces alces,63.453861,11.093403
1833601302,Alces alces,59.680125,12.49076
1429731352,Alces alces,56.737524,13.288122
1797632317,Alces alces,62.813512,9.722969
1248467962,Alces alces,64.271287,12.376972
1825018075,Alces alces,61.700352,9.176201
855319769,Alces alces,58.495073,12.244154
851355851,Alces alces,58.5785,14.203065
1823180805,Alces alces,68.160232,15.652533
850236730,Alces alces,56.265361,14.945783
1450379508,Alces alces,61.729331,12.98557
1238731278,Alces alces,64.904396,12.401018
1238717541,Alces alces,59.987458,10.621428
1428904741,Alces alces,59.269479,16.872535
1238736169,Alces alces,64.019993,11.518836
1608139138,Alces alces,60.676919,27.146571
1323187557,Alces alces,58.275913,7.398624
1428822995,Alces alces,56.622163,15.671559
723438308,Alces alces,58.684538,26.568778
1238755828,Alces alces,59.808625,9.407122
1455820115,Alces alces,59.640444,17.883256
1431666850,Alces alces,62.881638,17.444322
1238737158,Alces alces,61.090886,11.818191
364160109,Alces alces,58.75733,23.80246
1238713258,Alces alces,60.762011,11.392641
1123394671,Alces alces,62.400748,15.509153
1323189302,Alces alces,59.480682,8.398143
855389450,Alces alces,64.649431,17.849435
931591647,Alces alces,59.262561,18.062165
1238714758,Alces alces,60.448342,8.880961
1238726780,Alces alces,59.185242,11.30422
1835871462,Alces alces,64.32197,19.564588
1797627714,Alces alces,63.319797,10.677591
1054015099,Alces alces,61.520309,12.048099
1432451252,Alces alces,62.451432,17.639669
1824428445,Alces alces,59.221977,10.258365
1238755208,Alces alces,59.823665,9.062654
1432875175,Alces alces,57.857734,11.837801
1055135905,Alces alces,58.833335,17.385949
1882933680,Alces alces,58.147008,8.109272
1883236270,Alces alces,59.915784,12.169648
723437892,Alces alces,58.766689,25.530331
1882931233,Alces alces,59.780256,10.832568
1238759724,Alces alces,58.643658,6.793006
1670997564,Alces alces,57.830242,13.152369
1461084970,Alces alces,63.703446,13.87554
1238758405,Alces alces,63.241408,10.205652
723436712,Alces alces,57.753724,27.1571
1884383311,Alces alces,58.800129,17.088346
854752387,Alces alces,57.949192,13.525861
1460979529,Alces alces,63.859638,20.40039
1238719587,Alces alces,59.257831,10.923801
1238749945,Alces alces,60.843782,11.947207
1847779228,Alces alces,59.661499,17.69391
1797628257,Alces alces,63.204543,10.949035
1429145274,Alces alces,58.420429,13.767832
1338067487,Alces alces,60.160301,11.439557
854777262,Alces alces,58.478066,12.368364
1238722392,Alces alces,62.841215,9.65618
1848645304,Alces alces,57.068645,13.72986
723437984,Alces alces,59.493256,26.735078
1848583734,Alces alces,53.428825,22.533756
1101600368,Alces alces,60.847791,10.943895
1238734856,Alces alces,61.709128,10.570754
1606676985,Alces alces,59.857975,23.091791
1805305116,Alces alces,58.989603,24.630686
1669874809,Alces alces,57.892663,11.878899
852931134,Alces alces,67.788434,22.938229
1432634220,Alces alces,58.919806,17.857627
850248824,Alces alces,63.903922,20.029727
1797626426,Alces alces,67.082944,15.377658
1238729610,Alces alces,66.274001,13.774749
723438022,Alces alces,58.948116,25.696437
1890216845,Alces alces,59.390441,17.188993
1323189635,Alces alces,66.272291,13.218036
1229449373,Alces alces,59.994424,10.991288
1238728246,Alces alces,67.263966,15.155091
1432345786,Alces alces,59.843599,16.817055
1428500946,Alces alces,60.710651,12.88017
1797625888,Alces alces,67.072021,15.343728
1429949149,Alces alces,58.256305,13.598751
1238719763,Alces alces,67.316822,14.460891
1586069094,Alces alces,61.127178,14.391232
1499879186,Alces alces,59.781667,17.593792
1432563546,Alces alces,59.221094,17.571945
1272937711,Alces alces,59.267413,10.839279
1054012072,Alces alces,60.152009,12.049138
1238713812,Alces alces,60.385536,12.025298
1833622774,Alces alces,66.606565,19.823195
1607883495,Alces alces,61.284196,21.746588
1425270851,Alces alces,60.702881,12.407531
1607883615,Alces alces,60.78785,24.195585
1455485921,Alces alces,61.930006,12.579855
1824909540,Alces alces,58.8265,6.788596
1607883807,Alces alces,60.650557,21.798571
1425270845,Alces alces,60.719202,12.393715
1884685385,Alces alces,59.154452,18.248098
849784379,Alces alces,59.111687,14.556193
1123065890,Alces alces,55.772477,14.133661
1844832686,Alces alces,57.762812,11.982403
1238744561,Alces alces,58.25372,7.168888
1801928715,Alces alces,57.413227,14.103909
1054015349,Alces alces,60.28303,9.936721
1805326582,Alces alces,58.251278,25.135906
1669058125,Alces alces,59.335343,14.809976
1238726500,Alces alces,68.990319,19.151471
1238749511,Alces alces,59.139986,11.321189
1844104646,Alces alces,60.111929,10.251179
1844274557,Alces alces,58.817009,25.256714
1337994346,Alces alces,61.512215,12.744141
1054014531,Alces alces,60.715437,9.137441
895933240,Alces alces,58.234165,16.630825
1884565199,Alces alces,59.513147,18.178919
859658838,Alces alces,58.405965,15.463662
1432843724,Alces alces,57.565836,13.906756
1238754451,Alces alces,59.12333,11.323956
1432786440,Alces alces,63.891764,19.864365
1457879516,Alces alces,64.399548,20.356848
1670363861,Alces alces,59.809284,12.176053
1607883463,Alces alces,60.830421,22.169553
1844274447,Alces alces,58.82168,25.23789
1797628987,Alces alces,61.12265,10.429315
1608139155,Alces alces,60.813314,26.353911
1428541312,Alces alces,63.60024,16.894211
1238762504,Alces alces,60.453597,10.895819
1238717284,Alces alces,59.725842,9.406304
855185537,Alces alces,58.968918,17.341914
1833675241,Alces alces,56.152039,14.271903
1238734449,Alces alces,63.524049,11.042648
1238731049,Alces alces,64.012787,11.748859
1238745862,Alces alces,58.248633,7.151488
1851142662,Alces alces,59.26672,16.97753
1238719118,Alces alces,59.504281,11.070577
1238735610,Alces alces,62.817148,10.00531
1801637311,Alces alces,63.251599,17.450251
854341787,Alces alces,57.017689,14.726568
1883169162,Alces alces,59.663736,11.393728
1670097707,Alces alces,56.165526,14.679316
1797631959,Alces alces,63.03702,9.263499
1884426715,Alces alces,57.12273,12.318166
1238741198,Alces alces,59.456111,11.68675
874923979,Alces alces,59.79967,17.449864
1051348779,Alces alces,56.394019,12.897876
1238719032,Alces alces,66.42186,13.959092
1884457724,Alces alces,59.000782,17.798024
1431102746,Alces alces,55.530685,13.39998
1425269387,Alces alces,64.227528,12.310908
1272938640,Alces alces,63.250576,10.441199
1238754856,Alces alces,59.259852,10.966426
1607883395,Alces alces,63.830287,23.24704
1238758098,Alces alces,63.496286,10.033158
1797632478,Alces alces,61.30448,11.456736
1851287024,Alces alces,59.339713,17.188742
1238713920,Alces alces,59.896456,10.988516
855657064,Alces alces,59.823227,17.121647
1606676613,Alces alces,61.240466,21.711422
723438164,Alces alces,58.131493,25.047356
1238753644,Alces alces,63.247567,10.441352
1439614427,Alces alces,60.146125,15.898923
1606880080,Alces alces,60.671915,25.28484
1822224884,Alces alces,63.250086,10.446697
1884749097,Alces alces,59.422952,17.136451
1101644314,Alces alces,65.941711,13.431309
920305395,Alces alces,62.343761,9.241378
1821144868,Alces alces,56.758566,15.898258
1489632891,Alces alces,58.076942,12.480905
1607883555,Alces alces,61.136061,21.624589
1101663265,Alces alces,60.710988,8.945398
1425269523,Alces alces,59.966476,10.753086
1123172462,Alces alces,58.940909,17.919917
1101589788,Alces alces,60.899163,10.284048
1884326275,Alces alces,55.870662,13.882996
1436157603,Alces alces,59.41483,16.706311
854775148,Alces alces,58.983368,16.64757
850213766,Alces alces,56.962829,12.798244
1912943172,Alces alces,59.498381,25.283809
723438376,Alces alces,58.410951,25.887641
1434026136,Alces alces,65.896033,21.694763
1797633242,Alces alces,64.041911,11.622852
1883160812,Alces alces,61.351434,10.486681
1238748707,Alces alces,63.025711,9.34786
1801858093,Alces alces,63.326694,13.693289
855346170,Alces alces,58.780295,16.833871
1238748298,Alces alces,63.367885,11.30395
1669843442,Alces alces,57.54212,12.047459
1843778504,Alces alces,60.049057,9.458478
1123276392,Alces alces,63.023286,17.506431
1054015462,Alces alces,59.958397,11.763405
1884291147,Alces alces,58.816385,12.374589
1606676487,Alces alces,61.167078,21.594422
849909465,Alces alces,65.629216,21.113868
1238739535,Alces alces,62.577419,7.660959
849748885,Alces alces,65.883373,21.900379
1238743281,Alces alces,61.223277,9.742355
1238713192,Alces alces,61.331022,12.852017
723438182,Alces alces,57.786954,27.084083
1884611317,Alces alces,63.843834,20.14357
1090390556,Alces alces,63.173332,18.352159
1806964989,Alces alces,56.563464,14.28262
1238729992,Alces alces,61.533915,9.225231
855691154,Alces alces,68.369984,18.74104
1474342863,Alces alces,57.973825,12.162416
1238733638,Alces alces,63.100422,9.491644
1238746250,Alces alces,66.360048,14.31036
1238712959,Alces alces,59.842927,8.729666
1431478773,Alces alces,59.023177,15.818748
1669887829,Alces alces,63.203462,13.162672
1433170486,Alces alces,59.60061,13.489498
1238714785,Alces alces,63.057985,9.220164
1805350121,Alces alces,58.814769,25.175458
1823258224,Alces alces,65.368416,14.05814
1238723953,Alces alces,62.715482,10.729442
1807105662,Alces alces,57.817604,11.826554
1238716062,Alces alces,59.577779,6.281613
1835871937,Alces alces,62.506743,17.421675
1477472528,Alces alces,66.471319,20.94891
1797630576,Alces alces,58.066633,7.467668
1238732309,Alces alces,66.32583,14.175909
1797627842,Alces alces,61.138858,10.428587
1248422097,Alces alces,60.879875,10.946826
1607883301,Alces alces,67.761597,29.120553
1271765163,Alces alces,58.373497,23.762559
1238752926,Alces alces,66.271745,13.759486
1439645581,Alces alces,60.294936,15.833049
1430915706,Alces alces,57.161759,12.375111
1238735934,Alces alces,63.386942,10.363504
1825124400,Alces alces,59.66326,11.368081
1899631313,Alces alces,60.256257,10.98689
1821205798,Alces alces,59.118788,17.837981
894697491,Alces alces,59.383508,24.658571
1460927126,Alces alces,65.426766,21.573221
1833654137,Alces alces,59.475312,18.400587
723437007,Alces alces,58.582724,25.194281
1238730406,Alces alces,60.910838,11.631368
852656376,Alces alces,59.231284,17.93923
853747193,Alces alces,58.589396,16.394263
1238713619,Alces alces,60.477398,12.035089
1884084338,Alces alces,62.534125,16.9884
1844274567,Alces alces,58.814382,25.267334
1882964064,Alces alces,59.145045,8.786575
1797632294,Alces alces,62.81627,9.718136
1238722811,Alces alces,59.721834,9.177845
1433776401,Alces alces,58.390756,11.758273
1238734064,Alces alces,59.554231,9.816313
1805309442,Alces alces,58.686039,25.913388
1430580585,Alces alces,56.718831,15.675269
852872581,Alces alces,59.296776,17.887146
1460832647,Alces alces,58.000464,12.22069
1272934384,Alces alces,68.106543,15.589049
1272938887,Alces alces,60.839282,11.844242
1606676688,Alces alces,60.751843,21.85613
1238730248,Alces alces,61.831336,9.488949
1502657112,Alces alces,55.405579,14.021174
1101465516,Alces alces,59.970776,12.052441
854984310,Alces alces,58.903715,16.730134
1845220398,Alces alces,69.938739,23.279877
1238748727,Alces alces,63.0027,10.422766
1428996707,Alces alces,58.348681,11.715388
1433936319,Alces alces,59.119844,16.736988
1238757445,Alces alces,60.965021,10.815042
1607883440,Alces alces,60.778734,24.189023
1884849230,Alces alces,62.892205,8.617664
1797631215,Alces alces,62.880115,10.090165
1823360140,Alces alces,67.292023,14.58202
1797626933,Alces alces,59.514122,10.097252
1669890427,Alces alces,59.70083,16.523225
