"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"979",80698,"Dama dama",38.349998,-3.86
"980",80698,"Dama dama",38.439999,-3.86
"981",80698,"Dama dama",39.25,-3.87
"982",80698,"Dama dama",42.040001,-3.91
"983",80698,"Dama dama",38.349998,-3.97
"984",80698,"Dama dama",40.869999,-4.01
"985",80698,"Dama dama",42.040001,-4.03
"986",80698,"Dama dama",39.34,-4.1
"987",80698,"Dama dama",39.43,-4.1
"988",80698,"Dama dama",40.330002,-4.12
"989",80698,"Dama dama",38.169998,-4.2
"990",80698,"Dama dama",38.259998,-4.2
"991",80698,"Dama dama",38.349998,-4.2
"992",80698,"Dama dama",38.439999,-4.2
"993",80698,"Dama dama",39.52,-4.22
"994",80698,"Dama dama",40.330002,-4.24
"995",80698,"Dama dama",40.599998,-4.24
"996",80698,"Dama dama",40.689999,-4.24
"997",80698,"Dama dama",40.240002,-4.35
"998",80698,"Dama dama",40.330002,-4.35
"999",80698,"Dama dama",40.419998,-4.36
"1000",80698,"Dama dama",40.240002,-4.47
"1001",80698,"Dama dama",39.509998,-4.57
"1002",80698,"Dama dama",39.599998,-4.57
"1003",80698,"Dama dama",39.330002,-4.68
"1004",80698,"Dama dama",39.330002,-4.8
"1005",80698,"Dama dama",39.330002,-4.91
"1006",80698,"Dama dama",39.330002,-5.03
"1007",80698,"Dama dama",39.419998,-5.03
"1008",80698,"Dama dama",39.509998,-5.04
"1009",80698,"Dama dama",40.139999,-5.05
"1010",80698,"Dama dama",39.41,-5.15
"1011",80698,"Dama dama",39.5,-5.15
"1012",80698,"Dama dama",42.299999,-5.24
"1013",80698,"Dama dama",39.32,-5.26
"1014",80698,"Dama dama",39.23,-5.38
"1015",80698,"Dama dama",39.32,-5.38
"1016",80698,"Dama dama",39.860001,-5.4
"1017",80698,"Dama dama",40.130001,-5.41
"1018",80698,"Dama dama",40.220001,-5.41
"1019",80698,"Dama dama",36.52,-5.51
"1020",80698,"Dama dama",36.610001,-5.52
"1021",80698,"Dama dama",37.150002,-6.35
"1022",80698,"Dama dama",37.240002,-6.35
"1023",80698,"Dama dama",37.330002,-6.35
"1024",80698,"Dama dama",40.490002,-6.35
"1025",80698,"Dama dama",36.880001,-6.36
"1026",80698,"Dama dama",36.970001,-6.36
"1027",80698,"Dama dama",37.060001,-6.36
"1028",80698,"Dama dama",36.790001,-6.37
"1029",80698,"Dama dama",39.41,-6.73
"1030",80698,"Dama dama",39.32,-6.85
"1031",80698,"Dama dama",39.41,-6.85
"1032",80698,"Dama dama",39.23,-6.86
"1033",80698,"Dama dama",39.330002,-6.97
"1034",80698,"Dama dama",39.419998,-6.97
"1035",80698,"Dama dama",42.77,-2.45
"1036",80698,"Dama dama",38.880001,-1.21
"1037",80698,"Dama dama",38.619999,-2.6
"1038",80698,"Dama dama",38.59,-0.3
"1039",80698,"Dama dama",38.68,-0.3
"1040",80698,"Dama dama",38.509998,-0.53
"1041",80698,"Dama dama",38.599998,-0.53
"1042",80698,"Dama dama",38.599998,-0.65
"1043",80698,"Dama dama",39.240002,-4.91
"1044",80698,"Dama dama",39.150002,-5.03
"1045",80698,"Dama dama",39.240002,-5.03
"1046",80698,"Dama dama",39.23,-5.14
"1047",80698,"Dama dama",38.860001,-5.71
"1048",80698,"Dama dama",39.139999,-6.86
"1049",80698,"Dama dama",42.23,-3.67
"1050",80698,"Dama dama",42.220001,-4.03
"1051",80698,"Dama dama",39.41,-5.27
"1052",80698,"Dama dama",39.5,-5.27
"1053",80698,"Dama dama",39.5,-5.38
"1054",80698,"Dama dama",39.59,-5.39
"1055",80698,"Dama dama",39.68,-5.39
"1056",80698,"Dama dama",39.59,-5.5
"1057",80698,"Dama dama",39.68,-5.51
"1058",80698,"Dama dama",40.130001,-5.52
"1059",80698,"Dama dama",39.41,-5.61
"1060",80698,"Dama dama",39.669998,-5.74
"1061",80698,"Dama dama",39.759998,-5.74
"1062",80698,"Dama dama",39.849998,-5.75
"1063",80698,"Dama dama",39.849998,-5.86
"1064",80698,"Dama dama",39.759998,-5.98
"1065",80698,"Dama dama",39.849998,-5.98
"1066",80698,"Dama dama",39.759998,-6.02
"1067",80698,"Dama dama",39.849998,-6.02
"1068",80698,"Dama dama",39.849998,-6.14
"1069",80698,"Dama dama",39.849998,-6.25
"1070",80698,"Dama dama",39.759998,-6.26
"1071",80698,"Dama dama",39.77,-6.37
"1072",80698,"Dama dama",39.860001,-6.37
"1073",80698,"Dama dama",39.68,-6.49
"1074",80698,"Dama dama",39.32,-6.62
"1075",80698,"Dama dama",39.41,-6.62
"1076",80698,"Dama dama",39.5,-6.73
"1077",80698,"Dama dama",39.959999,-6.83
"1078",80698,"Dama dama",40.049999,-6.83
"1079",80698,"Dama dama",40.139999,-6.83
"1080",80698,"Dama dama",39.5,-6.85
"1081",80698,"Dama dama",39.599998,-7.08
"1082",80698,"Dama dama",36.259998,-5.39
"1083",80698,"Dama dama",36.349998,-5.4
"1084",80698,"Dama dama",36.25,-5.5
"1085",80698,"Dama dama",36.34,-5.51
"1086",80698,"Dama dama",36.43,-5.51
"1087",80698,"Dama dama",36.25,-5.62
"1088",80698,"Dama dama",36.43,-5.73
"1089",80698,"Dama dama",36.240002,-5.95
"1090",80698,"Dama dama",38.529999,-3.4
"1091",80698,"Dama dama",38.709999,-3.75
"1092",80698,"Dama dama",38.529999,-3.86
"1093",80698,"Dama dama",38.709999,-3.86
"1094",80698,"Dama dama",38.439999,-3.97
"1095",80698,"Dama dama",38.529999,-4.09
"1096",80698,"Dama dama",38.889999,-4.21
"1097",80698,"Dama dama",39.07,-4.21
"1098",80698,"Dama dama",39.43,-4.22
"1099",80698,"Dama dama",38.529999,-4.32
"1100",80698,"Dama dama",38.709999,-4.32
"1101",80698,"Dama dama",38.799999,-4.32
"1102",80698,"Dama dama",38.889999,-4.33
"1103",80698,"Dama dama",38.98,-4.33
"1104",80698,"Dama dama",39.07,-4.33
"1105",80698,"Dama dama",38.52,-4.43
"1106",80698,"Dama dama",39.43,-4.45
"1107",80698,"Dama dama",39.240002,-4.56
"1108",80698,"Dama dama",38.259998,-4.31
"1109",80698,"Dama dama",38.25,-4.43
"1110",80698,"Dama dama",40.240002,-1.88
"1111",80698,"Dama dama",40.330002,-1.88
"1112",80698,"Dama dama",40.060001,-2
"1113",80698,"Dama dama",40.240002,-2
"1114",80698,"Dama dama",40.330002,-2
"1115",80698,"Dama dama",40.419998,-2
"1116",80698,"Dama dama",40.509998,-2
"1117",80698,"Dama dama",40.509998,-2.11
"1118",80698,"Dama dama",40.060001,-2.12
"1119",80698,"Dama dama",40.240002,-2.12
"1120",80698,"Dama dama",40.330002,-2.12
"1121",80698,"Dama dama",40.419998,-2.12
"1122",80698,"Dama dama",40.419998,-2.23
"1123",80698,"Dama dama",40.509998,-2.23
"1124",80698,"Dama dama",42.220001,2.21
"1125",80698,"Dama dama",42.310001,2.21
"1126",80698,"Dama dama",42.23,2.33
"1127",80698,"Dama dama",42.32,2.33
"1128",80698,"Dama dama",42.41,2.33
"1129",80698,"Dama dama",42.32,2.45
"1130",80698,"Dama dama",42.23,2.58
"1131",80698,"Dama dama",42.32,2.58
"1132",80698,"Dama dama",42.32,2.7
"1133",80698,"Dama dama",42.41,2.7
"1134",80698,"Dama dama",42.32,2.82
"1135",80698,"Dama dama",42.41,2.82
"1136",80698,"Dama dama",42.23,2.94
"1137",80698,"Dama dama",42.41,2.94
"1138",80698,"Dama dama",42.139999,3.06
"1139",80698,"Dama dama",42.23,3.06
"1140",80698,"Dama dama",42.32,3.06
"1141",80698,"Dama dama",42.41,3.06
"1142",80698,"Dama dama",42.23,3.18
"1143",80698,"Dama dama",42.32,3.18
"1144",80698,"Dama dama",42.41,3.18
"1145",80698,"Dama dama",37.810001,-2.72
"1146",80698,"Dama dama",37.18,-3.28
"1147",80698,"Dama dama",37.27,-3.28
"1148",80698,"Dama dama",40.779999,-1.87
"1149",80698,"Dama dama",37.240002,-6.46
"1150",80698,"Dama dama",36.970001,-6.47
"1151",80698,"Dama dama",37.060001,-6.47
"1152",80698,"Dama dama",37.150002,-6.47
"1153",80698,"Dama dama",37.07,-6.58
"1154",80698,"Dama dama",37.25,-6.58
"1155",80698,"Dama dama",37.25,-6.91
"1156",80698,"Dama dama",42.189999,-0.03
"1157",80698,"Dama dama",42.189999,-0.15
"1158",80698,"Dama dama",38.169998,-2.6
"1159",80698,"Dama dama",38.349998,-2.6
"1160",80698,"Dama dama",38.080002,-2.71
"1161",80698,"Dama dama",38.169998,-2.71
"1162",80698,"Dama dama",38.259998,-2.71
"1163",80698,"Dama dama",37.990002,-2.83
"1164",80698,"Dama dama",38.080002,-2.83
"1165",80698,"Dama dama",37.810001,-2.94
"1166",80698,"Dama dama",37.900002,-2.94
"1167",80698,"Dama dama",37.990002,-2.94
"1168",80698,"Dama dama",38.080002,-2.94
"1169",80698,"Dama dama",37.720001,-3.06
"1170",80698,"Dama dama",37.810001,-3.06
"1171",80698,"Dama dama",37.900002,-3.06
"1172",80698,"Dama dama",37.990002,-3.06
"1173",80698,"Dama dama",37.720001,-3.17
"1174",80698,"Dama dama",37.900002,-3.17
"1175",80698,"Dama dama",37.720001,-3.51
"1176",80698,"Dama dama",37.810001,-3.51
"1177",80698,"Dama dama",38.349998,-3.52
"1178",80698,"Dama dama",38.169998,-3.86
"1179",80698,"Dama dama",38.169998,-3.97
"1180",80698,"Dama dama",38.259998,-3.97
"1181",80698,"Dama dama",38.080002,-4.08
"1182",80698,"Dama dama",38.169998,-4.08
"1183",80698,"Dama dama",38.259998,-4.09
"1184",80698,"Dama dama",42.75,0.86
"1185",80698,"Dama dama",42.57,0.87
"1186",80698,"Dama dama",42.75,0.98
"1187",80698,"Dama dama",42.57,0.99
"1188",80698,"Dama dama",42.66,0.99
"1189",80698,"Dama dama",42.389999,1
"1190",80698,"Dama dama",42.48,1.11
"1191",80698,"Dama dama",42.57,1.11
"1192",80698,"Dama dama",42.66,1.11
"1193",80698,"Dama dama",42.75,1.11
"1194",80698,"Dama dama",42.389999,1.12
"1195",80698,"Dama dama",42.57,1.23
"1196",80698,"Dama dama",42.66,1.23
"1197",80698,"Dama dama",42.389999,1.24
"1198",80698,"Dama dama",42.48,1.24
"1199",80698,"Dama dama",42.669998,1.35
"1200",80698,"Dama dama",42.400002,1.36
"1201",80698,"Dama dama",42.490002,1.36
"1202",80698,"Dama dama",42.580002,1.36
"1203",80698,"Dama dama",42.490002,1.6
"1204",80698,"Dama dama",40.599998,-3.65
"1205",80698,"Dama dama",40.509998,-3.77
"1206",80698,"Dama dama",40.599998,-3.77
"1207",80698,"Dama dama",40.689999,-3.77
"1208",80698,"Dama dama",40.869999,-3.77
"1209",80698,"Dama dama",40.419998,-4.12
"1210",80698,"Dama dama",40.419998,-4.24
"1211",80698,"Dama dama",36.990002,-4.4
"1212",80698,"Dama dama",36.540001,-4.84
"1213",80698,"Dama dama",36.799999,-4.96
"1214",80698,"Dama dama",36.529999,-5.07
"1215",80698,"Dama dama",36.619999,-5.07
"1216",80698,"Dama dama",36.709999,-5.07
"1217",80698,"Dama dama",36.619999,-5.18
"1218",80698,"Dama dama",36.529999,-5.29
"1219",80698,"Dama dama",43.029999,-1.34
"1220",80698,"Dama dama",42.759998,-1.47
"1221",80698,"Dama dama",42.939999,-1.47
"1222",80698,"Dama dama",43.029999,-1.47
"1223",80698,"Dama dama",42.939999,-1.59
"1224",80698,"Dama dama",43.029999,-1.59
"1225",80698,"Dama dama",43.029999,-1.71
"1226",80698,"Dama dama",43.119999,-1.71
"1227",80698,"Dama dama",43.470001,-5.04
"1228",80698,"Dama dama",43.290001,-5.16
"1229",80698,"Dama dama",43.380001,-5.16
"1230",80698,"Dama dama",43.470001,-5.16
"1231",80698,"Dama dama",43.380001,-5.28
"1232",80698,"Dama dama",43.470001,-5.29
"1233",80698,"Dama dama",43.369999,-5.41
"1234",80698,"Dama dama",43.189999,-5.52
"1235",80698,"Dama dama",40.75,-5.78
"1236",80698,"Dama dama",41.41,-4.02
"1237",80698,"Dama dama",37.16,-5.42
"1238",80698,"Dama dama",36.970001,-6.25
"1239",80698,"Dama dama",41.310001,1.03
"1240",80698,"Dama dama",41.040001,-1.16
"1241",80698,"Dama dama",40.32,-1.29
"1242",80698,"Dama dama",40.32,-1.41
"1243",80698,"Dama dama",40.41,-1.41
"1244",80698,"Dama dama",40.5,-1.41
"1245",80698,"Dama dama",40.509998,-1.52
"1246",80698,"Dama dama",40.330002,-1.53
"1247",80698,"Dama dama",40.419998,-1.64
"1248",80698,"Dama dama",39.43,-3.99
"1249",80698,"Dama dama",39.869999,-5.05
"1250",80698,"Dama dama",39.139999,-0.74
"1251",80698,"Dama dama",39.139999,-0.86
"1252",80698,"Dama dama",39.150002,-0.97
"1253",80698,"Dama dama",39.419998,-0.97
"1254",80698,"Dama dama",39.419998,-1.08
"1255",80698,"Dama dama",41.759998,-4.98
"1256",80698,"Dama dama",41.400002,-5.21
"1257",80698,"Dama dama",41.400002,-1.27
"1258",80698,"Dama dama",41.5,-1.74
"1259",80698,"Dama dama",41.59,-1.74
"1260",80698,"Dama dama",-28.167853,152.201087
"1261",80698,"Dama dama",-28.780355,151.691379
"1262",80698,"Dama dama",-28.898411,151.587216
"1263",80698,"Dama dama",-28.890078,151.651103
"1264",80698,"Dama dama",-28.916699,151.585235
"1266",80698,"Dama dama",-35.442,149.006
"1267",80698,"Dama dama",-35.375,148.965
"1268",80698,"Dama dama",-35.436,149.006
"1269",80698,"Dama dama",-35.38,149.004
"1270",80698,"Dama dama",-35.536,149.084
"1271",80698,"Dama dama",-35.537,149.095
"1272",80698,"Dama dama",-35.361,148.976
"1273",80698,"Dama dama",59.541902,18.546689
"1274",80698,"Dama dama",56.171453,12.768689
"1275",80698,"Dama dama",58.965038,17.589903
"1276",80698,"Dama dama",59.259732,18.227572
"1277",80698,"Dama dama",56.115501,12.622345
"1278",80698,"Dama dama",58.768029,16.442646
"1280",80698,"Dama dama",59.516173,17.574865
"1281",80698,"Dama dama",59.520834,17.659702
"1282",80698,"Dama dama",59.534096,17.599434
"1283",80698,"Dama dama",59.519946,17.673688
"1284",80698,"Dama dama",58.909955,16.814082
"1285",80698,"Dama dama",56.228057,16.442493
"1286",80698,"Dama dama",56.065811,13.289416
"1287",80698,"Dama dama",55.56511,13.139083
"1288",80698,"Dama dama",58.957793,17.59125
"1289",80698,"Dama dama",56.106209,13.250689
"1290",80698,"Dama dama",-35.87623,148.16024
"1291",80698,"Dama dama",-29.95866,150.76662
"1292",80698,"Dama dama",-35.87163,148.15979
"1293",80698,"Dama dama",-31.43571,151.48244
"1294",80698,"Dama dama",-31.89136,150.81737
"1295",80698,"Dama dama",-30.140028,152.388745
"1296",80698,"Dama dama",-29.95421,150.7612
"1298",80698,"Dama dama",-29.54954,151.6937
"1299",80698,"Dama dama",-31.43583,151.47704
"1301",80698,"Dama dama",-36.339142,148.578001
"1303",80698,"Dama dama",-36.55988,148.26448
"1307",80698,"Dama dama",-36.35869,148.56188
"1308",80698,"Dama dama",-32.277218,150.665843
"1311",80698,"Dama dama",-32.859714,151.189594
"1313",80698,"Dama dama",-35.88295,147.88309
"1315",80698,"Dama dama",-33.610422,148.997314
"1317",80698,"Dama dama",-33.196049,150.686489
"1320",80698,"Dama dama",-35.30425,147.410524
"1321",80698,"Dama dama",55.283281,12.003739
"1322",80698,"Dama dama",55.283626,11.947533
"1323",80698,"Dama dama",55.727612,12.189912
"1324",80698,"Dama dama",54.779758,11.356315
"1325",80698,"Dama dama",56.437621,9.496781
"1326",80698,"Dama dama",56.440918,9.675627
"1327",80698,"Dama dama",55.277391,11.930582
"1329",80698,"Dama dama",56.902115,8.439095
"1330",80698,"Dama dama",57.068391,9.049475
"1331",80698,"Dama dama",54.929276,10.82748
"1332",80698,"Dama dama",56.013036,12.331842
"1333",80698,"Dama dama",56.037171,12.062083
"1334",80698,"Dama dama",55.481501,11.951881
"1335",80698,"Dama dama",55.252273,11.951805
"1336",80698,"Dama dama",56.015411,12.296754
"1337",80698,"Dama dama",57.208746,9.820177
"1338",80698,"Dama dama",55.581129,10.157456
"1339",80698,"Dama dama",55.418268,11.592596
"1341",80698,"Dama dama",55.917669,12.498518
"1342",80698,"Dama dama",55.831637,12.387901
"1343",80698,"Dama dama",55.574409,10.174277
"1346",80698,"Dama dama",55.916657,12.357681
"1347",80698,"Dama dama",56.849053,8.35996
"1348",80698,"Dama dama",56.043747,9.672272
"1349",80698,"Dama dama",55.25703,10.557676
"1350",80698,"Dama dama",55.288787,11.85064
"1351",80698,"Dama dama",54.644232,11.45912
"1352",80698,"Dama dama",55.013857,9.756374
"1353",80698,"Dama dama",54.630601,11.457491
"1354",80698,"Dama dama",56.390078,8.871538
"1356",80698,"Dama dama",54.837132,11.841376
"1357",80698,"Dama dama",55.857216,8.234834
"1358",80698,"Dama dama",55.100657,14.872232
"1359",80698,"Dama dama",55.015068,9.928146
"1361",80698,"Dama dama",55.263465,10.566096
"1363",80698,"Dama dama",55.294217,11.821631
"1365",80698,"Dama dama",56.23115,8.910638
"1366",80698,"Dama dama",54.672447,11.460623
"1368",80698,"Dama dama",55.691972,12.004815
"1369",80698,"Dama dama",55.585291,12.531393
"1370",80698,"Dama dama",55.586837,12.559982
"1371",80698,"Dama dama",55.640513,10.177954
"1372",80698,"Dama dama",56.477581,8.919817
"1373",80698,"Dama dama",55.7443,8.827012
"1376",80698,"Dama dama",56.038946,12.271203
"1378",80698,"Dama dama",56.006854,12.316789
"1379",80698,"Dama dama",55.372427,11.214976
"1380",80698,"Dama dama",55.118095,10.569607
"1381",80698,"Dama dama",55.338534,11.554216
"1382",80698,"Dama dama",56.246751,8.93087
"1383",80698,"Dama dama",55.515306,9.6854
"1388",80698,"Dama dama",55.600043,12.551127
"1389",80698,"Dama dama",54.974134,9.919703
"1390",80698,"Dama dama",55.989708,12.312817
"1394",80698,"Dama dama",55.602564,12.531406
"1396",80698,"Dama dama",56.059794,12.346935
"1397",80698,"Dama dama",55.116035,10.394665
"1398",80698,"Dama dama",55.912805,9.554459
"1399",80698,"Dama dama",54.96421,9.976456
"1400",80698,"Dama dama",56.479091,8.907183
"1402",80698,"Dama dama",55.130842,10.263174
"1403",80698,"Dama dama",55.193365,10.278631
"1409",80698,"Dama dama",55.784845,12.564922
"1411",80698,"Dama dama",55.579111,9.646443
"1412",80698,"Dama dama",55.584935,10.183286
"1414",80698,"Dama dama",56.177186,8.956879
"1415",80698,"Dama dama",55.689198,12.026246
"1417",80698,"Dama dama",55.293076,12.159484
"1420",80698,"Dama dama",57.078088,8.868889
"1423",80698,"Dama dama",55.273315,12.099866
"1424",80698,"Dama dama",55.581938,10.170726
"1425",80698,"Dama dama",55.068534,10.925556
"1426",80698,"Dama dama",57.258816,10.485576
"1427",80698,"Dama dama",55.228393,11.968941
"1432",80698,"Dama dama",54.628236,11.481737
"1433",80698,"Dama dama",57.049166,8.892018
"1434",80698,"Dama dama",55.99645,12.254166
"1435",80698,"Dama dama",55.962921,12.259396
"1437",80698,"Dama dama",55.370034,11.495385
"1439",80698,"Dama dama",57.190688,9.740832
"1440",80698,"Dama dama",55.603228,12.544537
"1441",80698,"Dama dama",55.592049,12.538067
"1445",80698,"Dama dama",55.585068,12.522594
"1446",80698,"Dama dama",55.153763,10.350829
"1449",80698,"Dama dama",56.026772,12.356822
"1452",80698,"Dama dama",55.951174,12.335786
"1454",80698,"Dama dama",55.275708,11.876253
"1455",80698,"Dama dama",55.694546,11.988857
"1460",80698,"Dama dama",55.381052,11.384744
"1461",80698,"Dama dama",56.539002,9.653663
"1464",80698,"Dama dama",55.203106,14.870021
"1465",80698,"Dama dama",55.212019,14.892923
"1467",80698,"Dama dama",56.907811,8.394836
"1469",80698,"Dama dama",54.882101,9.350257
"1470",80698,"Dama dama",57.183997,9.545929
"1472",80698,"Dama dama",56.021074,11.994983
"1475",80698,"Dama dama",54.900081,9.347933
"1476",80698,"Dama dama",55.358391,9.704613
"1477",80698,"Dama dama",55.959415,12.327632
"1485",80698,"Dama dama",55.127657,14.845523
"1486",80698,"Dama dama",57.031448,10.266999
"1491",80698,"Dama dama",57.114691,10.339278
"1502",80698,"Dama dama",56.886705,8.379635
"1505",80698,"Dama dama",56.250435,8.928985
"1506",80698,"Dama dama",55.181346,8.924351
"1509",80698,"Dama dama",55.388209,11.499388
"1510",80698,"Dama dama",55.438593,9.633913
"1517",80698,"Dama dama",56.002647,12.282465
"1518",80698,"Dama dama",55.970591,12.261881
"1522",80698,"Dama dama",56.609512,10.250881
"1524",80698,"Dama dama",55.460473,10.426978
"1525",80698,"Dama dama",55.294138,12.12065
"1526",80698,"Dama dama",55.605342,12.556276
"1528",80698,"Dama dama",57.615775,10.281879
"1529",80698,"Dama dama",57.574094,10.26023
"1531",80698,"Dama dama",55.126097,10.366459
"1534",80698,"Dama dama",57.462633,10.250324
"1540",80698,"Dama dama",55.49259,10.421032
"1544",80698,"Dama dama",55.981098,12.217421
"1545",80698,"Dama dama",57.437859,10.332509
"1547",80698,"Dama dama",56.165938,10.095501
"1550",80698,"Dama dama",57.601581,10.254119
"1552",80698,"Dama dama",55.393438,11.401314
"1553",80698,"Dama dama",55.343555,11.645205
"1554",80698,"Dama dama",56.970599,8.476622
"1555",80698,"Dama dama",56.254011,8.908214
"1556",80698,"Dama dama",55.308104,12.11032
"1557",80698,"Dama dama",54.881802,9.216315
"1558",80698,"Dama dama",57.616444,10.352198
"1560",80698,"Dama dama",56.043896,9.687037
"1570",80698,"Dama dama",55.288939,11.970895
