"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"10210",80517,"Alces alces",56.932697,14.55693
"10212",80517,"Alces alces",66.561214,13.551186
"10213",80517,"Alces alces",59.345924,17.187969
"10214",80517,"Alces alces",59.013711,17.924606
"10215",80517,"Alces alces",57.378541,14.761539
"10216",80517,"Alces alces",59.534123,18.129395
"10220",80517,"Alces alces",64.874475,21.204777
"10221",80517,"Alces alces",67.15823,20.135018
"10222",80517,"Alces alces",59.29929,18.592135
"10224",80517,"Alces alces",63.945382,20.631347
"10225",80517,"Alces alces",63.051932,17.699003
"10226",80517,"Alces alces",59.26672,16.97753
"10227",80517,"Alces alces",58.551838,13.895042
"10228",80517,"Alces alces",57.952486,12.475282
"10229",80517,"Alces alces",61.141434,14.656086
"10230",80517,"Alces alces",59.44614,13.607123
"10231",80517,"Alces alces",64.12967,16.216118
"10232",80517,"Alces alces",63.785527,19.865928
"10233",80517,"Alces alces",58.812538,17.662531
"10234",80517,"Alces alces",58.866973,18.10223
"10235",80517,"Alces alces",64.123472,20.886648
"10236",80517,"Alces alces",56.728457,12.89183
"10237",80517,"Alces alces",59.522602,18.093336
"10238",80517,"Alces alces",58.235328,12.355348
"10239",80517,"Alces alces",65.780906,22.011896
"10240",80517,"Alces alces",57.689168,14.456588
"10241",80517,"Alces alces",57.529438,12.049184
"10242",80517,"Alces alces",57.418515,15.420031
"10243",80517,"Alces alces",59.59701,14.907237
"10244",80517,"Alces alces",63.407695,12.811
"10245",80517,"Alces alces",60.166648,18.359058
"10246",80517,"Alces alces",59.255723,18.240768
"10247",80517,"Alces alces",58.387799,12.653211
"10248",80517,"Alces alces",63.979948,20.606203
"10249",80517,"Alces alces",59.320843,13.236191
"10250",80517,"Alces alces",64.360215,18.790384
"10251",80517,"Alces alces",57.38562,16.420125
"10252",80517,"Alces alces",64.526521,21.405919
"10253",80517,"Alces alces",66.005148,21.66025
"10255",80517,"Alces alces",59.609496,16.445
"10258",80517,"Alces alces",59.659222,19.182068
"10259",80517,"Alces alces",62.158463,17.451293
"10263",80517,"Alces alces",63.822589,20.562527
"10264",80517,"Alces alces",59.339713,17.188742
"10265",80517,"Alces alces",66.341911,29.421387
"10266",80517,"Alces alces",47.265251,-71.172523
"10267",80517,"Alces alces",57.551208,15.428925
"10268",80517,"Alces alces",66.467049,25.769053
"10269",80517,"Alces alces",54.726208,-127.485352
"10270",80517,"Alces alces",43.747288,-110.714722
"10271",80517,"Alces alces",53.587921,22.846584
"10272",80517,"Alces alces",53.913441,10.810204
"10273",80517,"Alces alces",56.594845,14.693527
"10274",80517,"Alces alces",55.077091,-117.456207
"10277",80517,"Alces alces",61.255707,14.022675
"10278",80517,"Alces alces",57.35746,17.095413
"10279",80517,"Alces alces",53.489269,22.737236
"10280",80517,"Alces alces",57.089821,13.381348
"10281",80517,"Alces alces",46.009731,-68.945114
"10283",80517,"Alces alces",62.102596,12.296448
"10284",80517,"Alces alces",62.126682,9.251175
"10285",80517,"Alces alces",52.763363,-117.678879
"10286",80517,"Alces alces",66.037895,16.18784
"10288",80517,"Alces alces",57.170155,14.5849
"10289",80517,"Alces alces",53.904415,10.721283
"10290",80517,"Alces alces",52.255367,10.602622
"10292",80517,"Alces alces",56.309166,13.366667
"10293",80517,"Alces alces",53.908257,10.701842
"10294",80517,"Alces alces",62.099224,9.985542
"10295",80517,"Alces alces",57.156666,14.053611
"10296",80517,"Alces alces",62.362354,9.475708
"10298",80517,"Alces alces",53.484776,22.59407
"10299",80517,"Alces alces",56.096558,-120.640869
"10301",80517,"Alces alces",61.162117,13.246078
"10302",80517,"Alces alces",59.733387,12.312584
"10303",80517,"Alces alces",45.569832,-78.560486
"10304",80517,"Alces alces",62.343761,9.241378
"10305",80517,"Alces alces",68.758537,27.658081
"10306",80517,"Alces alces",46.854557,-60.46051
"10307",80517,"Alces alces",57.334026,17.064857
"10308",80517,"Alces alces",70.477455,28.905029
"10309",80517,"Alces alces",67.222649,17.918701
"10312",80517,"Alces alces",50.801563,-100.211884
"10313",80517,"Alces alces",53.83115,10.739047
"10315",80517,"Alces alces",65.075348,11.963682
"10316",80517,"Alces alces",60.099377,9.224779
"10317",80517,"Alces alces",53.589039,22.842293
"10318",80517,"Alces alces",51.144371,-115.57457
"10320",80517,"Alces alces",55.64505,21.121216
"10322",80517,"Alces alces",52.403633,14.532193
"10325",80517,"Alces alces",65.966331,29.167328
"10327",80517,"Alces alces",57.705616,15.650368
"10328",80517,"Alces alces",44.480831,-110.610352
"10329",80517,"Alces alces",70.632889,29.713211
"10330",80517,"Alces alces",51.171001,-115.695129
"10331",80517,"Alces alces",66.196701,13.017769
"10332",80517,"Alces alces",53.823421,10.457026
"10333",80517,"Alces alces",60.488689,14.317245
"10334",80517,"Alces alces",56.159821,15.920096
"10336",80517,"Alces alces",60.524017,14.179573
"10337",80517,"Alces alces",63.099693,-150.743301
"10338",80517,"Alces alces",61.565311,12.873058
"10339",80517,"Alces alces",53.300724,22.602654
"10340",80517,"Alces alces",57.072304,53.301666
"10342",80517,"Alces alces",57.409485,14.313254
"10343",80517,"Alces alces",50.570374,6.263237
"10345",80517,"Alces alces",53.839565,10.758877
"10346",80517,"Alces alces",53.413624,-117.544098
"10347",80517,"Alces alces",58.979244,13.126461
"10348",80517,"Alces alces",63.331137,10.039063
"10349",80517,"Alces alces",56.982125,13.634351
"10351",80517,"Alces alces",57.691598,14.784033
"10352",80517,"Alces alces",60.916135,16.202787
"10353",80517,"Alces alces",59.841717,17.742769
"10354",80517,"Alces alces",59.83975,12.223906
"10355",80517,"Alces alces",56.535012,12.959177
"10356",80517,"Alces alces",65.735365,21.558426
"10357",80517,"Alces alces",59.292561,13.49981
"10358",80517,"Alces alces",59.304665,16.924592
"10359",80517,"Alces alces",57.413392,14.907767
"10360",80517,"Alces alces",64.7246,18.225083
"10361",80517,"Alces alces",57.669534,11.955957
"10362",80517,"Alces alces",63.069086,17.747988
"10363",80517,"Alces alces",63.196629,13.658237
"10364",80517,"Alces alces",66.75156,23.871228
"10365",80517,"Alces alces",64.341543,14.928015
"10366",80517,"Alces alces",57.716311,11.909532
"10367",80517,"Alces alces",58.736579,16.092707
"10368",80517,"Alces alces",66.250304,23.199603
"10371",80517,"Alces alces",66.238388,23.012771
"10372",80517,"Alces alces",66.046872,22.71922
"10376",80517,"Alces alces",66.387233,22.931474
"10377",80517,"Alces alces",65.698574,22.117708
"10378",80517,"Alces alces",66.147463,22.784267
"10379",80517,"Alces alces",56.873529,16.77187
"10380",80517,"Alces alces",58.935495,11.180818
"10381",80517,"Alces alces",59.024873,23.471355
"10382",80517,"Alces alces",58.624274,24.747652
"10383",80517,"Alces alces",58.886036,24.939144
"10384",80517,"Alces alces",57.917967,26.606953
"10385",80517,"Alces alces",59.491915,25.729993
"10386",80517,"Alces alces",58.44991,23.317185
"10387",80517,"Alces alces",59.062986,26.921087
"10388",80517,"Alces alces",57.69257,26.523387
"10389",80517,"Alces alces",58.989603,24.630686
"10390",80517,"Alces alces",58.22808,27.182517
"10391",80517,"Alces alces",59.431772,24.491032
"10392",80517,"Alces alces",59.379591,26.300328
"10393",80517,"Alces alces",59.352,26.72399
"10394",80517,"Alces alces",59.334857,26.758788
"10395",80517,"Alces alces",58.180435,24.929581
"10396",80517,"Alces alces",59.094754,26.966418
"10397",80517,"Alces alces",59.066917,27.07761
"10398",80517,"Alces alces",58.389352,22.745551
"10399",80517,"Alces alces",58.879074,26.295171
"10400",80517,"Alces alces",58.609227,24.714715
"10401",80517,"Alces alces",58.577902,24.733453
"10402",80517,"Alces alces",59.164592,26.97129
"10403",80517,"Alces alces",58.18426,24.93747
"10404",80517,"Alces alces",58.377941,27.522003
"10405",80517,"Alces alces",58.162238,24.956432
"10406",80517,"Alces alces",58.686039,25.913388
"10407",80517,"Alces alces",58.07962,26.11473
"10408",80517,"Alces alces",58.595559,23.074791
"10409",80517,"Alces alces",57.812725,26.775313
"10410",80517,"Alces alces",58.995323,25.476247
"10411",80517,"Alces alces",59.336997,25.708609
"10412",80517,"Alces alces",59.175496,24.617419
"10413",80517,"Alces alces",58.202861,25.458806
"10414",80517,"Alces alces",58.609786,24.749969
"10415",80517,"Alces alces",58.601041,24.695942
"10416",80517,"Alces alces",59.105227,26.887823
"10417",80517,"Alces alces",58.173766,24.935702
"10418",80517,"Alces alces",58.168213,24.954605
"10419",80517,"Alces alces",59.158998,27.180199
"10420",80517,"Alces alces",57.991582,26.302322
"10421",80517,"Alces alces",59.49499,25.22533
"10422",80517,"Alces alces",59.494998,25.19537
"10423",80517,"Alces alces",58.891998,24.670387
"10424",80517,"Alces alces",58.176053,24.961291
"10425",80517,"Alces alces",59.066265,24.158045
"10426",80517,"Alces alces",59.106968,27.524245
"10427",80517,"Alces alces",59.495014,25.2368
"10428",80517,"Alces alces",58.832078,24.425552
"10429",80517,"Alces alces",58.859267,24.598629
"10430",80517,"Alces alces",58.597997,26.849142
"10431",80517,"Alces alces",58.107528,25.724194
"10432",80517,"Alces alces",59.282118,25.60492
"10433",80517,"Alces alces",58.451059,26.418608
"10434",80517,"Alces alces",58.979224,24.603105
"10435",80517,"Alces alces",59.481036,25.184579
"10436",80517,"Alces alces",58.607566,26.838658
"10437",80517,"Alces alces",59.311499,26.740417
"10438",80517,"Alces alces",58.9221,26.204888
"10439",80517,"Alces alces",58.485869,26.338787
"10440",80517,"Alces alces",58.177856,24.951646
"10441",80517,"Alces alces",59.143089,26.403846
"10442",80517,"Alces alces",58.178049,24.960773
"10443",80517,"Alces alces",59.223936,26.720015
"10444",80517,"Alces alces",59.489115,25.727547
"10445",80517,"Alces alces",57.671101,26.433735
"10446",80517,"Alces alces",59.129123,27.233977
"10447",80517,"Alces alces",58.287089,22.201933
"10448",80517,"Alces alces",59.492464,25.184963
"10449",80517,"Alces alces",59.410277,25.253307
"10450",80517,"Alces alces",59.49494,25.187787
"10451",80517,"Alces alces",59.494958,25.237354
"10452",80517,"Alces alces",59.495101,25.190556
"10453",80517,"Alces alces",59.469668,25.191701
"10454",80517,"Alces alces",58.535162,22.817312
"10455",80517,"Alces alces",58.252912,25.134282
"10456",80517,"Alces alces",58.649226,26.79389
"10457",80517,"Alces alces",59.343776,23.894475
"10458",80517,"Alces alces",59.034774,25.521821
"10459",80517,"Alces alces",59.037267,26.956294
"10460",80517,"Alces alces",59.046527,25.435301
"10461",80517,"Alces alces",59.034972,26.110188
"10462",80517,"Alces alces",58.251278,25.135906
"10463",80517,"Alces alces",57.616251,26.491409
"10464",80517,"Alces alces",58.612376,24.746931
"10465",80517,"Alces alces",59.110959,24.127502
"10466",80517,"Alces alces",58.309179,25.501168
"10467",80517,"Alces alces",59.019105,23.351725
"10468",80517,"Alces alces",59.043555,25.121895
"10469",80517,"Alces alces",59.495026,25.198706
"10470",80517,"Alces alces",58.055594,26.085441
"10471",80517,"Alces alces",59.474671,25.184711
"10472",80517,"Alces alces",59.10068,27.129846
"10473",80517,"Alces alces",59.294442,26.843915
"10474",80517,"Alces alces",58.017855,25.586181
"10475",80517,"Alces alces",59.030127,26.780848
"10476",80517,"Alces alces",59.494999,25.217696
"10477",80517,"Alces alces",59.333113,24.321719
"10479",80517,"Alces alces",59.324523,24.325768
"10480",80517,"Alces alces",58.423556,25.014581
"10481",80517,"Alces alces",58.959244,26.987464
"10482",80517,"Alces alces",58.806533,25.202902
"10483",80517,"Alces alces",59.429226,24.438581
"10484",80517,"Alces alces",59.438231,24.435675
"10485",80517,"Alces alces",59.052412,24.096667
"10486",80517,"Alces alces",58.960508,26.998798
"10487",80517,"Alces alces",58.759928,25.755931
"10488",80517,"Alces alces",59.47347,25.184454
"10489",80517,"Alces alces",59.091288,27.079445
"10490",80517,"Alces alces",57.74184,26.49193
"10491",80517,"Alces alces",59.493214,25.237509
"10492",80517,"Alces alces",59.346885,26.79013
"10493",80517,"Alces alces",58.258353,25.445114
"10494",80517,"Alces alces",59.468101,25.198823
"10495",80517,"Alces alces",59.485242,25.742812
"10496",80517,"Alces alces",59.468174,25.201158
"10497",80517,"Alces alces",58.180728,24.944515
"10498",80517,"Alces alces",58.165824,24.936596
"10499",80517,"Alces alces",58.417515,26.550998
"10500",80517,"Alces alces",57.700975,26.413594
"10501",80517,"Alces alces",59.331835,24.32302
"10502",80517,"Alces alces",58.315967,21.988969
"10503",80517,"Alces alces",59.043576,26.427508
"10504",80517,"Alces alces",59.033302,25.460046
"10505",80517,"Alces alces",59.469851,25.185382
"10506",80517,"Alces alces",59.22502,23.759537
"10507",80517,"Alces alces",58.62225,24.741471
"10508",80517,"Alces alces",58.407192,25.684094
"10509",80517,"Alces alces",59.495091,25.199293
"10510",80517,"Alces alces",58.352851,26.925636
"10511",80517,"Alces alces",58.606275,26.955037
"10512",80517,"Alces alces",58.610308,24.749344
"10513",80517,"Alces alces",58.436564,26.524912
"10514",80517,"Alces alces",59.021773,27.221374
"10515",80517,"Alces alces",59.428736,24.437503
"10516",80517,"Alces alces",59.062768,26.254277
"10517",80517,"Alces alces",58.16768,24.936189
"10518",80517,"Alces alces",59.088985,24.120125
"10519",80517,"Alces alces",59.487179,25.185057
"10520",80517,"Alces alces",58.418214,25.225852
"10521",80517,"Alces alces",57.915525,26.648313
"10522",80517,"Alces alces",58.261939,22.027083
"10523",80517,"Alces alces",59.336868,26.761301
"10524",80517,"Alces alces",58.617536,24.741585
"10525",80517,"Alces alces",57.55904,26.513425
"10526",80517,"Alces alces",58.460128,22.811831
"10527",80517,"Alces alces",59.552611,26.238996
"10528",80517,"Alces alces",59.495002,25.203392
"10529",80517,"Alces alces",58.814769,25.175458
"10530",80517,"Alces alces",58.432225,26.235599
"10531",80517,"Alces alces",59.349638,26.727457
"10532",80517,"Alces alces",59.468141,25.233434
"10533",80517,"Alces alces",59.121948,27.111673
"10534",80517,"Alces alces",58.61696,24.788833
"10535",80517,"Alces alces",59.332321,24.323191
"10536",80517,"Alces alces",58.26715,22.10511
"10537",80517,"Alces alces",58.623674,26.893984
"10538",80517,"Alces alces",53.670477,23.098927
"10539",80517,"Alces alces",56.535706,27.553024
"10540",80517,"Alces alces",64.19207,16.667675
"10541",80517,"Alces alces",59.32484,17.077575
"10542",80517,"Alces alces",65.488239,21.918282
"10543",80517,"Alces alces",59.210469,18.24057
"10546",80517,"Alces alces",63.780579,20.236223
"10548",80517,"Alces alces",59.524725,18.425282
"10549",80517,"Alces alces",56.743801,15.395947
"10550",80517,"Alces alces",58.736253,12.472677
"10551",80517,"Alces alces",59.109496,18.000981
"10552",80517,"Alces alces",59.833624,16.528327
"10553",80517,"Alces alces",59.314522,16.419613
"10554",80517,"Alces alces",58.787049,23.879189
"10555",80517,"Alces alces",59.379764,27.863967
"10556",80517,"Alces alces",58.926707,24.466163
"10557",80517,"Alces alces",59.195872,24.516462
"10558",80517,"Alces alces",59.221237,24.676975
"10559",80517,"Alces alces",59.107576,27.113535
"10560",80517,"Alces alces",59.123126,27.116041
"10561",80517,"Alces alces",59.110194,25.043132
"10562",80517,"Alces alces",59.030435,25.482884
"10563",80517,"Alces alces",58.645458,24.879874
"10564",80517,"Alces alces",59.067928,24.192627
"10565",80517,"Alces alces",58.89177,23.596647
"10566",80517,"Alces alces",58.420529,26.5272
"10567",80517,"Alces alces",57.878815,26.664886
"10568",80517,"Alces alces",59.330519,25.662155
"10569",80517,"Alces alces",59.047106,24.841798
"10570",80517,"Alces alces",58.285206,26.956994
"10571",80517,"Alces alces",58.332287,24.149673
"10572",80517,"Alces alces",58.850778,26.071876
"10573",80517,"Alces alces",58.891358,26.050506
"10574",80517,"Alces alces",59.550856,24.828682
"10575",80517,"Alces alces",58.342066,22.534381
"10576",80517,"Alces alces",59.310167,26.647038
"10577",80517,"Alces alces",59.166393,25.278155
"10578",80517,"Alces alces",58.480016,21.867675
"10579",80517,"Alces alces",58.428122,25.025407
"10580",80517,"Alces alces",59.429351,26.108106
"10581",80517,"Alces alces",59.311004,24.737989
"10582",80517,"Alces alces",59.44506,24.802071
"10583",80517,"Alces alces",58.004518,25.723393
"10584",80517,"Alces alces",58.604416,23.566584
"10585",80517,"Alces alces",57.877565,25.851214
"10586",80517,"Alces alces",57.877543,25.852697
"10587",80517,"Alces alces",57.988626,25.837048
"10588",80517,"Alces alces",58.002057,25.958778
"10589",80517,"Alces alces",59.276496,25.462075
"10590",80517,"Alces alces",58.905243,25.626317
"10591",80517,"Alces alces",59.285427,24.132548
"10592",80517,"Alces alces",58.929858,25.597422
"10593",80517,"Alces alces",58.322618,26.380888
"10594",80517,"Alces alces",57.753724,27.1571
"10595",80517,"Alces alces",57.773806,27.097165
"10596",80517,"Alces alces",59.554117,24.819707
"10598",80517,"Alces alces",57.85339,25.911611
"10599",80517,"Alces alces",59.246352,25.026778
"10600",80517,"Alces alces",59.437904,24.624926
"10601",80517,"Alces alces",59.424153,24.985785
"10602",80517,"Alces alces",58.983847,24.062279
"10603",80517,"Alces alces",58.369394,27.508687
"10604",80517,"Alces alces",57.985656,22.175535
"10605",80517,"Alces alces",59.194791,24.773785
"10607",80517,"Alces alces",59.012132,26.091346
"10608",80517,"Alces alces",58.471082,21.870759
"10609",80517,"Alces alces",58.0012,25.816669
"10610",80517,"Alces alces",58.040075,26.066288
"10611",80517,"Alces alces",58.021758,25.938406
"10612",80517,"Alces alces",58.007751,25.94767
"10613",80517,"Alces alces",59.019816,24.437342
"10614",80517,"Alces alces",59.428536,24.434365
"10615",80517,"Alces alces",59.397027,25.679209
"10617",80517,"Alces alces",59.485009,25.499254
"10618",80517,"Alces alces",59.395126,25.503183
"10621",80517,"Alces alces",59.482974,25.322807
"10622",80517,"Alces alces",59.576449,25.672348
"10623",80517,"Alces alces",59.486808,25.675703
"10624",80517,"Alces alces",58.664198,24.672646
"10625",80517,"Alces alces",58.580204,25.022277
"10626",80517,"Alces alces",58.582724,25.194281
"10627",80517,"Alces alces",58.669964,25.017198
"10629",80517,"Alces alces",58.577611,24.850887
"10630",80517,"Alces alces",58.667363,24.845507
"10633",80517,"Alces alces",59.130748,26.038974
"10634",80517,"Alces alces",59.220536,26.036451
"10635",80517,"Alces alces",59.217474,25.686168
"10636",80517,"Alces alces",59.219122,25.861293
"10637",80517,"Alces alces",59.043061,26.389999
"10638",80517,"Alces alces",58.953967,26.565404
"10641",80517,"Alces alces",58.492966,25.198774
"10642",80517,"Alces alces",58.497317,25.541749
"10643",80517,"Alces alces",58.223885,25.212943
"10644",80517,"Alces alces",58.221311,25.04256
"10645",80517,"Alces alces",57.946297,24.719341
"10646",80517,"Alces alces",58.126075,24.7081
"10647",80517,"Alces alces",58.607687,23.566884
"10648",80517,"Alces alces",58.080875,27.423019
"10649",80517,"Alces alces",58.014502,25.925069
"10650",80517,"Alces alces",59.428599,24.434231
"10651",80517,"Alces alces",58.001489,25.95247
"10652",80517,"Alces alces",59.359794,25.594082
"10653",80517,"Alces alces",59.341153,24.672713
"10654",80517,"Alces alces",57.915093,26.648207
"10655",80517,"Alces alces",57.876154,26.578508
"10656",80517,"Alces alces",57.991184,25.843238
"10657",80517,"Alces alces",57.730122,26.168225
"10658",80517,"Alces alces",59.153556,23.623221
"10659",80517,"Alces alces",59.027108,25.612653
"10660",80517,"Alces alces",58.612514,23.567984
"10661",80517,"Alces alces",59.339341,24.665135
"10662",80517,"Alces alces",59.337575,24.667958
"10663",80517,"Alces alces",58.97537,26.252411
"10664",80517,"Alces alces",57.917213,26.645037
"10665",80517,"Alces alces",57.918979,26.633932
"10666",80517,"Alces alces",59.116317,24.326961
"10667",80517,"Alces alces",58.811377,24.682206
"10668",80517,"Alces alces",59.429039,24.437352
"10669",80517,"Alces alces",58.643473,24.137244
"10670",80517,"Alces alces",58.548875,23.623539
"10671",80517,"Alces alces",59.162021,26.942574
"10672",80517,"Alces alces",58.463969,25.201778
"10673",80517,"Alces alces",58.447132,25.238544
"10674",80517,"Alces alces",59.337827,23.901443
"10675",80517,"Alces alces",59.330858,23.923317
"10676",80517,"Alces alces",58.308597,27.326209
"10677",80517,"Alces alces",59.44198,25.175297
"10678",80517,"Alces alces",59.223855,26.737174
"10679",80517,"Alces alces",58.212493,24.532312
"10680",80517,"Alces alces",59.134281,26.912615
"10681",80517,"Alces alces",59.215582,25.511061
"10682",80517,"Alces alces",59.026186,23.177623
"10684",80517,"Alces alces",58.743539,23.851325
"10685",80517,"Alces alces",59.313891,26.912131
"10686",80517,"Alces alces",59.31365,26.736473
"10688",80517,"Alces alces",58.585054,22.634069
"10689",80517,"Alces alces",58.400742,25.032359
"10692",80517,"Alces alces",58.146225,27.084952
"10693",80517,"Alces alces",59.581187,26.203692
"10694",80517,"Alces alces",59.579668,26.026403
"10696",80517,"Alces alces",57.697224,27.083926
"10697",80517,"Alces alces",57.785622,26.411392
"10698",80517,"Alces alces",57.695796,26.412976
"10700",80517,"Alces alces",57.696457,26.580735
"10702",80517,"Alces alces",57.786329,26.579658
"10703",80517,"Alces alces",59.20849,24.986081
"10706",80517,"Alces alces",58.145996,27.25481
"10707",80517,"Alces alces",59.134049,26.737872
"10708",80517,"Alces alces",58.502155,21.943813
"10709",80517,"Alces alces",59.195771,23.713791
"10710",80517,"Alces alces",58.567881,23.665164
"10711",80517,"Alces alces",58.325857,27.085393
"10712",80517,"Alces alces",58.325627,27.256116
"10713",80517,"Alces alces",58.321191,22.109701
"10714",80517,"Alces alces",58.231392,22.106905
"10715",80517,"Alces alces",59.564605,24.788047
"10719",80517,"Alces alces",58.747247,23.678746
"10720",80517,"Alces alces",58.403531,25.204146
"10721",80517,"Alces alces",59.199302,23.538912
"10725",80517,"Alces alces",59.375284,24.272177
"10726",80517,"Alces alces",59.489912,26.028769
"10727",80517,"Alces alces",59.46845,24.441034
"10738",80517,"Alces alces",58.41353,21.770583
"10739",80517,"Alces alces",58.412354,21.941409
"10743",80517,"Alces alces",59.378734,24.447795
"10744",80517,"Alces alces",58.317775,22.451024
"10745",80517,"Alces alces",58.571268,23.493295
"10747",80517,"Alces alces",59.307252,25.682698
"10749",80517,"Alces alces",59.023148,23.35168
"10750",80517,"Alces alces",58.949751,25.870201
"10753",80517,"Alces alces",58.946238,22.477293
"10755",80517,"Alces alces",58.941813,22.824689
"10756",80517,"Alces alces",58.766689,22.469669
"10757",80517,"Alces alces",59.132866,26.388397
"10758",80517,"Alces alces",58.674827,22.638265
"10760",80517,"Alces alces",59.033912,22.655304
"10762",80517,"Alces alces",58.764599,22.642483
"10763",80517,"Alces alces",58.949733,22.1298
"10765",80517,"Alces alces",58.933418,23.34556
"10768",80517,"Alces alces",58.85205,22.819979
"10769",80517,"Alces alces",57.607069,26.74912
"10770",80517,"Alces alces",58.854369,22.646741
"10771",80517,"Alces alces",58.936448,23.17197
"10772",80517,"Alces alces",58.944183,22.651105
"10773",80517,"Alces alces",58.948107,22.303564
"10774",80517,"Alces alces",58.846709,23.166364
"10775",80517,"Alces alces",58.939247,22.998352
"10777",80517,"Alces alces",58.756967,23.160769
"10778",80517,"Alces alces",58.653848,23.844006
"10779",80517,"Alces alces",58.849491,22.993176
"10782",80517,"Alces alces",58.759743,22.988045
"10816",80517,"Alces alces",59.477737,24.970076
"10818",80517,"Alces alces",58.856464,22.473462
"10819",80517,"Alces alces",58.930155,23.519117
"10820",80517,"Alces alces",58.205669,24.192444
"10823",80517,"Alces alces",59.471782,24.617343
"10824",80517,"Alces alces",59.019876,23.52567
"10825",80517,"Alces alces",59.382057,24.623642
"10826",80517,"Alces alces",58.864857,26.913296
"10827",80517,"Alces alces",57.786282,27.420439
"10828",80517,"Alces alces",59.387976,24.975838
"10829",80517,"Alces alces",58.415058,26.572217
"10831",80517,"Alces alces",59.314049,27.088245
"10834",80517,"Alces alces",58.939227,25.001943
"10835",80517,"Alces alces",59.305355,25.507133
"10836",80517,"Alces alces",59.567366,24.964669
"10840",80517,"Alces alces",59.300816,25.156644
"10842",80517,"Alces alces",58.04841,25.560109
"10843",80517,"Alces alces",58.946247,25.52269
"10844",80517,"Alces alces",58.056184,27.254179
"10851",80517,"Alces alces",58.405505,22.625757
"10855",80517,"Alces alces",59.224087,26.912374
"10856",80517,"Alces alces",59.211074,25.161295
"10858",80517,"Alces alces",58.2361,26.914972
"10861",80517,"Alces alces",58.225953,22.617547
"10865",80517,"Alces alces",59.044185,27.261586
"10867",80517,"Alces alces",58.138182,25.556586
"10869",80517,"Alces alces",59.036028,25.51884
"10872",80517,"Alces alces",59.312411,27.614974
"10873",80517,"Alces alces",58.41574,26.914547
"10874",80517,"Alces alces",58.503272,26.227943
"10875",80517,"Alces alces",59.400071,27.968801
"10876",80517,"Alces alces",58.478106,23.658237
"10877",80517,"Alces alces",58.481885,24.513902
"10880",80517,"Alces alces",59.121329,25.165921
"10881",80517,"Alces alces",58.146288,26.915183
"10883",80517,"Alces alces",59.044472,26.912837
"10884",80517,"Alces alces",58.134062,25.217308
"10885",80517,"Alces alces",59.125806,25.514952
"10887",80517,"Alces alces",59.133993,27.262272
"10891",80517,"Alces alces",58.227953,25.553045
"10895",80517,"Alces alces",58.235816,27.255462
"10901",80517,"Alces alces",57.6949,26.245225
"10902",80517,"Alces alces",59.213456,25.335974
"10907",80517,"Alces alces",59.390564,25.151969
"10909",80517,"Alces alces",58.295447,24.185481
"10910",80517,"Alces alces",57.876545,27.252892
"10911",80517,"Alces alces",58.32592,26.91476
"10912",80517,"Alces alces",58.313708,25.208556
"10913",80517,"Alces alces",59.031552,25.170871
"10914",80517,"Alces alces",58.056459,26.915392
"10918",80517,"Alces alces",59.223798,27.262962
"10919",80517,"Alces alces",58.317738,25.549128
"10920",80517,"Alces alces",58.310953,22.962811
"10923",80517,"Alces alces",59.22338,26.561978
"10924",80517,"Alces alces",58.315729,22.621641
"10926",80517,"Alces alces",59.224036,27.087763
"10927",80517,"Alces alces",58.315673,25.378612
"10928",80517,"Alces alces",58.313455,22.792238
"10930",80517,"Alces alces",58.325253,26.57349
"10931",80517,"Alces alces",58.95467,26.913076
"10937",80517,"Alces alces",59.403692,26.911906
"10941",80517,"Alces alces",58.407528,25.545448
"10942",80517,"Alces alces",58.400716,22.967796
"10943",80517,"Alces alces",59.313706,27.263788
"10944",80517,"Alces alces",58.415446,27.256774
"10947",80517,"Alces alces",58.474479,24.170623
"10948",80517,"Alces alces",58.500749,25.8848
"10949",80517,"Alces alces",58.413444,26.230199
"10951",80517,"Alces alces",59.310383,27.966394
"10953",80517,"Alces alces",58.388392,23.651482
"10955",80517,"Alces alces",58.941802,25.175449
"10957",80517,"Alces alces",57.966364,27.253534
"10958",80517,"Alces alces",57.966638,26.915601
"10961",80517,"Alces alces",58.85201,25.18047
"10963",80517,"Alces alces",58.49047,22.972807
"10964",80517,"Alces alces",59.403401,27.26437
"10966",80517,"Alces alces",58.856474,25.526521
"10967",80517,"Alces alces",58.505256,27.257435
"10970",80517,"Alces alces",57.607179,27.251078
"10971",80517,"Alces alces",59.285475,23.720921
"10972",80517,"Alces alces",59.289024,24.45452
"10974",80517,"Alces alces",59.385145,24.799523
"10975",80517,"Alces alces",57.786693,27.25215
"10976",80517,"Alces alces",59.582034,26.380647
"10980",80517,"Alces alces",58.49528,22.629911
"10981",80517,"Alces alces",58.50556,26.914334
"10985",80517,"Alces alces",58.580232,22.97786
"10986",80517,"Alces alces",57.697005,27.251694
"10987",80517,"Alces alces",58.683847,26.396308
"10988",80517,"Alces alces",59.574538,25.495394
"10989",80517,"Alces alces",59.664298,25.491383
"10990",80517,"Alces alces",58.587096,25.538014
"10991",80517,"Alces alces",58.766689,25.530331
"10992",80517,"Alces alces",59.311514,26.209528
"10993",80517,"Alces alces",58.323653,26.231848
"10995",80517,"Alces alces",57.876818,26.915808
"10997",80517,"Alces alces",58.775051,26.913533
"10999",80517,"Alces alces",57.562352,26.832854
