"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2708",80424,"Camelus dromedarius",-25.701,134.709
"2709",80424,"Camelus dromedarius",-25.403,134.850833
"2710",80424,"Camelus dromedarius",-25,134.996582
"2711",80424,"Camelus dromedarius",-24.602,135.8725
"2712",80424,"Camelus dromedarius",-24.400667,135.076167
"2713",80424,"Camelus dromedarius",-25.8,133.944936
"2714",80424,"Camelus dromedarius",-24.8,134.969185
"2715",80424,"Camelus dromedarius",-24.799833,135.690167
"2716",80424,"Camelus dromedarius",-24.2,135.2403
"2717",80424,"Camelus dromedarius",-25.0005,135.865333
"2718",80424,"Camelus dromedarius",-25.7995,135.805333
"2719",80424,"Camelus dromedarius",-24.697,135.862333
"2720",80424,"Camelus dromedarius",-24.899,135.06
"2721",80424,"Camelus dromedarius",-25.301333,135.504833
"2722",80424,"Camelus dromedarius",-25.293167,134.921833
"2723",80424,"Camelus dromedarius",-25.293833,134.914
"2724",80424,"Camelus dromedarius",-25.001667,135.250333
"2725",80424,"Camelus dromedarius",-23.6975,135.7455
"2726",80424,"Camelus dromedarius",-25.000833,135.034
"2727",80424,"Camelus dromedarius",-25.8,133.950344
"2728",80424,"Camelus dromedarius",-24.100667,135.533167
"2729",80424,"Camelus dromedarius",-24.802333,135.9835
"2730",80424,"Camelus dromedarius",-25.688667,136.044167
"2731",80424,"Camelus dromedarius",-25.8015,135.108
"2732",80424,"Camelus dromedarius",-25.801,135.11
"2733",80424,"Camelus dromedarius",-24.701333,135.5195
"2734",80424,"Camelus dromedarius",-24.499167,135.6265
"2735",80424,"Camelus dromedarius",-24.798667,135.0545
"2736",80424,"Camelus dromedarius",-25.399167,135.976667
"2737",80424,"Camelus dromedarius",-25.4995,135.447667
"2738",80424,"Camelus dromedarius",-24.500833,135.946
"2739",80424,"Camelus dromedarius",-25.001833,135.276
"2740",80424,"Camelus dromedarius",-24.799833,136.039667
"2741",80424,"Camelus dromedarius",-24.802833,135.36
"2742",80424,"Camelus dromedarius",-24.799667,135.919
"2743",80424,"Camelus dromedarius",-24.101167,135.531167
"2744",80424,"Camelus dromedarius",-25.403167,134.852833
"2745",80424,"Camelus dromedarius",-25.800167,135.282
"2746",80424,"Camelus dromedarius",-25.499833,135.743833
"2747",80424,"Camelus dromedarius",-25.9005,135.952167
"2748",80424,"Camelus dromedarius",-25.798833,135.999
"2749",80424,"Camelus dromedarius",-25.200833,135.054
"2750",80424,"Camelus dromedarius",-25.699833,135.965833
"2751",80424,"Camelus dromedarius",-23.903333,135.725333
"2752",80424,"Camelus dromedarius",-24.197167,135.493833
"2753",80424,"Camelus dromedarius",-24.601833,135.958333
"2754",80424,"Camelus dromedarius",-24.799833,135.705333
"2755",80424,"Camelus dromedarius",-25.798833,135.249167
"2756",80424,"Camelus dromedarius",-25.900333,135.955333
"2757",80424,"Camelus dromedarius",-24.601833,135.960333
"2758",80424,"Camelus dromedarius",-24.900167,136.120667
"2759",80424,"Camelus dromedarius",-25.499833,135.7405
"2760",80424,"Camelus dromedarius",-24.800333,135.490667
"2761",80424,"Camelus dromedarius",-25.001167,135.785667
"2762",80424,"Camelus dromedarius",-25.8045,136.048333
"2763",80424,"Camelus dromedarius",-25.5,135.793833
"2764",80424,"Camelus dromedarius",-24.699333,135.940333
"2765",80424,"Camelus dromedarius",-24.900167,136.1165
"2766",80424,"Camelus dromedarius",-25.6975,136.147833
"2767",80424,"Camelus dromedarius",-25.916667,136.594333
"2768",80424,"Camelus dromedarius",-25.800833,136.253833
"2769",80424,"Camelus dromedarius",-24.8005,136.657
"2770",80424,"Camelus dromedarius",-23.997333,136.376833
"2771",80424,"Camelus dromedarius",-24.401,136.558167
"2772",80424,"Camelus dromedarius",-25.7995,136.468167
"2773",80424,"Camelus dromedarius",-23.600667,136.161167
"2774",80424,"Camelus dromedarius",-24.298333,136.556833
"2775",80424,"Camelus dromedarius",-25.700667,136.628333
"2776",80424,"Camelus dromedarius",-25.601333,136.2795
"2777",80424,"Camelus dromedarius",-25.600833,136.645667
"2778",80424,"Camelus dromedarius",-24.000833,136.437333
"2779",80424,"Camelus dromedarius",-24.5005,136.638667
"2780",80424,"Camelus dromedarius",-24.499667,136.571333
"2781",80424,"Camelus dromedarius",-24.201167,136.7665
"2782",80424,"Camelus dromedarius",-25.6,136.514667
"2783",80424,"Camelus dromedarius",-25.499,136.806333
"2784",80424,"Camelus dromedarius",-24.098667,136.387667
"2785",80424,"Camelus dromedarius",-25.4025,136.6635
"2786",80424,"Camelus dromedarius",-23.9,136.498333
"2787",80424,"Camelus dromedarius",-24.001667,136.3325
"2788",80424,"Camelus dromedarius",-25.800667,136.734167
"2789",80424,"Camelus dromedarius",-25.2005,137.254333
"2790",80424,"Camelus dromedarius",-25.498667,136.935667
"2791",80424,"Camelus dromedarius",-25.0015,136.692167
"2792",80424,"Camelus dromedarius",-24.8005,136.658
"2793",80424,"Camelus dromedarius",-25.497667,136.344667
"2794",80424,"Camelus dromedarius",-25.001833,136.686667
"2795",80424,"Camelus dromedarius",-25.800667,136.733
"2796",80424,"Camelus dromedarius",-25.702167,136.5295
"2797",80424,"Camelus dromedarius",-23.999167,136.403667
"2798",80424,"Camelus dromedarius",-24.3005,136.532167
"2799",80424,"Camelus dromedarius",-25.600667,136.643667
"2800",80424,"Camelus dromedarius",-25.101833,136.768833
"2801",80424,"Camelus dromedarius",-24.601667,136.569833
"2802",80424,"Camelus dromedarius",-25.599667,137.3015
"2803",80424,"Camelus dromedarius",-25.498667,136.9375
"2804",80424,"Camelus dromedarius",-25.101833,136.7635
"2805",80424,"Camelus dromedarius",-24.901333,136.988833
"2806",80424,"Camelus dromedarius",-25.8,136.873333
"2807",80424,"Camelus dromedarius",-24.601167,136.254833
"2808",80424,"Camelus dromedarius",-25.301,137.036
"2809",80424,"Camelus dromedarius",-25.403167,136.761167
"2810",80424,"Camelus dromedarius",-25.499167,136.816167
"2811",80424,"Camelus dromedarius",-25.300333,137.078667
"2812",80424,"Camelus dromedarius",-25.599667,136.995833
"2813",80424,"Camelus dromedarius",-23.997833,136.364833
"2814",80424,"Camelus dromedarius",-25.900167,136.850833
"2815",80424,"Camelus dromedarius",-24.1,137.186
"2816",80424,"Camelus dromedarius",-24.100667,136.712667
"2817",80424,"Camelus dromedarius",-25.498833,136.408167
"2818",80424,"Camelus dromedarius",-24.300167,136.538333
"2819",80424,"Camelus dromedarius",-25.102167,137.2805
"2820",80424,"Camelus dromedarius",-24.4,137.744244
"2821",80424,"Camelus dromedarius",-25.499,136.828833
"2822",80424,"Camelus dromedarius",-23.598167,137.269167
"2823",80424,"Camelus dromedarius",-24.601333,136.567667
"2824",80424,"Camelus dromedarius",-24.995,137.8615
"2825",80424,"Camelus dromedarius",-24.298667,136.447833
"2826",80424,"Camelus dromedarius",-25.505333,137.435833
"2827",80424,"Camelus dromedarius",-25.603333,136.8065
"2828",80424,"Camelus dromedarius",-25.498833,136.862667
"2829",80424,"Camelus dromedarius",-24.801833,136.876167
"2830",80424,"Camelus dromedarius",-24.098167,136.890167
"2831",80424,"Camelus dromedarius",-24.201167,136.7685
"2832",80424,"Camelus dromedarius",-25.799333,137.2735
"2833",80424,"Camelus dromedarius",-24.6,137.364532
"2834",80424,"Camelus dromedarius",-25.7035,137.2985
"2835",80424,"Camelus dromedarius",-25.500833,137.246
"2836",80424,"Camelus dromedarius",-25.801333,136.901667
"2837",80424,"Camelus dromedarius",-25.201833,137.483667
"2838",80424,"Camelus dromedarius",-24.6,137.640082
"2839",80424,"Camelus dromedarius",-25.201,137.364667
"2840",80424,"Camelus dromedarius",-25.300333,137.079667
"2842",80424,"Camelus dromedarius",-23.195255,128.602622
"2843",80424,"Camelus dromedarius",-23.707121,128.602632
"2844",80424,"Camelus dromedarius",-22.615528,129.402586
"2845",80424,"Camelus dromedarius",-25.154301,129.602646
"2846",80424,"Camelus dromedarius",-23.34682,128.602625
"2847",80424,"Camelus dromedarius",-25.872772,128.602678
"2848",80424,"Camelus dromedarius",-25.386381,129.802644
"2849",80424,"Camelus dromedarius",-22.613658,129.402586
"2850",80424,"Camelus dromedarius",-23.41931,129.802604
"2851",80424,"Camelus dromedarius",-23.61134,128.60263
"2852",80424,"Camelus dromedarius",-24.174723,129.802619
"2853",80424,"Camelus dromedarius",-25.870347,128.602678
"2854",80424,"Camelus dromedarius",-25.362108,129.802644
"2855",80424,"Camelus dromedarius",-22.619263,129.402586
"2856",80424,"Camelus dromedarius",-24.417417,129.402622
"2857",80424,"Camelus dromedarius",-23.754887,129.80261
"2858",80424,"Camelus dromedarius",-24.288967,129.802621
"2859",80424,"Camelus dromedarius",-23.617396,128.60263
"2860",80424,"Camelus dromedarius",-23.586784,128.802623
"2861",80424,"Camelus dromedarius",-25.449379,129.802646
"2862",80424,"Camelus dromedarius",-24.408689,128.602646
"2863",80424,"Camelus dromedarius",-24.032415,129.402614
"2864",80424,"Camelus dromedarius",-23.756811,129.80261
"2865",80424,"Camelus dromedarius",-24.278034,129.802621
"2866",80424,"Camelus dromedarius",-24.665698,129.402627
"2867",80424,"Camelus dromedarius",-24.273482,129.802621
"2868",80424,"Camelus dromedarius",-23.70386,128.602632
"2869",80424,"Camelus dromedarius",-23.624184,128.802624
"2870",80424,"Camelus dromedarius",-24.127438,128.802634
"2871",80424,"Camelus dromedarius",-24.341303,129.802622
"2872",80424,"Camelus dromedarius",-25.608392,129.002659
"2873",80424,"Camelus dromedarius",-24.785964,129.402629
"2874",80424,"Camelus dromedarius",-25.826338,128.802671
"2875",80424,"Camelus dromedarius",-25.582671,128.802665
"2876",80424,"Camelus dromedarius",-24.356787,129.802623
"2877",80424,"Camelus dromedarius",-25.562188,129.002658
"2878",80424,"Camelus dromedarius",-25.601651,129.002659
"2879",80424,"Camelus dromedarius",-22.623671,126.340509
"2881",80424,"Camelus dromedarius",-25.377514,129.802644
"2882",80424,"Camelus dromedarius",-23.625658,130.002602
"2883",80424,"Camelus dromedarius",-25.726886,129.202656
"2884",80424,"Camelus dromedarius",-24.160258,130.202606
"2885",80424,"Camelus dromedarius",-19.569623,129.93677
"2886",80424,"Camelus dromedarius",-25.511217,130.402628
"2887",80424,"Camelus dromedarius",-24.222384,130.002614
"2888",80424,"Camelus dromedarius",-25.730643,129.202656
"2889",80424,"Camelus dromedarius",-25.560264,129.002658
"2890",80424,"Camelus dromedarius",-22.69903,128.602612
"2891",80424,"Camelus dromedarius",-24.399449,130.202611
"2892",80424,"Camelus dromedarius",-25.791976,130.602643
"2893",80424,"Camelus dromedarius",-24.55111,130.00262
"2894",80424,"Camelus dromedarius",-25.591067,129.002659
"2895",80424,"Camelus dromedarius",-22.738426,128.602613
"2896",80424,"Camelus dromedarius",-23.191037,130.602589
"2897",80424,"Camelus dromedarius",-26.293544,130.602654
"2898",80424,"Camelus dromedarius",-24.790146,130.002625
"2899",80424,"Camelus dromedarius",-22.566305,129.602594
"2900",80424,"Camelus dromedarius",-25.571432,130.202636
"2901",80424,"Camelus dromedarius",-22.587431,130.802571
"2902",80424,"Camelus dromedarius",-23.73902,130.6026
"2903",80424,"Camelus dromedarius",-22.571847,129.602594
"2904",80424,"Camelus dromedarius",-23.922476,130.602604
"2905",80424,"Camelus dromedarius",-25.614858,130.202636
"2906",80424,"Camelus dromedarius",-25.975524,130.002651
"2907",80424,"Camelus dromedarius",-24.282305,129.602627
"2908",80424,"Camelus dromedarius",-24.423103,130.602614
"2909",80424,"Camelus dromedarius",-25.703645,130.202639
"2910",80424,"Camelus dromedarius",-22.871843,130.202581
"2911",80424,"Camelus dromedarius",-24.549205,130.00262
"2912",80424,"Camelus dromedarius",-24.585704,130.602617
"2913",80424,"Camelus dromedarius",-22.39633,130.402565
"2914",80424,"Camelus dromedarius",-23.361844,130.20259
"2915",80424,"Camelus dromedarius",-23.755776,131.002587
"2916",80424,"Camelus dromedarius",-25.960441,130.002651
"2917",80424,"Camelus dromedarius",-23.373414,130.402584
"2918",80424,"Camelus dromedarius",-23.373463,130.20259
"2919",80424,"Camelus dromedarius",-23.908258,131.00259
"2920",80424,"Camelus dromedarius",-24.162512,130.202606
"2921",80424,"Camelus dromedarius",-23.004812,131.002573
"2922",80424,"Camelus dromedarius",-24.997831,134.802543
"2923",80424,"Camelus dromedarius",-22.817502,130.602582
"2924",80424,"Camelus dromedarius",-23.884165,130.2026
"2925",80424,"Camelus dromedarius",-23.987895,130.202602
"2926",80424,"Camelus dromedarius",-23.905866,131.00259
"2927",80424,"Camelus dromedarius",-24.927252,134.402541
"2928",80424,"Camelus dromedarius",-23.375292,130.402584
"2929",80424,"Camelus dromedarius",-24.399094,134.602538
"2930",80424,"Camelus dromedarius",-24.05074,134.802524
"2931",80424,"Camelus dromedarius",-23.986491,130.202602
"2932",80424,"Camelus dromedarius",-24.436273,130.402605
"2933",80424,"Camelus dromedarius",-25.273338,134.402548
"2934",80424,"Camelus dromedarius",-25.39632,134.802551
"2935",80424,"Camelus dromedarius",-24.637926,131.002605
"2936",80424,"Camelus dromedarius",-23.833504,134.80252
"2937",80424,"Camelus dromedarius",-24.004422,131.002592
"2938",80424,"Camelus dromedarius",-24.3968,134.602538
"2939",80424,"Camelus dromedarius",-25.382836,130.402625
"2940",80424,"Camelus dromedarius",-22.719785,131.202561
"2941",80424,"Camelus dromedarius",-24.047524,134.802524
"2942",80424,"Camelus dromedarius",-24.640345,131.002605
"2943",80424,"Camelus dromedarius",-24.410175,130.802607
"2944",80424,"Camelus dromedarius",-23.806461,134.802519
"2945",80424,"Camelus dromedarius",-26.143853,134.402566
"2946",80424,"Camelus dromedarius",-23.918291,134.802521
"2947",80424,"Camelus dromedarius",-24.484831,134.402531
"2948",80424,"Camelus dromedarius",-25.6264,131.202619
"2949",80424,"Camelus dromedarius",-23.85688,134.80252
"2950",80424,"Camelus dromedarius",-24.249716,131.002597
"2951",80424,"Camelus dromedarius",-24.694785,134.602544
"2952",80424,"Camelus dromedarius",-24.115351,134.802525
"2953",80424,"Camelus dromedarius",-22.362334,131.00256
"2954",80424,"Camelus dromedarius",-24.851357,131.002609
"2955",80424,"Camelus dromedarius",-25.476912,129.802646
"2956",80424,"Camelus dromedarius",-23.808294,134.802519
"2957",80424,"Camelus dromedarius",-23.914628,134.802521
"2958",80424,"Camelus dromedarius",-22.600846,131.402552
"2959",80424,"Camelus dromedarius",-24.978604,132.002594
"2960",80424,"Camelus dromedarius",-22.583562,130.802571
"2961",80424,"Camelus dromedarius",-24.98577,135.002535
"2962",80424,"Camelus dromedarius",-24.111004,131.402581
"2963",80424,"Camelus dromedarius",-25.526838,129.802647
"2964",80424,"Camelus dromedarius",-26.300915,133.802591
"2965",80424,"Camelus dromedarius",-24.488467,134.402531
"2966",80424,"Camelus dromedarius",-22.879635,131.402557
"2967",80424,"Camelus dromedarius",-24.623985,135.002528
"2968",80424,"Camelus dromedarius",-24.983941,135.002535
"2969",80424,"Camelus dromedarius",-25.9583,134.202569
"2970",80424,"Camelus dromedarius",-24.803742,135.002532
"2971",80424,"Camelus dromedarius",-22.781805,130.002585
"2972",80424,"Camelus dromedarius",-25.199768,135.00254
"2973",80424,"Camelus dromedarius",-24.801014,135.002532
"2974",80424,"Camelus dromedarius",-22.77667,130.002585
"2975",80424,"Camelus dromedarius",-25.700509,130.602641
"2976",80424,"Camelus dromedarius",-22.934719,130.002588
"2977",80424,"Camelus dromedarius",-25.710472,130.602641
"2978",80424,"Camelus dromedarius",-25.837603,131.802619
"2979",80424,"Camelus dromedarius",-23.627085,130.002602
"2980",80424,"Camelus dromedarius",-24.069516,131.40258
"2981",80424,"Camelus dromedarius",-24.513087,132.002585
"2982",80424,"Camelus dromedarius",-23.078508,130.602587
"2983",80424,"Camelus dromedarius",-25.761178,130.602642
"2984",80424,"Camelus dromedarius",-26.464372,133.602602
"2985",80424,"Camelus dromedarius",-24.882998,135.202526
"2986",80424,"Camelus dromedarius",-24.234502,134.802527
"2987",80424,"Camelus dromedarius",-24.396595,131.402587
"2988",80424,"Camelus dromedarius",-25.794346,130.602643
"2989",80424,"Camelus dromedarius",-24.990505,135.202528
"2990",80424,"Camelus dromedarius",-24.6495,134.802536
"2991",80424,"Camelus dromedarius",-24.873874,131.602605
"2992",80424,"Camelus dromedarius",-24.792482,135.202524
"2993",80424,"Camelus dromedarius",-24.641457,134.802536
"2994",80424,"Camelus dromedarius",-23.779399,135.402497
"2995",80424,"Camelus dromedarius",-24.870743,135.202526
"2996",80424,"Camelus dromedarius",-24.87263,135.202526
"2999",80424,"Camelus dromedarius",-24.057601,133.305171
"3000",80424,"Camelus dromedarius",-24.135296,133.30645
"3009",80424,"Camelus dromedarius",-18.736911,131.32404
"3010",80424,"Camelus dromedarius",-18.6404,131.436267
"3011",80424,"Camelus dromedarius",-18.735032,131.349135
"3012",80424,"Camelus dromedarius",-18.734918,131.323712
"3013",80424,"Camelus dromedarius",-18.790267,130.719207
"3016",80424,"Camelus dromedarius",-18.816145,130.346913
"3017",80424,"Camelus dromedarius",-20.25204,130.05059
"3018",80424,"Camelus dromedarius",-20.48622,130.04392
"3019",80424,"Camelus dromedarius",-22.87308,129.63583
"3020",80424,"Camelus dromedarius",-22.86916,130.01516
"3021",80424,"Camelus dromedarius",-22.8672,129.65003
"3022",80424,"Camelus dromedarius",-21.53541,130.69047
"3023",80424,"Camelus dromedarius",-19.89933,129.10905
"3024",80424,"Camelus dromedarius",-22.89791,130.16076
"3025",80424,"Camelus dromedarius",-20.18507,131.6559
"3026",80424,"Camelus dromedarius",-20.50433,130.82031
"3027",80424,"Camelus dromedarius",-19.88705,129.32235
"3028",80424,"Camelus dromedarius",-20.15532,129.87428
"3029",80424,"Camelus dromedarius",-20.94428,130.67601
"3030",80424,"Camelus dromedarius",-19.84575,129.53413
"3031",80424,"Camelus dromedarius",-22.86756,130.05614
"3032",80424,"Camelus dromedarius",-20.33246,130.12943
"3033",80424,"Camelus dromedarius",-23.2166,129.99617
"3034",80424,"Camelus dromedarius",-20.5634,130.43262
"3035",80424,"Camelus dromedarius",-22.80447,129.77857
"3036",80424,"Camelus dromedarius",-22.82553,129.60796
"3037",80424,"Camelus dromedarius",-19.6899,129.42977
"3038",80424,"Camelus dromedarius",-21.91862,129.57772
"3039",80424,"Camelus dromedarius",-23.21637,129.85964
"3040",80424,"Camelus dromedarius",-22.01268,129.97938
"3041",80424,"Camelus dromedarius",-20.77903,130.43244
"3042",80424,"Camelus dromedarius",-20.42794,131.99788
"3043",80424,"Camelus dromedarius",-22.87377,129.69663
"3044",80424,"Camelus dromedarius",-20.47357,130.10568
"3045",80424,"Camelus dromedarius",-20.50006,130.73534
"3046",80424,"Camelus dromedarius",-21.42306,130.73704
"3047",80424,"Camelus dromedarius",-21.42559,130.37568
"3048",80424,"Camelus dromedarius",-21.42989,129.90018
"3049",80424,"Camelus dromedarius",-21.9162,129.53573
"3050",80424,"Camelus dromedarius",-20.8643,130.3983
"3051",80424,"Camelus dromedarius",-22.02435,130.12157
"3052",80424,"Camelus dromedarius",-22.85837,129.64629
"3053",80424,"Camelus dromedarius",-21.49336,131.07637
"3054",80424,"Camelus dromedarius",-22.88993,129.84128
"3055",80424,"Camelus dromedarius",-20.52794,130.40322
"3056",80424,"Camelus dromedarius",-20.82086,130.4505
"3057",80424,"Camelus dromedarius",-20.06488,131.61647
"3058",80424,"Camelus dromedarius",-20.49541,130.17543
"3059",80424,"Camelus dromedarius",-22.80534,129.67526
"3060",80424,"Camelus dromedarius",-20.36933,130.11232
"3061",80424,"Camelus dromedarius",-20.21691,131.81805
"3062",80424,"Camelus dromedarius",-20.87852,130.45602
"3063",80424,"Camelus dromedarius",-20.5269,130.54659
"3064",80424,"Camelus dromedarius",-19.88912,129.27517
"3065",80424,"Camelus dromedarius",-20.23574,129.9687
"3066",80424,"Camelus dromedarius",-22.79134,129.83393
"3067",80424,"Camelus dromedarius",-20.79524,130.26216
"3068",80424,"Camelus dromedarius",-22.793,129.85096
"3069",80424,"Camelus dromedarius",-22.83313,129.63757
"3070",80424,"Camelus dromedarius",-19.89716,129.22705
"3071",80424,"Camelus dromedarius",-19.89923,129.44759
"3072",80424,"Camelus dromedarius",-20.83839,130.34842
"3073",80424,"Camelus dromedarius",-20.65757,129.58808
"3074",80424,"Camelus dromedarius",-22.82195,129.79127
"3075",80424,"Camelus dromedarius",-20.15261,129.93089
"3076",80424,"Camelus dromedarius",-20.0349,131.58938
"3077",80424,"Camelus dromedarius",-20.29262,130.00039
"3079",80424,"Camelus dromedarius",-22.82871,129.83323
"3080",80424,"Camelus dromedarius",-20.24495,131.83039
"3081",80424,"Camelus dromedarius",-20.44039,130.58631
"3082",80424,"Camelus dromedarius",-20.57344,129.51294
"3083",80424,"Camelus dromedarius",-21.55599,130.91166
"3084",80424,"Camelus dromedarius",-21.2896,131.31305
"3085",80424,"Camelus dromedarius",-21.42449,131.33271
"3086",80424,"Camelus dromedarius",-20.21253,131.61331
"3087",80424,"Camelus dromedarius",-21.36418,131.32826
"3088",80424,"Camelus dromedarius",-19.2749,130.8246
"3089",80424,"Camelus dromedarius",-20.87519,130.59105
"3090",80424,"Camelus dromedarius",-21.94229,129.77562
"3091",80424,"Camelus dromedarius",-20.44079,129.1481
"3092",80424,"Camelus dromedarius",-21.93948,129.69746
"3093",80424,"Camelus dromedarius",-22.05677,130.13178
"3094",80424,"Camelus dromedarius",-21.88342,129.46851
"3095",80424,"Camelus dromedarius",-21.98569,129.88484
"3096",80424,"Camelus dromedarius",-21.9645,129.83285
"3097",80424,"Camelus dromedarius",-21.59998,130.83132
"3098",80424,"Camelus dromedarius",-20.93801,130.45144
"3099",80424,"Camelus dromedarius",-22.01122,130.04702
"3100",80424,"Camelus dromedarius",-18.13768,131.64466
"3101",80424,"Camelus dromedarius",-20.86947,130.55684
"3102",80424,"Camelus dromedarius",-20.81657,130.55888
"3103",80424,"Camelus dromedarius",-21.01037,130.71467
"3104",80424,"Camelus dromedarius",-20.48748,129.06716
"3105",80424,"Camelus dromedarius",-23.19465,129.71335
"3106",80424,"Camelus dromedarius",-22.92389,130.11298
"3107",80424,"Camelus dromedarius",-20.75779,130.37125
"3108",80424,"Camelus dromedarius",-22.88549,129.81079
"3109",80424,"Camelus dromedarius",-21.42884,129.94504
"3110",80424,"Camelus dromedarius",-21.99486,130.18576
"3111",80424,"Camelus dromedarius",-22.90707,129.97117
"3112",80424,"Camelus dromedarius",-19.72103,129.33997
"3113",80424,"Camelus dromedarius",-22.81366,129.89732
"3114",80424,"Camelus dromedarius",-22.01285,130.07609
"3115",80424,"Camelus dromedarius",-22.81721,129.99661
"3116",80424,"Camelus dromedarius",-19.79532,129.48831
"3117",80424,"Camelus dromedarius",-22.81544,130.03446
"3118",80424,"Camelus dromedarius",-21.90899,129.52432
"3119",80424,"Camelus dromedarius",-17.99773,131.64504
"3120",80424,"Camelus dromedarius",-22.02145,130.02676
"3121",80424,"Camelus dromedarius",-22.92508,130.16673
"3122",80424,"Camelus dromedarius",-20.91778,130.41354
"3123",80424,"Camelus dromedarius",-22.91861,130.06479
"3124",80424,"Camelus dromedarius",-20.16126,129.90092
"3125",80424,"Camelus dromedarius",-19.67911,129.25851
"3126",80424,"Camelus dromedarius",-21.59452,131.03525
"3127",80424,"Camelus dromedarius",-22.85271,129.94823
"3128",80424,"Camelus dromedarius",-22.86492,130.09341
"3129",80424,"Camelus dromedarius",-19.78676,129.40314
"3130",80424,"Camelus dromedarius",-20.79889,130.40242
"3131",80424,"Camelus dromedarius",-19.76075,129.40311
"3132",80424,"Camelus dromedarius",-22.82232,129.98057
"3133",80424,"Camelus dromedarius",-22.78316,129.82498
"3134",80424,"Camelus dromedarius",-18.200667,135.487001
"3135",80424,"Camelus dromedarius",-22.799667,136.682667
"3136",80424,"Camelus dromedarius",-22.899333,136.628501
"3137",80424,"Camelus dromedarius",-22.700333,136.619167
"3138",80424,"Camelus dromedarius",-19.19699,132.48292
"3139",80424,"Camelus dromedarius",-19.23039,132.59309
"3140",80424,"Camelus dromedarius",-19.22073,132.56725
"3141",80424,"Camelus dromedarius",-19.24581,132.63238
"3142",80424,"Camelus dromedarius",-19.23398,132.60218
"3143",80424,"Camelus dromedarius",-17.30787,132.01251
"3144",80424,"Camelus dromedarius",-19.17171,132.2489
"3145",80424,"Camelus dromedarius",-19.13074,132.17859
"3146",80424,"Camelus dromedarius",-19.16907,132.32811
"3147",80424,"Camelus dromedarius",-23.002,137.285667
"3148",80424,"Camelus dromedarius",-24.11768,136.63231
"3149",80424,"Camelus dromedarius",-23.81828,136.71209
"3150",80424,"Camelus dromedarius",-23.7767,137.04014
"3151",80424,"Camelus dromedarius",-24.87373,135.37128
"3152",80424,"Camelus dromedarius",-24.10256,136.77608
"3153",80424,"Camelus dromedarius",-23.59304,136.62771
"3154",80424,"Camelus dromedarius",-24.12637,136.75624
"3155",80424,"Camelus dromedarius",-25.3357,136.32456
"3156",80424,"Camelus dromedarius",-23.94389,136.75824
"3157",80424,"Camelus dromedarius",-24.08985,136.8122
"3158",80424,"Camelus dromedarius",-25.98103,136.67954
"3159",80424,"Camelus dromedarius",-23.72478,136.97124
"3160",80424,"Camelus dromedarius",-24.52499,135.87598
"3161",80424,"Camelus dromedarius",-25.90116,136.63955
"3162",80424,"Camelus dromedarius",-23.76851,137.13631
"3163",80424,"Camelus dromedarius",-25.17482,136.23326
"3164",80424,"Camelus dromedarius",-24.13046,136.74085
"3165",80424,"Camelus dromedarius",-23.98393,136.77063
"3166",80424,"Camelus dromedarius",-23.72725,136.87652
"3167",80424,"Camelus dromedarius",-24.02682,136.78272
"3168",80424,"Camelus dromedarius",-24.12257,136.63235
"3169",80424,"Camelus dromedarius",-23.64827,136.64067
"3170",80424,"Camelus dromedarius",-24.73091,135.98065
"3171",80424,"Camelus dromedarius",-25.49523,136.42044
"3172",80424,"Camelus dromedarius",-25.81912,136.59728
"3173",80424,"Camelus dromedarius",-23.95152,136.78894
"3174",80424,"Camelus dromedarius",-25.10243,136.19653
"3175",80424,"Camelus dromedarius",-25.65857,136.50622
"3176",80424,"Camelus dromedarius",-25.7427,136.54567
"3177",80424,"Camelus dromedarius",-25.2558,136.27817
"3178",80424,"Camelus dromedarius",-25.57722,136.46318
"3179",80424,"Camelus dromedarius",-23.77249,137.08733
"3180",80424,"Camelus dromedarius",-24.15534,136.71487
"3181",80424,"Camelus dromedarius",-24.9327,136.09774
"3182",80424,"Camelus dromedarius",-24.11098,136.80044
"3183",80424,"Camelus dromedarius",-25.41421,136.37387
"3184",80424,"Camelus dromedarius",-24.14453,136.67191
"3185",80424,"Camelus dromedarius",-24.85076,136.05087
"3186",80424,"Camelus dromedarius",-23.35731,136.45961
"3187",80424,"Camelus dromedarius",-25.01547,136.14166
"3188",80424,"Camelus dromedarius",-21.98675,129.64418
"3189",80424,"Camelus dromedarius",-22.2105,130.2054
"3190",80424,"Camelus dromedarius",-22.05826,129.81409
"3191",80424,"Camelus dromedarius",-23.102333,135.979667
"3192",80424,"Camelus dromedarius",-23.099667,135.615667
"3193",80424,"Camelus dromedarius",-23.202,135.567334
"3194",80424,"Camelus dromedarius",-25.2439,138.8349
"3195",80424,"Camelus dromedarius",-25.62242,136.78029
"3196",80424,"Camelus dromedarius",-25.48723,132.7787
"3197",80424,"Camelus dromedarius",-22.2154,131.0356
"3198",80424,"Camelus dromedarius",-22.2208,131.0296
"3199",80424,"Camelus dromedarius",-22.216,131.055
"3200",80424,"Camelus dromedarius",-20.538904,129.931124
"3201",80424,"Camelus dromedarius",-22.39481,130.3882
"3202",80424,"Camelus dromedarius",-24.1965,130.1924
"3203",80424,"Camelus dromedarius",-24.29642,129.5661
"3204",80424,"Camelus dromedarius",-24.29838,129.189
"3205",80424,"Camelus dromedarius",-22.49632,130.175
