"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"12250",80587,"Odocoileus virginianus",29.889626,-96.875795
"12251",80587,"Odocoileus virginianus",38.869715,-106.987823
"12252",80587,"Odocoileus virginianus",40.42831,-79.897911
"12253",80587,"Odocoileus virginianus",40.436138,-79.944321
"12254",80587,"Odocoileus virginianus",42.010323,-87.790582
"12255",80587,"Odocoileus virginianus",38.923322,-77.34837
"12256",80587,"Odocoileus virginianus",38.924048,-77.352782
"12257",80587,"Odocoileus virginianus",42.012805,-87.801077
"12258",80587,"Odocoileus virginianus",42.012136,-87.782328
"12259",80587,"Odocoileus virginianus",43.760025,-89.662858
"12260",80587,"Odocoileus virginianus",39.810277,-104.851927
"12261",80587,"Odocoileus virginianus",39.807569,-104.857934
"12262",80587,"Odocoileus virginianus",39.807442,-104.847635
"12263",80587,"Odocoileus virginianus",39.810076,-104.855102
"12264",80587,"Odocoileus virginianus",39.807376,-104.852613
"12265",80587,"Odocoileus virginianus",39.807376,-104.851412
"12266",80587,"Odocoileus virginianus",44.75267,-85.585579
"12267",80587,"Odocoileus virginianus",42.44206,-71.518519
"12268",80587,"Odocoileus virginianus",38.896008,-77.064622
"12269",80587,"Odocoileus virginianus",29.563105,-95.088264
"12270",80587,"Odocoileus virginianus",39.044881,-95.204178
"12271",80587,"Odocoileus virginianus",31.816434,-110.493876
"12272",80587,"Odocoileus virginianus",32.008981,-109.375442
"12273",80587,"Odocoileus virginianus",28.206312,-82.496963
"12274",80587,"Odocoileus virginianus",44.100761,-73.087555
"12275",80587,"Odocoileus virginianus",45.101395,-93.038672
"12276",80587,"Odocoileus virginianus",43.653187,-79.857017
"12277",80587,"Odocoileus virginianus",36.616637,-78.287477
"12278",80587,"Odocoileus virginianus",30.514126,-84.4469
"12279",80587,"Odocoileus virginianus",33.785438,-90.146265
"12280",80587,"Odocoileus virginianus",40.602173,-74.532973
"12281",80587,"Odocoileus virginianus",38.680642,-79.969986
"12282",80587,"Odocoileus virginianus",31.630253,-81.275178
"12283",80587,"Odocoileus virginianus",41.717246,-72.596123
"12284",80587,"Odocoileus virginianus",41.344693,-81.407826
"12285",80587,"Odocoileus virginianus",38.295513,-94.881105
"12286",80587,"Odocoileus virginianus",31.060866,-97.404187
"12287",80587,"Odocoileus virginianus",42.026783,-93.659747
"12289",80587,"Odocoileus virginianus",51.819443,-106.582779
"12290",80587,"Odocoileus virginianus",45.692092,-64.005172
"12291",80587,"Odocoileus virginianus",45.875003,-63.918512
"12292",80587,"Odocoileus virginianus",30.512428,-82.934669
"12293",80587,"Odocoileus virginianus",28.61363,-82.582348
"12294",80587,"Odocoileus virginianus",27.782232,-82.138933
"12295",80587,"Odocoileus virginianus",34.161996,-80.896398
"12296",80587,"Odocoileus virginianus",29.371739,-95.581169
"12297",80587,"Odocoileus virginianus",30.019625,-95.569759
"12298",80587,"Odocoileus virginianus",25.275867,-100.822641
"12299",80587,"Odocoileus virginianus",40.038951,-105.199195
"12301",80587,"Odocoileus virginianus",49.774637,-92.841133
"12302",80587,"Odocoileus virginianus",28.225452,-82.364681
"12303",80587,"Odocoileus virginianus",48.469498,-117.675692
"12304",80587,"Odocoileus virginianus",35.455609,-82.544098
"12305",80587,"Odocoileus virginianus",48.71683,-122.505695
"12306",80587,"Odocoileus virginianus",49.120196,-116.631813
"12307",80587,"Odocoileus virginianus",30.194589,-98.109166
"12308",80587,"Odocoileus virginianus",43.808751,-72.209425
"12311",80587,"Odocoileus virginianus",48.718443,-122.507007
"12312",80587,"Odocoileus virginianus",44.477396,-77.302266
"12313",80587,"Odocoileus virginianus",35.00509,-83.813305
"12314",80587,"Odocoileus virginianus",41.397938,-82.594216
"12315",80587,"Odocoileus virginianus",37.375136,-80.522747
"12316",80587,"Odocoileus virginianus",34.221095,-97.173827
"12317",80587,"Odocoileus virginianus",44.361376,-68.206933
"12318",80587,"Odocoileus virginianus",44.953308,-72.204047
"12319",80587,"Odocoileus virginianus",28.120579,-97.441258
"12320",80587,"Odocoileus virginianus",39.951395,-105.219842
"12321",80587,"Odocoileus virginianus",40.855328,-79.411133
"12323",80587,"Odocoileus virginianus",30.169473,-97.840386
"12324",80587,"Odocoileus virginianus",37.374062,-80.52249
"12325",80587,"Odocoileus virginianus",36.647475,-91.775203
"12326",80587,"Odocoileus virginianus",30.100995,-95.098502
"12327",80587,"Odocoileus virginianus",44.887988,-72.694087
"12328",80587,"Odocoileus virginianus",36.992174,-77.925059
"12329",80587,"Odocoileus virginianus",28.153836,-82.545687
"12330",80587,"Odocoileus virginianus",29.479335,-82.323902
"12331",80587,"Odocoileus virginianus",30.083055,-95.118889
"12332",80587,"Odocoileus virginianus",33.733822,-96.739417
"12333",80587,"Odocoileus virginianus",36.559983,-87.304162
"12334",80587,"Odocoileus virginianus",38.525817,-75.476406
"12335",80587,"Odocoileus virginianus",40.434658,-79.948486
"12336",80587,"Odocoileus virginianus",40.762502,-74.288456
"12337",80587,"Odocoileus virginianus",40.122108,-76.967675
"12338",80587,"Odocoileus virginianus",40.98414,-74.965454
"12339",80587,"Odocoileus virginianus",41.316374,-81.587906
"12340",80587,"Odocoileus virginianus",44.149678,-74.798331
"12343",80587,"Odocoileus virginianus",46.014582,-66.957656
"12344",80587,"Odocoileus virginianus",44.299641,-79.375064
"12345",80587,"Odocoileus virginianus",29.703002,-98.124453
"12347",80587,"Odocoileus virginianus",46.014429,-66.959994
"12348",80587,"Odocoileus virginianus",28.591906,-81.071302
"12349",80587,"Odocoileus virginianus",41.564065,-75.768239
"12350",80587,"Odocoileus virginianus",38.783268,-75.095471
"12351",80587,"Odocoileus virginianus",26.441739,-80.68752
"12352",80587,"Odocoileus virginianus",44.415834,-81.446096
"12353",80587,"Odocoileus virginianus",45.346471,-80.179891
"12354",80587,"Odocoileus virginianus",40.435865,-79.90187
"12355",80587,"Odocoileus virginianus",47.721265,-117.538176
"12356",80587,"Odocoileus virginianus",29.378375,-95.604068
"12357",80587,"Odocoileus virginianus",42.4068,-71.32688
"12358",80587,"Odocoileus virginianus",43.306308,-80.351853
"12359",80587,"Odocoileus virginianus",33.253972,-94.592195
"12360",80587,"Odocoileus virginianus",43.213806,-77.660659
"12361",80587,"Odocoileus virginianus",41.097796,-80.494866
"12362",80587,"Odocoileus virginianus",41.19239,-81.477966
"12363",80587,"Odocoileus virginianus",44.438977,-72.680646
"12364",80587,"Odocoileus virginianus",38.800728,-89.988815
"12365",80587,"Odocoileus virginianus",30.46377,-97.76913
"12366",80587,"Odocoileus virginianus",41.160102,-79.76391
"12367",80587,"Odocoileus virginianus",45.906145,-66.123462
"12368",80587,"Odocoileus virginianus",46.012954,-66.953296
"12369",80587,"Odocoileus virginianus",29.731867,-95.691687
"12370",80587,"Odocoileus virginianus",31.633458,-94.648797
"12371",80587,"Odocoileus virginianus",36.175278,-96.022499
"12372",80587,"Odocoileus virginianus",44.407151,-72.959786
"12373",80587,"Odocoileus virginianus",38.551411,-90.550262
"12374",80587,"Odocoileus virginianus",30.736931,-97.575226
"12375",80587,"Odocoileus virginianus",45.601318,-76.00396
"12376",80587,"Odocoileus virginianus",46.147185,-60.168547
"12377",80587,"Odocoileus virginianus",39.050648,-77.025932
"12378",80587,"Odocoileus virginianus",40.835585,-72.615253
"12379",80587,"Odocoileus virginianus",44.416111,-81.449997
"12380",80587,"Odocoileus virginianus",38.072409,-76.647282
"12381",80587,"Odocoileus virginianus",42.402143,-71.200078
"12382",80587,"Odocoileus virginianus",31.434078,-110.320803
"12383",80587,"Odocoileus virginianus",43.459272,-65.746407
"12384",80587,"Odocoileus virginianus",42.462051,-76.458633
"12385",80587,"Odocoileus virginianus",25.275834,-100.824122
"12386",80587,"Odocoileus virginianus",45.483054,-76.218457
"12387",80587,"Odocoileus virginianus",30.738323,-82.140055
"12388",80587,"Odocoileus virginianus",45.505717,-74.595965
"12389",80587,"Odocoileus virginianus",39.419575,-84.571587
"12390",80587,"Odocoileus virginianus",38.575395,-77.770958
"12391",80587,"Odocoileus virginianus",38.710477,-77.28449
"12392",80587,"Odocoileus virginianus",38.801096,-89.989768
"12393",80587,"Odocoileus virginianus",48.27631,-117.36484
"12394",80587,"Odocoileus virginianus",43.824178,-72.541121
"12395",80587,"Odocoileus virginianus",42.033989,-73.145927
"12396",80587,"Odocoileus virginianus",39.05027,-77.034508
"12397",80587,"Odocoileus virginianus",36.175243,-96.022736
"12398",80587,"Odocoileus virginianus",31.047947,-97.4385
"12399",80587,"Odocoileus virginianus",48.680551,-113.817645
"12400",80587,"Odocoileus virginianus",44.360049,-78.284408
"12401",80587,"Odocoileus virginianus",29.781479,-98.709516
"12403",80587,"Odocoileus virginianus",38.054364,-76.645042
"12404",80587,"Odocoileus virginianus",40.441028,-79.948862
"12405",80587,"Odocoileus virginianus",39.154612,-84.5003
"12406",80587,"Odocoileus virginianus",38.240766,-94.614735
"12407",80587,"Odocoileus virginianus",38.971391,-76.981628
"12408",80587,"Odocoileus virginianus",38.971385,-79.496668
"12409",80587,"Odocoileus virginianus",30.300855,-95.803892
"12410",80587,"Odocoileus virginianus",40.098834,-80.660054
"12413",80587,"Odocoileus virginianus",41.667986,-87.90557
"12414",80587,"Odocoileus virginianus",38.552334,-90.550468
"12415",80587,"Odocoileus virginianus",30.220972,-98.089778
"12416",80587,"Odocoileus virginianus",30.738233,-82.140003
"12417",80587,"Odocoileus virginianus",30.193238,-98.463767
"12418",80587,"Odocoileus virginianus",35.792761,-75.876626
"12419",80587,"Odocoileus virginianus",40.88361,-75.233612
"12420",80587,"Odocoileus virginianus",29.640097,-82.405838
"12421",80587,"Odocoileus virginianus",41.13795,-81.386238
"12422",80587,"Odocoileus virginianus",30.275134,-98.410222
"12423",80587,"Odocoileus virginianus",44.77977,-76.224312
"12424",80587,"Odocoileus virginianus",46.876933,-113.978128
"12426",80587,"Odocoileus virginianus",39.041233,-77.035278
"12427",80587,"Odocoileus virginianus",39.051914,-77.024582
"12428",80587,"Odocoileus virginianus",28.719552,-97.17595
"12429",80587,"Odocoileus virginianus",28.718837,-97.176765
"12430",80587,"Odocoileus virginianus",36.06842,-78.922794
"12431",80587,"Odocoileus virginianus",32.845475,-97.476547
"12432",80587,"Odocoileus virginianus",28.725115,-97.165672
"12433",80587,"Odocoileus virginianus",18.542244,-95.017351
"12434",80587,"Odocoileus virginianus",35.949905,-83.690467
"12435",80587,"Odocoileus virginianus",32.781667,-97.410167
"12436",80587,"Odocoileus virginianus",29.60623,-82.060777
"12437",80587,"Odocoileus virginianus",40.878116,-73.565889
"12438",80587,"Odocoileus virginianus",38.736834,-77.441247
"12439",80587,"Odocoileus virginianus",36.790041,-94.156909
"12440",80587,"Odocoileus virginianus",28.737748,-97.180982
"12441",80587,"Odocoileus virginianus",32.821146,-98.043917
"12442",80587,"Odocoileus virginianus",34.05169,-84.2632
"12443",80587,"Odocoileus virginianus",40.602567,-74.115143
"12445",80587,"Odocoileus virginianus",31.188368,-97.611329
"12446",80587,"Odocoileus virginianus",30.275167,-98.41498
"12447",80587,"Odocoileus virginianus",33.504633,-94.40786
"12448",80587,"Odocoileus virginianus",33.528657,-94.542582
"12450",80587,"Odocoileus virginianus",40.293649,-74.701456
"12451",80587,"Odocoileus virginianus",9.383694,-84.141541
"12452",80587,"Odocoileus virginianus",35.716106,-75.493416
"12453",80587,"Odocoileus virginianus",43.040292,-89.42507
"12454",80587,"Odocoileus virginianus",43.212712,-70.689768
"12455",80587,"Odocoileus virginianus",44.843697,-80.008047
"12456",80587,"Odocoileus virginianus",43.808687,-72.210077
"12457",80587,"Odocoileus virginianus",44.340853,-72.461317
"12460",80587,"Odocoileus virginianus",44.378778,-72.415012
"12461",80587,"Odocoileus virginianus",38.577454,-78.379447
"12462",80587,"Odocoileus virginianus",35.495429,-82.60613
"12463",80587,"Odocoileus virginianus",39.030499,-77.029877
"12464",80587,"Odocoileus virginianus",39.147481,-87.733177
"12465",80587,"Odocoileus virginianus",43.624952,-73.363738
"12466",80587,"Odocoileus virginianus",37.689624,-83.653649
"12467",80587,"Odocoileus virginianus",35.508911,-93.323192
"12468",80587,"Odocoileus virginianus",36.219868,-100.135287
"12469",80587,"Odocoileus virginianus",45.456055,-76.27563
"12470",80587,"Odocoileus virginianus",33.993889,-84.315552
"12471",80587,"Odocoileus virginianus",39.223776,-94.487611
"12472",80587,"Odocoileus virginianus",29.214981,-98.207976
"12473",80587,"Odocoileus virginianus",44.887446,-93.177809
"12474",80587,"Odocoileus virginianus",45.062077,-79.562
"12475",80587,"Odocoileus virginianus",33.375837,-97.011222
"12476",80587,"Odocoileus virginianus",38.986207,-77.003897
"12477",80587,"Odocoileus virginianus",35.927919,-79.066223
"12478",80587,"Odocoileus virginianus",45.438501,-75.756907
"12479",80587,"Odocoileus virginianus",28.302115,-96.819489
"12480",80587,"Odocoileus virginianus",44.671913,-72.792642
"12481",80587,"Odocoileus virginianus",43.95251,-73.127081
"12482",80587,"Odocoileus virginianus",32.207057,-110.554945
"12483",80587,"Odocoileus virginianus",40.310371,-83.085862
"12484",80587,"Odocoileus virginianus",41.146595,-81.339997
"12485",80587,"Odocoileus virginianus",45.75546,-95.00615
"12486",80587,"Odocoileus virginianus",38.775539,-77.050346
"12487",80587,"Odocoileus virginianus",43.717725,-72.5045
"12488",80587,"Odocoileus virginianus",46.057151,-81.378007
"12489",80587,"Odocoileus virginianus",41.409108,-81.880969
"12490",80587,"Odocoileus virginianus",39.83543,-75.570759
"12491",80587,"Odocoileus virginianus",30.084186,-95.694902
"12492",80587,"Odocoileus virginianus",6.279445,-67.788924
"12493",80587,"Odocoileus virginianus",5.775018,-68.184106
"12495",80587,"Odocoileus virginianus",5.242157,-72.246456
"12499",80587,"Odocoileus virginianus",43.9807387239211,-84.4861961916443
"12500",80587,"Odocoileus virginianus",42.4078931738928,-84.4322921448756
"12501",80587,"Odocoileus virginianus",4.68333,-71.41667
"12502",80587,"Odocoileus virginianus",44.6764333561294,-85.0925157615252
"12503",80587,"Odocoileus virginianus",45.028232378885,-83.5933704435533
"12505",80587,"Odocoileus virginianus",43.8821394878323,-84.4844959871616
"12506",80587,"Odocoileus virginianus",29.5310149456245,-96.7244940077
"12507",80587,"Odocoileus virginianus",45.4339296697983,-84.4859984316767
"12508",80587,"Odocoileus virginianus",44.6620337835589,-84.7141041961294
"12509",80587,"Odocoileus virginianus",46.4935220455317,-87.6650999796735
"12510",80587,"Odocoileus virginianus",35.973331,-78.961113
"12511",80587,"Odocoileus virginianus",44.555944,-69.661722
"12512",80587,"Odocoileus virginianus",47.387705,-91.188872
"12513",80587,"Odocoileus virginianus",38.802003,-89.996825
"12514",80587,"Odocoileus virginianus",42.328978,-72.531514
"12515",80587,"Odocoileus virginianus",30.273717,-98.415263
"12516",80587,"Odocoileus virginianus",41.654221,-87.532398
"12517",80587,"Odocoileus virginianus",47.381745,-91.192117
"12518",80587,"Odocoileus virginianus",35.976982,-82.441681
"12519",80587,"Odocoileus virginianus",42.432775,-71.141912
"12520",80587,"Odocoileus virginianus",29.782969,-90.117657
"12521",80587,"Odocoileus virginianus",46.774712,-92.114499
"12522",80587,"Odocoileus virginianus",25.256487,-100.725322
"12523",80587,"Odocoileus virginianus",46.818071,-89.625459
"12524",80587,"Odocoileus virginianus",38.755269,-77.584754
"12525",80587,"Odocoileus virginianus",36.03921,-82.535239
"12526",80587,"Odocoileus virginianus",44.054926,-90.171898
"12527",80587,"Odocoileus virginianus",44.380581,-89.145112
"12528",80587,"Odocoileus virginianus",45.400273,-92.647941
"12529",80587,"Odocoileus virginianus",43.345264,-123.265505
"12530",80587,"Odocoileus virginianus",39.992936,-81.727037
"12531",80587,"Odocoileus virginianus",40.007077,-81.754256
"12532",80587,"Odocoileus virginianus",40.929778,-74.777869
"12533",80587,"Odocoileus virginianus",40.150608,-83.037072
"12534",80587,"Odocoileus virginianus",43.564597,-79.672351
"12535",80587,"Odocoileus virginianus",43.565311,-79.671257
"12536",80587,"Odocoileus virginianus",44.966423,-73.1666
"12537",80587,"Odocoileus virginianus",41.416738,-73.948819
"12538",80587,"Odocoileus virginianus",40.712986,-73.146515
"12539",80587,"Odocoileus virginianus",41.416221,-73.947832
"12540",80587,"Odocoileus virginianus",41.473714,-81.511927
"12541",80587,"Odocoileus virginianus",30.084072,-95.694849
"12542",80587,"Odocoileus virginianus",43.453506,-88.621786
"12543",80587,"Odocoileus virginianus",40.32757,-80.039498
"12545",80587,"Odocoileus virginianus",35.962664,-82.117534
"12546",80587,"Odocoileus virginianus",40.492327,-74.821197
"12547",80587,"Odocoileus virginianus",32.452123,-86.371658
"12548",80587,"Odocoileus virginianus",32.452147,-86.371612
"12549",80587,"Odocoileus virginianus",35.912831,-78.560203
"12550",80587,"Odocoileus virginianus",29.847471,-82.989748
"12551",80587,"Odocoileus virginianus",43.03948,-77.46829
"12552",80587,"Odocoileus virginianus",18.340902,-97.46796
"12553",80587,"Odocoileus virginianus",43.842358,-78.969018
"12554",80587,"Odocoileus virginianus",43.286578,-79.908457
"12555",80587,"Odocoileus virginianus",41.999763,-87.778383
"12556",80587,"Odocoileus virginianus",41.106045,-74.142167
"12558",80587,"Odocoileus virginianus",32.755379,-97.680861
"12559",80587,"Odocoileus virginianus",40.149854,-83.040058
"12560",80587,"Odocoileus virginianus",42.888389,-78.728298
"12561",80587,"Odocoileus virginianus",34.734492,-98.581545
"12562",80587,"Odocoileus virginianus",31.913703,-109.141449
"12563",80587,"Odocoileus virginianus",41.655015,-87.529754
"12564",80587,"Odocoileus virginianus",37.187203,-86.099167
"12565",80587,"Odocoileus virginianus",40.819212,-81.089724
"12566",80587,"Odocoileus virginianus",40.555538,-80.142871
"12567",80587,"Odocoileus virginianus",39.207062,-76.909783
"12568",80587,"Odocoileus virginianus",28.921631,-95.556335
"12569",80587,"Odocoileus virginianus",30.083779,-95.694674
"12570",80587,"Odocoileus virginianus",43.83982,-78.967323
"12571",80587,"Odocoileus virginianus",40.445263,-74.579354
"12572",80587,"Odocoileus virginianus",44.357962,-72.992905
"12574",80587,"Odocoileus virginianus",42.256673,-83.070493
"12575",80587,"Odocoileus virginianus",43.034209,-76.13499
"12576",80587,"Odocoileus virginianus",36.661267,-75.934711
"12577",80587,"Odocoileus virginianus",35.510876,-76.057174
"12578",80587,"Odocoileus virginianus",44.681987,-63.744311
"12579",80587,"Odocoileus virginianus",35.661663,-78.761379
"12580",80587,"Odocoileus virginianus",42.995234,-82.728115
"12581",80587,"Odocoileus virginianus",41.336643,-81.541483
"12582",80587,"Odocoileus virginianus",37.267906,-76.719589
"12583",80587,"Odocoileus virginianus",33.047904,-100.520139
"12584",80587,"Odocoileus virginianus",46.894048,-113.957171
"12585",80587,"Odocoileus virginianus",39.779237,-79.924786
"12586",80587,"Odocoileus virginianus",36.227908,-95.897657
"12587",80587,"Odocoileus virginianus",28.053474,-97.046139
"12588",80587,"Odocoileus virginianus",35.750399,-78.722898
"12589",80587,"Odocoileus virginianus",44.386908,-73.238792
"12590",80587,"Odocoileus virginianus",35.663082,-83.527802
"12591",80587,"Odocoileus virginianus",9.388175,-84.144425
"12593",80587,"Odocoileus virginianus",38.795577,-90.005863
"12594",80587,"Odocoileus virginianus",42.456832,-71.460907
"12595",80587,"Odocoileus virginianus",48.835532,-125.135478
"12596",80587,"Odocoileus virginianus",40.434625,-79.94813
"12597",80587,"Odocoileus virginianus",30.084008,-95.6948
"12598",80587,"Odocoileus virginianus",45.284066,-72.687607
"12599",80587,"Odocoileus virginianus",42.401343,-85.389833
"12600",80587,"Odocoileus virginianus",29.563297,-98.454742
"12601",80587,"Odocoileus virginianus",38.586966,-90.421457
"12602",80587,"Odocoileus virginianus",38.723703,-77.389392
"12603",80587,"Odocoileus virginianus",42.799347,-77.811771
"12604",80587,"Odocoileus virginianus",45.580555,-70.87722
"12605",80587,"Odocoileus virginianus",39.160307,-92.705802
"12606",80587,"Odocoileus virginianus",39.162132,-92.701241
"12607",80587,"Odocoileus virginianus",42.788514,-77.82315
"12608",80587,"Odocoileus virginianus",34.342586,-93.498631
"12609",80587,"Odocoileus virginianus",41.095502,-77.827526
"12610",80587,"Odocoileus virginianus",30.237016,-97.706738
"12611",80587,"Odocoileus virginianus",30.013639,-100.217289
"12612",80587,"Odocoileus virginianus",32.440038,-93.680265
"12613",80587,"Odocoileus virginianus",42.437037,-71.50562
"12614",80587,"Odocoileus virginianus",26.926432,-108.711685
"12615",80587,"Odocoileus virginianus",44.023019,-71.063298
"12616",80587,"Odocoileus virginianus",44.02441,-71.066767
"12617",80587,"Odocoileus virginianus",18.432503,-102.571288
"12618",80587,"Odocoileus virginianus",41.653754,-87.533421
"12619",80587,"Odocoileus virginianus",35.967224,-78.96917
"12620",80587,"Odocoileus virginianus",44.39583,-73.229091
"12621",80587,"Odocoileus virginianus",45.222729,-75.317093
"12623",80587,"Odocoileus virginianus",26.555389,-97.424675
"12624",80587,"Odocoileus virginianus",40.624784,-74.578156
"12626",80587,"Odocoileus virginianus",43.176647,-76.403969
"12627",80587,"Odocoileus virginianus",42.803853,-77.817265
"12628",80587,"Odocoileus virginianus",38.208712,-80.939621
"12629",80587,"Odocoileus virginianus",47.381833,-91.192267
"12630",80587,"Odocoileus virginianus",41.29113,-81.595238
"12631",80587,"Odocoileus virginianus",40.604056,-74.524931
"12632",80587,"Odocoileus virginianus",37.628372,-76.347427
"12633",80587,"Odocoileus virginianus",38.846434,-77.101356
"12634",80587,"Odocoileus virginianus",37.37532,-88.933897
"12635",80587,"Odocoileus virginianus",30.234851,-97.717349
"12636",80587,"Odocoileus virginianus",41.065504,-76.726971
"12637",80587,"Odocoileus virginianus",38.243863,-103.745248
"12638",80587,"Odocoileus virginianus",30.300647,-98.247334
"12639",80587,"Odocoileus virginianus",41.767587,-73.108861
"12640",80587,"Odocoileus virginianus",42.224616,-77.250617
"12641",80587,"Odocoileus virginianus",45.323689,-72.482738
"12642",80587,"Odocoileus virginianus",46.924677,-113.406756
"12643",80587,"Odocoileus virginianus",38.618021,-77.778742
"12644",80587,"Odocoileus virginianus",38.527487,-78.431053
"12645",80587,"Odocoileus virginianus",35.206138,-97.244063
"12646",80587,"Odocoileus virginianus",44.47781,-73.184586
"12647",80587,"Odocoileus virginianus",33.314042,-96.2469
"12648",80587,"Odocoileus virginianus",40.588276,-74.56275
"12649",80587,"Odocoileus virginianus",36.221145,-95.893393
"12650",80587,"Odocoileus virginianus",45.23343,-78.896605
"12651",80587,"Odocoileus virginianus",45.243463,-78.89197
"12652",80587,"Odocoileus virginianus",35.377771,-76.178374
"12653",80587,"Odocoileus virginianus",38.898364,-77.064328
"12654",80587,"Odocoileus virginianus",42.789665,-77.82326
"12655",80587,"Odocoileus virginianus",37.525809,-77.468548
"12656",80587,"Odocoileus virginianus",38.964823,-77.154493
"12657",80587,"Odocoileus virginianus",42.802772,-77.823433
"12658",80587,"Odocoileus virginianus",23.661299,-105.031145
"12659",80587,"Odocoileus virginianus",36.733242,-96.302275
"12660",80587,"Odocoileus virginianus",42.80748,-77.794433
"12661",80587,"Odocoileus virginianus",30.08397,-95.695005
"12662",80587,"Odocoileus virginianus",41.446675,-81.726662
"12663",80587,"Odocoileus virginianus",42.327959,-72.534131
"12664",80587,"Odocoileus virginianus",42.327911,-72.534075
"12665",80587,"Odocoileus virginianus",44.36571,-73.841686
"12666",80587,"Odocoileus virginianus",30.434495,-97.714822
"12667",80587,"Odocoileus virginianus",32.447792,-93.672842
"12668",80587,"Odocoileus virginianus",29.713617,-98.13707
"12670",80587,"Odocoileus virginianus",30.026608,-97.700883
"12671",80587,"Odocoileus virginianus",43.937102,-79.442875
"12672",80587,"Odocoileus virginianus",30.084142,-95.69488
"12673",80587,"Odocoileus virginianus",30.084158,-95.69482
"12674",80587,"Odocoileus virginianus",44.694329,-63.605459
"12675",80587,"Odocoileus virginianus",40.111011,-75.367625
"12676",80587,"Odocoileus virginianus",29.6713,-96.273133
"12677",80587,"Odocoileus virginianus",44.584698,-79.815945
"12678",80587,"Odocoileus virginianus",41.489243,-81.441177
"12679",80587,"Odocoileus virginianus",41.500456,-81.527204
"12680",80587,"Odocoileus virginianus",47.383279,-91.194055
"12681",80587,"Odocoileus virginianus",40.591959,-74.556055
"12682",80587,"Odocoileus virginianus",38.864062,-77.118932
"12683",80587,"Odocoileus virginianus",30.383279,-97.027237
"12684",80587,"Odocoileus virginianus",28.479249,-98.346798
"12685",80587,"Odocoileus virginianus",30.450797,-97.753647
"12686",80587,"Odocoileus virginianus",33.745302,-85.586243
"12687",80587,"Odocoileus virginianus",43.672412,-111.914968
"12688",80587,"Odocoileus virginianus",45.168902,-92.761741
"12689",80587,"Odocoileus virginianus",28.050667,-97.042562
"12690",80587,"Odocoileus virginianus",35.202013,-82.433545
"12691",80587,"Odocoileus virginianus",37.510343,-97.548229
"12692",80587,"Odocoileus virginianus",37.24391,-76.782938
"12693",80587,"Odocoileus virginianus",28.482395,-98.34291
"12694",80587,"Odocoileus virginianus",41.65499,-87.529816
"12695",80587,"Odocoileus virginianus",-13.610944,-71.744861
"12696",80587,"Odocoileus virginianus",42.466236,-83.973082
"12697",80587,"Odocoileus virginianus",48.527166,-113.984049
"12698",80587,"Odocoileus virginianus",30.942497,-95.256408
"12699",80587,"Odocoileus virginianus",44.260995,-72.470283
"12700",80587,"Odocoileus virginianus",31.404011,-111.085811
"12701",80587,"Odocoileus virginianus",39.96785,-105.232536
"12702",80587,"Odocoileus virginianus",30.275037,-98.414143
"12703",80587,"Odocoileus virginianus",39.802547,-76.883628
"12704",80587,"Odocoileus virginianus",39.764238,-76.798387
"12705",80587,"Odocoileus virginianus",40.605091,-74.532537
"12706",80587,"Odocoileus virginianus",38.713378,-104.716904
"12707",80587,"Odocoileus virginianus",32.762377,-97.807159
"12708",80587,"Odocoileus virginianus",37.51167,-77.17781
"12709",80587,"Odocoileus virginianus",38.086806,-76.642213
"12710",80587,"Odocoileus virginianus",44.613109,-78.042541
"12711",80587,"Odocoileus virginianus",36.196318,-86.655305
"12712",80587,"Odocoileus virginianus",36.196161,-86.655662
"12713",80587,"Odocoileus virginianus",43.445591,-72.93734
"12714",80587,"Odocoileus virginianus",41.289963,-72.608055
"12715",80587,"Odocoileus virginianus",48.446369,-89.287058
"12716",80587,"Odocoileus virginianus",47.3826,-91.191146
"12717",80587,"Odocoileus virginianus",35.968056,-78.968887
"12718",80587,"Odocoileus virginianus",38.987649,-76.922087
"12719",80587,"Odocoileus virginianus",44.193036,-76.380601
"12720",80587,"Odocoileus virginianus",35.298245,-82.590795
"12721",80587,"Odocoileus virginianus",28.233637,-96.855184
"12722",80587,"Odocoileus virginianus",35.743741,-78.688231
"12723",80587,"Odocoileus virginianus",31.467363,-110.974235
"12724",80587,"Odocoileus virginianus",32.821744,-98.041224
"12725",80587,"Odocoileus virginianus",-46.870556,168.126663
"12726",80587,"Odocoileus virginianus",39.015572,-77.033012
"12727",80587,"Odocoileus virginianus",39.037968,-77.031082
"12728",80587,"Odocoileus virginianus",38.655064,-90.061823
"12729",80587,"Odocoileus virginianus",43.243288,-79.974397
"12730",80587,"Odocoileus virginianus",43.243278,-79.974389
"12731",80587,"Odocoileus virginianus",43.2375,-79.945111
"12732",80587,"Odocoileus virginianus",25.38926,-80.698206
"12733",80587,"Odocoileus virginianus",40.643431,-73.18852
"12734",80587,"Odocoileus virginianus",43.542606,-80.214929
"12735",80587,"Odocoileus virginianus",45.958702,-64.19192
"12736",80587,"Odocoileus virginianus",49.760556,-94.529222
"12737",80587,"Odocoileus virginianus",43.271056,-79.898611
"12739",80587,"Odocoileus virginianus",43.281429,-79.90752
"12740",80587,"Odocoileus virginianus",29.274612,-103.303957
"12741",80587,"Odocoileus virginianus",43.269083,-79.926917
