"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2500",80331,"Phacochoerus africanus",11.305767,2.371673
"2501",80331,"Phacochoerus africanus",11.294031,2.383803
"2502",80331,"Phacochoerus africanus",11.279563,2.292509
"2503",80331,"Phacochoerus africanus",11.04971,2.217237
"2504",80331,"Phacochoerus africanus",11.295241,2.313015
"2505",80331,"Phacochoerus africanus",11.376113,2.977753
"2506",80331,"Phacochoerus africanus",11.232004,2.259602
"2507",80331,"Phacochoerus africanus",11.334884,2.292225
"2508",80331,"Phacochoerus africanus",11.360606,2.312261
"2509",80331,"Phacochoerus africanus",11.235899,2.151317
"2510",80331,"Phacochoerus africanus",11.117111,2.213295
"2511",80331,"Phacochoerus africanus",11.232588,2.222628
"2512",80331,"Phacochoerus africanus",11.775073,2.55127
"2513",80331,"Phacochoerus africanus",11.117841,2.223528
"2514",80331,"Phacochoerus africanus",11.113818,2.253898
"2515",80331,"Phacochoerus africanus",11.435645,2.998562
"2516",80331,"Phacochoerus africanus",11.329468,2.328611
"2517",80331,"Phacochoerus africanus",11.438976,2.018136
"2518",80331,"Phacochoerus africanus",11.184403,2.339221
"2519",80331,"Phacochoerus africanus",11.303162,2.017111
"2520",80331,"Phacochoerus africanus",11.249725,2.92093
"2521",80331,"Phacochoerus africanus",11.267518,2.895021
"2522",80331,"Phacochoerus africanus",11.376858,2.322123
"2523",80331,"Phacochoerus africanus",11.266468,2.902729
"2524",80331,"Phacochoerus africanus",11.074433,2.276951
"2525",80331,"Phacochoerus africanus",11.332268,2.107961
"2526",80331,"Phacochoerus africanus",11.094467,2.377222
"2527",80331,"Phacochoerus africanus",11.205765,2.233952
"2528",80331,"Phacochoerus africanus",11.321523,2.955629
"2529",80331,"Phacochoerus africanus",11.074751,2.28229
"2530",80331,"Phacochoerus africanus",11.206587,2.021986
"2531",80331,"Phacochoerus africanus",11.267734,2.887983
"2532",80331,"Phacochoerus africanus",11.316678,2.323217
"2533",80331,"Phacochoerus africanus",11.344378,2.198293
"2534",80331,"Phacochoerus africanus",11.278115,2.365122
"2535",80331,"Phacochoerus africanus",11.774847,2.521226
"2536",80331,"Phacochoerus africanus",11.093902,2.332551
"2537",80331,"Phacochoerus africanus",11.568383,2.101337
"2538",80331,"Phacochoerus africanus",11.40401,2.210522
"2540",80331,"Phacochoerus africanus",11.024231,2.39173
"2541",80331,"Phacochoerus africanus",11.279067,2.322522
"2542",80331,"Phacochoerus africanus",11.568721,2.111531
"2543",80331,"Phacochoerus africanus",11.277205,2.372652
"2544",80331,"Phacochoerus africanus",11.299025,2.229208
"2545",80331,"Phacochoerus africanus",11.408725,2.210181
"2546",80331,"Phacochoerus africanus",11.273575,2.225522
"2547",80331,"Phacochoerus africanus",11.724046,2.277522
"2549",80331,"Phacochoerus africanus",11.711927,2.278237
"2550",80331,"Phacochoerus africanus",11.019869,2.233721
"2551",80331,"Phacochoerus africanus",11.409766,2.200302
"2552",80331,"Phacochoerus africanus",11.113711,2.215839
"2553",80331,"Phacochoerus africanus",11.074955,2.285098
"2555",80331,"Phacochoerus africanus",11.112115,2.210681
"2556",80331,"Phacochoerus africanus",11.438085,2.023819
"2558",80331,"Phacochoerus africanus",11.074943,2.286652
"2561",80331,"Phacochoerus africanus",11.112247,2.23515
"2562",80331,"Phacochoerus africanus",11.427659,2.012208
"2563",80331,"Phacochoerus africanus",11.250443,2.151252
"2564",80331,"Phacochoerus africanus",11.093334,2.210123
"2566",80331,"Phacochoerus africanus",11.111167,2.812186
"2569",80331,"Phacochoerus africanus",11.301461,2.958212
"2570",80331,"Phacochoerus africanus",11.111104,2.791257
"2574",80331,"Phacochoerus africanus",11.20475,2.016233
"2575",80331,"Phacochoerus africanus",11.376023,2.977752
"2576",80331,"Phacochoerus africanus",11.115478,2.282337
"2577",80331,"Phacochoerus africanus",11.26955,2.928681
"2578",80331,"Phacochoerus africanus",11.266886,2.899295
"2579",80331,"Phacochoerus africanus",11.322349,2.020327
"2580",80331,"Phacochoerus africanus",11.288815,2.227397
"2584",80331,"Phacochoerus africanus",11.321441,2.955261
"2587",80331,"Phacochoerus africanus",11.184417,2.37263
"2588",80331,"Phacochoerus africanus",11.656115,2.572109
"2589",80331,"Phacochoerus africanus",11.65459,2.282026
"2592",80331,"Phacochoerus africanus",11.185866,2.370802
"2593",80331,"Phacochoerus africanus",11.279778,2.335618
"2598",80331,"Phacochoerus africanus",11.399111,2.210372
"2599",80331,"Phacochoerus africanus",11.366198,2.198062
"2602",80331,"Phacochoerus africanus",11.297492,2.22126
"2605",80331,"Phacochoerus africanus",11.379004,2.321361
"2606",80331,"Phacochoerus africanus",11.218033,2.00985
"2607",80331,"Phacochoerus africanus",11.127983,1.93735
"2608",80331,"Phacochoerus africanus",11.11049,2.0524
"2609",80331,"Phacochoerus africanus",11.253867,1.997667
"2610",80331,"Phacochoerus africanus",11.80005,2.44302
"2611",80331,"Phacochoerus africanus",11.199833,1.97565
"2612",80331,"Phacochoerus africanus",11.854517,2.454883
"2613",80331,"Phacochoerus africanus",11.880083,2.414806
"2614",80331,"Phacochoerus africanus",11.70325,2.419583
"2615",80331,"Phacochoerus africanus",11.67894,2.56446
"2616",80331,"Phacochoerus africanus",11.872583,2.407767
"2617",80331,"Phacochoerus africanus",11.72853,2.31845
"2618",80331,"Phacochoerus africanus",11.8095,2.74354
"2619",80331,"Phacochoerus africanus",11.72848,2.74378
"2620",80331,"Phacochoerus africanus",11.704017,2.474467
"2621",80331,"Phacochoerus africanus",12.03489,2.52294
"2622",80331,"Phacochoerus africanus",11.493367,2.752383
"2623",80331,"Phacochoerus africanus",11.747167,2.513139
"2624",80331,"Phacochoerus africanus",11.93462,2.85162
"2625",80331,"Phacochoerus africanus",11.7377,2.62021
"2626",80331,"Phacochoerus africanus",11.69268,2.87084
"2627",80331,"Phacochoerus africanus",11.482433,2.323967
"2628",80331,"Phacochoerus africanus",11.218033,1.999983
"2629",80331,"Phacochoerus africanus",11.891183,2.563183
"2630",80331,"Phacochoerus africanus",11.39115,2.28005
"2631",80331,"Phacochoerus africanus",12.01516,2.77949
"2632",80331,"Phacochoerus africanus",11.69271,2.9498
"2633",80331,"Phacochoerus africanus",12.10717,2.46428
"2634",80331,"Phacochoerus africanus",11.90881,2.55246
"2635",80331,"Phacochoerus africanus",11.39037,2.25217
"2636",80331,"Phacochoerus africanus",12.16688,2.72522
"2637",80331,"Phacochoerus africanus",12.10725,2.45131
"2638",80331,"Phacochoerus africanus",12.15669,2.5081
"2639",80331,"Phacochoerus africanus",11.446417,2.32525
"2640",80331,"Phacochoerus africanus",11.99195,2.96146
"2641",80331,"Phacochoerus africanus",12.10714,2.46764
"2642",80331,"Phacochoerus africanus",12.17901,2.3949
"2643",80331,"Phacochoerus africanus",11.61986,2.74446
"2644",80331,"Phacochoerus africanus",11.90864,2.96435
"2645",80331,"Phacochoerus africanus",12.18607,2.61828
"2646",80331,"Phacochoerus africanus",12.12228,2.54484
"2647",80331,"Phacochoerus africanus",12.21177,2.45286
"2648",80331,"Phacochoerus africanus",12.10724,2.45517
"2649",80331,"Phacochoerus africanus",12.12523,2.4699
"2650",80331,"Phacochoerus africanus",11.127983,1.988417
"2651",80331,"Phacochoerus africanus",11.23281,2.10066
"2652",80331,"Phacochoerus africanus",12.1072,2.46008
"2653",80331,"Phacochoerus africanus",12.02776,2.61856
"2654",80331,"Phacochoerus africanus",11.1131,2.01393
"2655",80331,"Phacochoerus africanus",11.90883,2.54692
"2656",80331,"Phacochoerus africanus",12.19594,2.72531
"2657",80331,"Phacochoerus africanus",11.32615,2.09854
"2658",80331,"Phacochoerus africanus",11.608067,2.343367
"2659",80331,"Phacochoerus africanus",11.842472,2.522972
"2660",80331,"Phacochoerus africanus",11.95236,2.63655
"2661",80331,"Phacochoerus africanus",11.4159,2.12884
"2662",80331,"Phacochoerus africanus",11.361767,2.112267
"2663",80331,"Phacochoerus africanus",11.127967,2.0691
"2664",80331,"Phacochoerus africanus",11.76492,2.81652
"2665",80331,"Phacochoerus africanus",11.410217,2.262483
"2666",80331,"Phacochoerus africanus",12.07148,2.53647
"2667",80331,"Phacochoerus africanus",11.51835,2.173817
"2668",80331,"Phacochoerus africanus",11.5599,2.253883
"2669",80331,"Phacochoerus africanus",12.01363,2.65532
"2670",80331,"Phacochoerus africanus",11.4649,2.30405
"2671",80331,"Phacochoerus africanus",11.66241,2.96635
"2672",80331,"Phacochoerus africanus",11.71023,2.71905
"2673",80331,"Phacochoerus africanus",11.41623,2.05981
"2674",80331,"Phacochoerus africanus",11.3442,2.136033
"2675",80331,"Phacochoerus africanus",11.86505,2.67252
"2676",80331,"Phacochoerus africanus",11.41683,2.13504
"2677",80331,"Phacochoerus africanus",11.270639,2.017972
"2678",80331,"Phacochoerus africanus",12.23028,2.43441
"2679",80331,"Phacochoerus africanus",11.96297,2.4731
"2680",80331,"Phacochoerus africanus",11.90965,2.43975
"2681",80331,"Phacochoerus africanus",11.7308,2.456767
"2682",80331,"Phacochoerus africanus",11.235917,1.993183
"2683",80331,"Phacochoerus africanus",11.23605,1.994867
"2684",80331,"Phacochoerus africanus",11.482233,2.252633
"2685",80331,"Phacochoerus africanus",12.28588,2.72531
"2686",80331,"Phacochoerus africanus",11.71025,2.70813
"2687",80331,"Phacochoerus africanus",11.66285,2.31954
"2688",80331,"Phacochoerus africanus",11.518417,2.159217
"2689",80331,"Phacochoerus africanus",11.71113,2.92693
"2690",80331,"Phacochoerus africanus",11.464267,2.23085
"2691",80331,"Phacochoerus africanus",12.17899,2.38998
"2692",80331,"Phacochoerus africanus",11.80858,2.58159
"2693",80331,"Phacochoerus africanus",11.181983,1.981867
"2694",80331,"Phacochoerus africanus",12.23077,2.41602
"2695",80331,"Phacochoerus africanus",11.96297,2.45312
"2696",80331,"Phacochoerus africanus",11.9674,2.74368
"2697",80331,"Phacochoerus africanus",11.637983,2.791083
"2698",80331,"Phacochoerus africanus",11.74669,2.80081
"2699",80331,"Phacochoerus africanus",11.89002,2.67251
"2700",80331,"Phacochoerus africanus",11.81452,2.38619
"2701",80331,"Phacochoerus africanus",11.46448,2.11105
"2702",80331,"Phacochoerus africanus",11.235983,1.992667
"2703",80331,"Phacochoerus africanus",11.80252,2.58155
"2704",80331,"Phacochoerus africanus",11.429694,2.109725
"2705",80331,"Phacochoerus africanus",11.99899,2.50824
"2706",80331,"Phacochoerus africanus",11.92646,2.99682
"2707",80331,"Phacochoerus africanus",11.65398,2.68924
"2708",80331,"Phacochoerus africanus",11.88802,2.65408
"2709",80331,"Phacochoerus africanus",-0.883186,36.364059
"2710",80331,"Phacochoerus africanus",-1.521942,35.336838
"2711",80331,"Phacochoerus africanus",-0.366667,36.083333
"2712",80331,"Phacochoerus africanus",3.753,29.518
"2713",80331,"Phacochoerus africanus",3.742,29.51
"2714",80331,"Phacochoerus africanus",3.694,29.153
"2715",80331,"Phacochoerus africanus",11.245819,1.594426
"2716",80331,"Phacochoerus africanus",-33.622154,25.834745
"2717",80331,"Phacochoerus africanus",-7.665233,38.142388
"2718",80331,"Phacochoerus africanus",-17.927456,25.851173
"2719",80331,"Phacochoerus africanus",-14.905444,35.290483
"2720",80331,"Phacochoerus africanus",-0.631112,30.948143
"2722",80331,"Phacochoerus africanus",-7.751023,38.203197
"2723",80331,"Phacochoerus africanus",-7.693893,38.116464
"2724",80331,"Phacochoerus africanus",-7.720942,38.189507
"2725",80331,"Phacochoerus africanus",-7.747733,38.199742
"2726",80331,"Phacochoerus africanus",-7.692446,38.110714
"2727",80331,"Phacochoerus africanus",-22.543019,17.196281
"2728",80331,"Phacochoerus africanus",-27.030947,18.036632
"2729",80331,"Phacochoerus africanus",-22.542791,17.272621
"2730",80331,"Phacochoerus africanus",-1.308386,35.037835
"2731",80331,"Phacochoerus africanus",13.162977,-12.930417
"2732",80331,"Phacochoerus africanus",-10.568933,33.825264
"2733",80331,"Phacochoerus africanus",-22.911389,16.584167
"2734",80331,"Phacochoerus africanus",9.42,-7.52
"2736",80331,"Phacochoerus africanus",-2.461279,34.683838
"2737",80331,"Phacochoerus africanus",-14.849197,35.297522
"2738",80331,"Phacochoerus africanus",-14.857786,35.313036
"2739",80331,"Phacochoerus africanus",-14.857108,35.295317
"2740",80331,"Phacochoerus africanus",-14.876033,35.305897
"2741",80331,"Phacochoerus africanus",-14.866219,35.304719
"2742",80331,"Phacochoerus africanus",-3.167237,35.568993
"2743",80331,"Phacochoerus africanus",-1.26281,34.968656
