"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1749",80520,"Alces americanus",45.606029,-69.500327
"1750",80520,"Alces americanus",45.83609,-69.251633
"1751",80520,"Alces americanus",43.840099,-72.963982
"1752",80520,"Alces americanus",64.511271,-165.388098
"1753",80520,"Alces americanus",48.728449,-113.437888
"1754",80520,"Alces americanus",48.803025,-113.680494
"1755",80520,"Alces americanus",38.970914,-106.996595
"1756",80520,"Alces americanus",63.712478,-149.159317
"1757",80520,"Alces americanus",63.71111,-149.116402
"1758",80520,"Alces americanus",43.852881,-110.517139
"1759",80520,"Alces americanus",40.08211,-105.541148
"1760",80520,"Alces americanus",47.612504,-117.098483
"1761",80520,"Alces americanus",40.682789,-111.613175
"1762",80520,"Alces americanus",44.656842,-72.669633
"1763",80520,"Alces americanus",63.551913,-149.585388
"1764",80520,"Alces americanus",66.565871,-142.583869
"1765",80520,"Alces americanus",40.278431,-105.871409
"1767",80520,"Alces americanus",40.552127,-111.670413
"1768",80520,"Alces americanus",60.724312,-151.188601
"1769",80520,"Alces americanus",44.053681,-71.128404
"1770",80520,"Alces americanus",60.930098,-149.35913
"1771",80520,"Alces americanus",44.467111,-110.474052
"1772",80520,"Alces americanus",43.615759,-110.670025
"1773",80520,"Alces americanus",45.557238,-65.013052
"1774",80520,"Alces americanus",44.647345,-79.087057
"1775",80520,"Alces americanus",61.238697,-149.634132
"1776",80520,"Alces americanus",60.487778,-151.058333
"1777",80520,"Alces americanus",60.3375,-151.274444
"1778",80520,"Alces americanus",43.610958,-111.193238
"1779",80520,"Alces americanus",58.637292,-94.209309
"1780",80520,"Alces americanus",44.304597,-78.998383
"1781",80520,"Alces americanus",45.69484,-67.4956
"1782",80520,"Alces americanus",45.483764,-67.760619
"1783",80520,"Alces americanus",48.768862,-99.231949
"1784",80520,"Alces americanus",44.770777,-72.595489
"1785",80520,"Alces americanus",40.526814,-111.406866
"1786",80520,"Alces americanus",45.483107,-78.761673
"1787",80520,"Alces americanus",45.57821,-78.698845
"1788",80520,"Alces americanus",44.79053,-72.620243
"1789",80520,"Alces americanus",45.485037,-78.758666
"1790",80520,"Alces americanus",59.678465,-134.260354
"1791",80520,"Alces americanus",59.395597,-133.70842
"1792",80520,"Alces americanus",59.611072,-134.215851
"1793",80520,"Alces americanus",59.378163,-133.769102
"1794",80520,"Alces americanus",49.963579,-103.057257
"1795",80520,"Alces americanus",49.855573,-102.969713
"1796",80520,"Alces americanus",38.914438,-106.437249
"1797",80520,"Alces americanus",43.573763,-72.808303
"1798",80520,"Alces americanus",44.310525,-72.357596
"1799",80520,"Alces americanus",39.621958,-106.089539
"1800",80520,"Alces americanus",43.740495,-72.946747
"1801",80520,"Alces americanus",39.400816,-106.050694
"1802",80520,"Alces americanus",43.152817,-72.728651
"1803",80520,"Alces americanus",44.767348,-71.702526
"1804",80520,"Alces americanus",40.441488,-105.753258
"1805",80520,"Alces americanus",47.203317,-66.819405
"1806",80520,"Alces americanus",45.777283,-68.884453
"1807",80520,"Alces americanus",47.3851,-91.196653
"1808",80520,"Alces americanus",40.39794,-105.652427
"1809",80520,"Alces americanus",41.235529,-105.427151
"1810",80520,"Alces americanus",41.249705,-105.436215
"1811",80520,"Alces americanus",39.988716,-105.820162
"1812",80520,"Alces americanus",40.412302,-105.821837
"1813",80520,"Alces americanus",40.358579,-105.863571
"1814",80520,"Alces americanus",46.729408,-114.539902
"1815",80520,"Alces americanus",45.020198,-109.931552
"1816",80520,"Alces americanus",46.212201,-113.287316
"1817",80520,"Alces americanus",43.628389,-110.77776
"1818",80520,"Alces americanus",40.400343,-109.111071
"1819",80520,"Alces americanus",40.687069,-105.3666
"1820",80520,"Alces americanus",63.45726,-148.925171
"1821",80520,"Alces americanus",63.742528,-148.911312
"1822",80520,"Alces americanus",42.971197,-72.772024
"1823",80520,"Alces americanus",40.767846,-111.654128
"1824",80520,"Alces americanus",44.55302,-71.904488
"1825",80520,"Alces americanus",44.528167,-72.815333
"1826",80520,"Alces americanus",40.636929,-106.272809
"1827",80520,"Alces americanus",61.167605,-150.054439
"1828",80520,"Alces americanus",43.907019,-110.588386
"1829",80520,"Alces americanus",44.311796,-72.22616
"1830",80520,"Alces americanus",47.700465,-52.698781
"1831",80520,"Alces americanus",44.244388,-71.630097
"1832",80520,"Alces americanus",45.497289,-78.765793
"1833",80520,"Alces americanus",44.967227,-68.525419
"1834",80520,"Alces americanus",61.560468,-149.265036
"1835",80520,"Alces americanus",62.316667,-150.231389
"1836",80520,"Alces americanus",48.595712,-114.037657
"1837",80520,"Alces americanus",48.796277,-113.659916
"1838",80520,"Alces americanus",43.763417,-110.762908
"1839",80520,"Alces americanus",63.318317,-150.491886
"1840",80520,"Alces americanus",62.721177,-109.14917
"1841",80520,"Alces americanus",63.715667,-149.022835
"1842",80520,"Alces americanus",63.589997,-149.61643
"1843",80520,"Alces americanus",61.772933,-150.069082
"1844",80520,"Alces americanus",45.454072,-78.809503
"1845",80520,"Alces americanus",44.21908,-74.754089
"1846",80520,"Alces americanus",40.570775,-105.59288
"1847",80520,"Alces americanus",46.73111,-116.990555
"1848",80520,"Alces americanus",64.725302,-165.277218
"1849",80520,"Alces americanus",47.433859,-116.632023
"1850",80520,"Alces americanus",64.870317,-166.13677
"1851",80520,"Alces americanus",64.618223,-165.692692
"1852",80520,"Alces americanus",47.812472,-79.845872
"1853",80520,"Alces americanus",44.707272,-72.545669
"1854",80520,"Alces americanus",44.91491,-110.108757
"1855",80520,"Alces americanus",39.861808,-105.750228
"1856",80520,"Alces americanus",44.381048,-72.634649
"1857",80520,"Alces americanus",44.4703,-72.534652
"1858",80520,"Alces americanus",49.727049,-99.335548
"1859",80520,"Alces americanus",47.9002,-91.408482
"1860",80520,"Alces americanus",64.605555,-165.297369
"1861",80520,"Alces americanus",40.3338,-105.597748
"1862",80520,"Alces americanus",43.81921,-72.630052
"1863",80520,"Alces americanus",48.013186,-90.245553
"1864",80520,"Alces americanus",47.984163,-90.243583
"1865",80520,"Alces americanus",39.415338,-105.76015
"1866",80520,"Alces americanus",58.41333,-135.73694
"1867",80520,"Alces americanus",44.340881,-72.461311
"1868",80520,"Alces americanus",51.08335,-115.35206
"1869",80520,"Alces americanus",45.657248,-69.146233
"1870",80520,"Alces americanus",61.050422,-149.793297
"1871",80520,"Alces americanus",64.092198,-145.762522
"1872",80520,"Alces americanus",44.285024,-110.627539
"1873",80520,"Alces americanus",64.05875,-145.736308
"1874",80520,"Alces americanus",47.71623,-83.330441
"1875",80520,"Alces americanus",63.81558,-144.908087
"1876",80520,"Alces americanus",64.038639,-145.537105
"1877",80520,"Alces americanus",41.00713,-106.175346
"1878",80520,"Alces americanus",40.210868,-105.854645
"1879",80520,"Alces americanus",48.052337,-90.507202
"1880",80520,"Alces americanus",47.996552,-90.35421
"1881",80520,"Alces americanus",50.500547,-122.981209
"1882",80520,"Alces americanus",46.554447,-84.229174
"1883",80520,"Alces americanus",43.323557,-114.104401
"1884",80520,"Alces americanus",46.2309248340043,-86.1772525730445
"1885",80520,"Alces americanus",46.4054258366834,-84.5718026118702
"1886",80520,"Alces americanus",46.4277238610111,-86.4895628571377
"1891",80520,"Alces americanus",48.0989185201332,-88.6969386175738
"1894",80520,"Alces americanus",48.0298181341723,-88.8964447801726
"1895",80520,"Alces americanus",48.0579184845799,-88.7079388099151
"1898",80520,"Alces americanus",48.1496187161135,-88.5998356791347
"1900",80520,"Alces americanus",48.0965187493507,-88.5665343951471
"1905",80520,"Alces americanus",47.373919719304,-88.1127171353795
"1906",80520,"Alces americanus",59.8749999991818,-117.91667
"1907",80520,"Alces americanus",48.0347183616062,-88.7722407926496
"1912",80520,"Alces americanus",48.0987185196911,-88.6971386232407
"1914",80520,"Alces americanus",47.8999175582901,-89.1916537518487
"1916",80520,"Alces americanus",47.8277176963817,-89.1199511423267
"1923",80520,"Alces americanus",46.1577267765751,-84.3628956958738
"1932",80520,"Alces americanus",48.0269185627935,-88.6584370896329
"1938",80520,"Alces americanus",45.9840276719302,-83.9519826442821
"1939",80520,"Alces americanus",43.773195,-111.286137
"1940",80520,"Alces americanus",44.883945,-110.733388
"1941",80520,"Alces americanus",40.66107,-111.422765
"1942",80520,"Alces americanus",45.76267,-78.930803
"1944",80520,"Alces americanus",63.728095,-148.922434
"1945",80520,"Alces americanus",63.503519,-150.054283
"1946",80520,"Alces americanus",43.613155,-72.506912
"1947",80520,"Alces americanus",62.1038,-150.057803
"1948",80520,"Alces americanus",40.48186,-111.701517
"1949",80520,"Alces americanus",40.60637,-111.577803
"1950",80520,"Alces americanus",51.254287,-115.863276
"1951",80520,"Alces americanus",44.328617,-72.170405
"1952",80520,"Alces americanus",43.678123,-72.89205
"1953",80520,"Alces americanus",40.467745,-106.774143
"1955",80520,"Alces americanus",39.242889,-106.09494
"1956",80520,"Alces americanus",48.14142,-88.499744
"1957",80520,"Alces americanus",42.8414,-72.757784
"1958",80520,"Alces americanus",49.315392,-91.384217
"1959",80520,"Alces americanus",40.369136,-105.626331
"1960",80520,"Alces americanus",46.844372,-64.015392
"1961",80520,"Alces americanus",39.025833,-107.049721
"1962",80520,"Alces americanus",39.000832,-107.025558
"1963",80520,"Alces americanus",44.190961,-72.418819
"1964",80520,"Alces americanus",38.040719,-107.135325
"1965",80520,"Alces americanus",46.702668,-60.914954
"1966",80520,"Alces americanus",51.350423,-114.331541
"1967",80520,"Alces americanus",40.420422,-105.74913
"1968",80520,"Alces americanus",44.794662,-72.622982
"1969",80520,"Alces americanus",43.669424,-72.80571
"1970",80520,"Alces americanus",43.217019,-72.765036
"1971",80520,"Alces americanus",47.40063,-91.175199
"1972",80520,"Alces americanus",40.392722,-105.625678
"1973",80520,"Alces americanus",63.728455,-148.887025
"1974",80520,"Alces americanus",60.232704,-151.387623
"1975",80520,"Alces americanus",40.554896,-106.042957
"1976",80520,"Alces americanus",45.634687,-116.003062
"1977",80520,"Alces americanus",50.687281,-99.962565
"1978",80520,"Alces americanus",50.717224,-99.849459
"1979",80520,"Alces americanus",40.472818,-111.708454
"1980",80520,"Alces americanus",39.981503,-105.502237
"1981",80520,"Alces americanus",46.746309,-60.919079
"1982",80520,"Alces americanus",42.304076,-114.018387
"1983",80520,"Alces americanus",43.597775,-110.697342
"1984",80520,"Alces americanus",43.855168,-110.525986
"1985",80520,"Alces americanus",51.569879,-95.70747
"1986",80520,"Alces americanus",45.588333,-69.273333
"1987",80520,"Alces americanus",43.520038,-110.853263
"1988",80520,"Alces americanus",41.379992,-111.479759
"1989",80520,"Alces americanus",41.614267,-111.412059
"1990",80520,"Alces americanus",39.832273,-105.426498
"1991",80520,"Alces americanus",42.133142,-73.168755
"1992",80520,"Alces americanus",40.199944,-105.41099
"1994",80520,"Alces americanus",40.069058,-105.609289
"1996",80520,"Alces americanus",44.467777,-111.438332
"1997",80520,"Alces americanus",50.39145,-91.943153
"1998",80520,"Alces americanus",40.427105,-111.54805
"1999",80520,"Alces americanus",45.955521,-78.066949
"2000",80520,"Alces americanus",51.186978,-114.291375
"2001",80520,"Alces americanus",45.955457,-78.066519
"2002",80520,"Alces americanus",45.948753,-78.050304
"2004",80520,"Alces americanus",45.451396,-78.662109
"2005",80520,"Alces americanus",43.461128,-114.259585
"2006",80520,"Alces americanus",49.343859,-114.387631
"2007",80520,"Alces americanus",45.576832,-78.686571
"2008",80520,"Alces americanus",45.956974,-78.062925
"2009",80520,"Alces americanus",41.350784,-106.28221
"2012",80520,"Alces americanus",43.952091,-112.264996
"2013",80520,"Alces americanus",50.083572,-103.462052
"2014",80520,"Alces americanus",47.259315,-66.546795
"2015",80520,"Alces americanus",47.277422,-66.45044
"2016",80520,"Alces americanus",46.267119,-60.942696
"2017",80520,"Alces americanus",40.354855,-105.633278
"2018",80520,"Alces americanus",46.810543,-96.328343
"2019",80520,"Alces americanus",47.519189,-53.256217
"2020",80520,"Alces americanus",50.944818,-115.136118
"2021",80520,"Alces americanus",45.632944,-65.124933
"2022",80520,"Alces americanus",44.745703,-107.691232
"2023",80520,"Alces americanus",40.351187,-105.62072
"2024",80520,"Alces americanus",63.731962,-148.912167
"2025",80520,"Alces americanus",63.708096,-149.121074
"2026",80520,"Alces americanus",63.712847,-149.154184
"2027",80520,"Alces americanus",44.008511,-72.921242
"2028",80520,"Alces americanus",61.228325,-149.645779
"2029",80520,"Alces americanus",43.970762,-72.944092
"2030",80520,"Alces americanus",43.95107,-72.94732
"2031",80520,"Alces americanus",45.434786,-64.750433
"2032",80520,"Alces americanus",43.877953,-72.848756
"2033",80520,"Alces americanus",43.871178,-72.87598
"2034",80520,"Alces americanus",43.944843,-72.887675
"2035",80520,"Alces americanus",43.861805,-72.877437
"2036",80520,"Alces americanus",45.122746,-109.272482
"2037",80520,"Alces americanus",43.635872,-110.780945
"2038",80520,"Alces americanus",47.540721,-117.52099
"2039",80520,"Alces americanus",47.199165,-117.342404
"2040",80520,"Alces americanus",43.943527,-72.886623
"2041",80520,"Alces americanus",44.475338,-72.83898
"2042",80520,"Alces americanus",45.849758,-69.22834
"2044",80520,"Alces americanus",45.575067,-78.397933
"2045",80520,"Alces americanus",44.461658,-72.4004
"2046",80520,"Alces americanus",45.528962,-78.665425
"2047",80520,"Alces americanus",47.496781,-64.927302
"2048",80520,"Alces americanus",60.362883,-151.270844
"2049",80520,"Alces americanus",47.502055,-91.319437
"2050",80520,"Alces americanus",43.712939,-72.623459
"2051",80520,"Alces americanus",42.793037,-112.429316
"2052",80520,"Alces americanus",44.863164,-70.519753
"2053",80520,"Alces americanus",45.014547,-70.588615
"2054",80520,"Alces americanus",45.125375,-70.464804
"2055",80520,"Alces americanus",43.390702,-70.637221
"2056",80520,"Alces americanus",46.957989,-83.478436
"2057",80520,"Alces americanus",46.613888,-84.474092
"2058",80520,"Alces americanus",47.827347,-117.054863
"2059",80520,"Alces americanus",45.251414,-76.348228
"2060",80520,"Alces americanus",48.759753,-91.618172
"2061",80520,"Alces americanus",40.612211,-106.091598
"2062",80520,"Alces americanus",40.002565,-105.544506
"2063",80520,"Alces americanus",52.550502,-111.811797
"2064",80520,"Alces americanus",41.875537,-109.799123
"2065",80520,"Alces americanus",61.159821,-150.028932
"2066",80520,"Alces americanus",43.753743,-72.611521
"2067",80520,"Alces americanus",48.059171,-114.22684
"2068",80520,"Alces americanus",46.704447,-60.948626
"2069",80520,"Alces americanus",47.789623,-71.229025
"2070",80520,"Alces americanus",47.400239,-91.190897
"2071",80520,"Alces americanus",44.52335,-72.81002
"2073",80520,"Alces americanus",63.450078,-150.775172
"2074",80520,"Alces americanus",45.577138,-78.309174
"2075",80520,"Alces americanus",45.560122,-78.271065
"2076",80520,"Alces americanus",62.225197,-140.692543
"2077",80520,"Alces americanus",61.160741,-149.849263
"2078",80520,"Alces americanus",40.505864,-105.992317
"2079",80520,"Alces americanus",44.529253,-71.992726
"2080",80520,"Alces americanus",40.283952,-105.839624
"2081",80520,"Alces americanus",61.372172,-139.062805
"2085",80520,"Alces americanus",46.956559,-84.636891
"2086",80520,"Alces americanus",46.956542,-84.636974
"2087",80520,"Alces americanus",48.917422,-113.406441
"2088",80520,"Alces americanus",44.14984,-73.14135
"2089",80520,"Alces americanus",44.320346,-111.448248
"2090",80520,"Alces americanus",43.649128,-110.750695
"2091",80520,"Alces americanus",43.651355,-110.623725
"2092",80520,"Alces americanus",40.270485,-105.834513
"2093",80520,"Alces americanus",40.123926,-105.450809
"2095",80520,"Alces americanus",49.47236,-100.774877
"2096",80520,"Alces americanus",45.992467,-77.428516
"2097",80520,"Alces americanus",41.068101,-111.207966
"2098",80520,"Alces americanus",45.415555,-75.548472
"2099",80520,"Alces americanus",46.942325,-60.382626
"2100",80520,"Alces americanus",52.273083,-113.610287
"2101",80520,"Alces americanus",46.854121,-66.731114
"2102",80520,"Alces americanus",43.499491,-110.87824
"2103",80520,"Alces americanus",46.728831,-60.855137
"2104",80520,"Alces americanus",41.37581,-111.545602
"2105",80520,"Alces americanus",44.391897,-109.720569
"2106",80520,"Alces americanus",44.653698,-111.401681
"2107",80520,"Alces americanus",45.037353,-75.176375
"2108",80520,"Alces americanus",48.171487,-66.008811
"2109",80520,"Alces americanus",43.849068,-110.517509
"2110",80520,"Alces americanus",39.202558,-106.119347
"2111",80520,"Alces americanus",45.554189,-78.606874
"2112",80520,"Alces americanus",47.816071,-91.767683
"2113",80520,"Alces americanus",44.335805,-71.210675
"2114",80520,"Alces americanus",61.308296,-149.534049
"2115",80520,"Alces americanus",47.592515,-113.407275
"2116",80520,"Alces americanus",43.531376,-111.023026
"2117",80520,"Alces americanus",45.578754,-78.698502
"2118",80520,"Alces americanus",63.390287,-148.608223
"2119",80520,"Alces americanus",44.283018,-74.660781
"2120",80520,"Alces americanus",47.842328,-83.402611
"2121",80520,"Alces americanus",44.464716,-71.727526
"2122",80520,"Alces americanus",46.56648,-84.425877
"2123",80520,"Alces americanus",44.030587,-71.059075
"2124",80520,"Alces americanus",46.054044,-79.023542
