"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"10403",80880,"Gazella gazella",31.78,35.46
"10405",80880,"Gazella gazella",31.6,34.73
"10407",80880,"Gazella gazella",31.78,35.49
"10408",80880,"Gazella gazella",31.62,34.51
"10409",80880,"Gazella gazella",31.54,34.87
"10410",80880,"Gazella gazella",31.75,34.65
"10411",80880,"Gazella gazella",31.57,34.87
"10414",80880,"Gazella gazella",31.55,34.85
"10417",80880,"Gazella gazella",31.79,34.78
"10419",80880,"Gazella gazella",31.61,34.51
"10420",80880,"Gazella gazella",33.06,35.64
"10422",80880,"Gazella gazella",32.95,35.62
"10425",80880,"Gazella gazella",31.58,34.51
"10427",80880,"Gazella gazella",31.65,34.53
"10429",80880,"Gazella gazella",32.42,35.43
"10430",80880,"Gazella gazella",32.92,35.47
"10435",80880,"Gazella gazella",32.94,35.61
"10437",80880,"Gazella gazella",31.71,34.7
"10438",80880,"Gazella gazella",32.63,35.04
"10439",80880,"Gazella gazella",32.61,34.99
"10441",80880,"Gazella gazella",32.97,35.5
"10444",80880,"Gazella gazella",32.98,35.62
"10447",80880,"Gazella gazella",31.78,35.13
"10450",80880,"Gazella gazella",32.77,35.48
"10455",80880,"Gazella gazella",32.74,35.65
"10465",80880,"Gazella gazella",32.79,35.64
"10467",80880,"Gazella gazella",33.16,35.55
"10468",80880,"Gazella gazella",31.69,34.59
"10469",80880,"Gazella gazella",31.52,34.59
"10508",80880,"Gazella gazella",31.51,34.92
"10510",80880,"Gazella gazella",31.59,34.49
"10511",80880,"Gazella gazella",31.53,34.92
"10512",80880,"Gazella gazella",31.63,34.56
"10514",80880,"Gazella gazella",31.57,34.93
"10516",80880,"Gazella gazella",31.54,34.92
"10520",80880,"Gazella gazella",31.47,34.68
"10521",80880,"Gazella gazella",32.95,35.66
"10522",80880,"Gazella gazella",32.88,35.64
"10523",80880,"Gazella gazella",32.97,35.66
"10524",80880,"Gazella gazella",32.99,35.65
"10527",80880,"Gazella gazella",32.87,35.65
"10537",80880,"Gazella gazella",32.76,35.65
"10539",80880,"Gazella gazella",32.96,35.64
"10544",80880,"Gazella gazella",32.95,35.65
"10548",80880,"Gazella gazella",32.94,35.67
"10550",80880,"Gazella gazella",32.96,35.66
"10557",80880,"Gazella gazella",32.95,35.67
"10563",80880,"Gazella gazella",31.22,34.27
"10566",80880,"Gazella gazella",31.17,34.49
"10569",80880,"Gazella gazella",32.95,35.44
"10571",80880,"Gazella gazella",32.2,35.06
"10573",80880,"Gazella gazella",31.73,35.2
"10574",80880,"Gazella gazella",32.57,35.48
"10576",80880,"Gazella gazella",31.63,35.13
"10577",80880,"Gazella gazella",31.57,34.85
"10580",80880,"Gazella gazella",31.84,34.66
"10581",80880,"Gazella gazella",31.62,34.85
"10582",80880,"Gazella gazella",32.17,34.86
"10584",80880,"Gazella gazella",31.51,34.84
"10586",80880,"Gazella gazella",31.78,35.04
"10592",80880,"Gazella gazella",31.8,35.04
"10593",80880,"Gazella gazella",31.74,35.02
"10598",80880,"Gazella gazella",31.64,35.04
"10603",80880,"Gazella gazella",32.05,34.96
"10606",80880,"Gazella gazella",31.68,34.82
"10607",80880,"Gazella gazella",31.54,34.85
"10610",80880,"Gazella gazella",32.54,35.06
"10613",80880,"Gazella gazella",32.55,34.99
"10614",80880,"Gazella gazella",32.55,35.11
"10616",80880,"Gazella gazella",31.6,34.51
"10619",80880,"Gazella gazella",32.95,35.68
"10620",80880,"Gazella gazella",32.9,35.67
"10621",80880,"Gazella gazella",32.92,35.69
"10623",80880,"Gazella gazella",32.76,35.69
"10624",80880,"Gazella gazella",32.97,35.69
"10632",80880,"Gazella gazella",32.04,35.44
"10633",80880,"Gazella gazella",32.34,35.45
"10635",80880,"Gazella gazella",32.35,35.45
"10650",80880,"Gazella gazella",32.56,35.1
"10651",80880,"Gazella gazella",32.58,35.02
"10652",80880,"Gazella gazella",32.62,35.01
"10655",80880,"Gazella gazella",32.96,35.48
"10658",80880,"Gazella gazella",32.93,35.68
"10661",80880,"Gazella gazella",33.04,35.47
"10662",80880,"Gazella gazella",32.92,35.68
"10666",80880,"Gazella gazella",32.94,35.69
"10690",80880,"Gazella gazella",32.96,35.69
"10696",80880,"Gazella gazella",31.71,34.58
"10697",80880,"Gazella gazella",31.46,34.89
"10699",80880,"Gazella gazella",31.53,34.91
"10700",80880,"Gazella gazella",31.73,34.59
"10702",80880,"Gazella gazella",31.48,34.88
"10703",80880,"Gazella gazella",31.52,34.91
"10705",80880,"Gazella gazella",31.46,34.91
"10707",80880,"Gazella gazella",31.5,34.9
"10708",80880,"Gazella gazella",31.75,34.63
"10709",80880,"Gazella gazella",31.47,34.89
"10711",80880,"Gazella gazella",31.5,34.91
"10712",80880,"Gazella gazella",31.61,34.5
"10713",80880,"Gazella gazella",31.54,34.9
"10716",80880,"Gazella gazella",31.33,35.22
"10717",80880,"Gazella gazella",32.51,35
"10718",80880,"Gazella gazella",31.77,34.62
"10719",80880,"Gazella gazella",31.33,35.09
"10722",80880,"Gazella gazella",31.81,35.35
"10723",80880,"Gazella gazella",32.9,35.75
"10724",80880,"Gazella gazella",31.51,34.89
"10725",80880,"Gazella gazella",31.6,34.91
"10726",80880,"Gazella gazella",31.7,35.12
"10730",80880,"Gazella gazella",31.94,35.14
"10731",80880,"Gazella gazella",31.69,35.14
"10732",80880,"Gazella gazella",32.22,35.44
"10733",80880,"Gazella gazella",32,35.15
"10735",80880,"Gazella gazella",32.99,35.8
"10737",80880,"Gazella gazella",31.48,35.17
"10738",80880,"Gazella gazella",31.8,34.66
"10740",80880,"Gazella gazella",31.27,35.2
"10741",80880,"Gazella gazella",33.03,35.61
"10746",80880,"Gazella gazella",31.99,35.2
"10748",80880,"Gazella gazella",31.89,35.28
"10749",80880,"Gazella gazella",32.63,35.05
"10750",80880,"Gazella gazella",32.25,35.53
"10751",80880,"Gazella gazella",31.34,34.96
"10752",80880,"Gazella gazella",32.76,35.67
"10753",80880,"Gazella gazella",31.41,35.25
"10754",80880,"Gazella gazella",31.37,35.27
"10755",80880,"Gazella gazella",31.81,35.2
"10756",80880,"Gazella gazella",31.33,35.11
"10757",80880,"Gazella gazella",31.36,35.25
"10758",80880,"Gazella gazella",31.57,35.29
"10759",80880,"Gazella gazella",31.87,35.17
"10760",80880,"Gazella gazella",32.66,35.02
"10761",80880,"Gazella gazella",31.62,35.27
"10762",80880,"Gazella gazella",31.39,35.25
"10763",80880,"Gazella gazella",31.39,35.26
"10764",80880,"Gazella gazella",31.82,35.14
"10765",80880,"Gazella gazella",32.04,35.06
"10766",80880,"Gazella gazella",31.82,35.21
"10767",80880,"Gazella gazella",31.9,35.04
"10768",80880,"Gazella gazella",33.04,35.65
"10769",80880,"Gazella gazella",32.85,35.71
"10772",80880,"Gazella gazella",33.04,35.64
"10783",80880,"Gazella gazella",32.43,35.43
"10802",80880,"Gazella gazella",31.68,35.42
"10805",80880,"Gazella gazella",31.95,35
"10811",80880,"Gazella gazella",31.87,35.13
"10814",80880,"Gazella gazella",31.85,35.02
"10823",80880,"Gazella gazella",31.71,34.59
"10826",80880,"Gazella gazella",31.76,35.1
"10828",80880,"Gazella gazella",31.71,34.61
"10832",80880,"Gazella gazella",31.46,35.22
"10835",80880,"Gazella gazella",31.34,35.26
"10837",80880,"Gazella gazella",31.96,35.53
"10838",80880,"Gazella gazella",31.72,34.59
"10839",80880,"Gazella gazella",31.35,35.25
"10845",80880,"Gazella gazella",32.08,35.35
"10848",80880,"Gazella gazella",32.6,35.52
"10853",80880,"Gazella gazella",32.05,35.04
"10858",80880,"Gazella gazella",31.63,34.78
"10859",80880,"Gazella gazella",31.92,35.31
"10870",80880,"Gazella gazella",32.64,35.46
"10877",80880,"Gazella gazella",32.97,35.67
"10888",80880,"Gazella gazella",31.81,35.06
"10889",80880,"Gazella gazella",31.87,34.93
"10890",80880,"Gazella gazella",31.77,35.07
"10891",80880,"Gazella gazella",32.71,35.55
"10893",80880,"Gazella gazella",31.69,34.61
"10894",80880,"Gazella gazella",33.24,35.65
"10911",80880,"Gazella gazella",33.07,35.83
"10925",80880,"Gazella gazella",32.58,35.12
"10927",80880,"Gazella gazella",31.6,34.7
"10929",80880,"Gazella gazella",31.73,34.62
"10930",80880,"Gazella gazella",32.62,35.08
"10933",80880,"Gazella gazella",33.26,35.73
"10935",80880,"Gazella gazella",31.74,34.62
"10937",80880,"Gazella gazella",32.41,35.42
"10940",80880,"Gazella gazella",31.75,34.61
"10942",80880,"Gazella gazella",31.76,34.61
"10949",80880,"Gazella gazella",32.57,35.55
"10954",80880,"Gazella gazella",31.98,35.23
"10972",80880,"Gazella gazella",32.74,35.72
"10974",80880,"Gazella gazella",31.71,34.6
"10976",80880,"Gazella gazella",31.54,34.59
"10977",80880,"Gazella gazella",32.85,35.7
"10991",80880,"Gazella gazella",31.8,34.63
"10992",80880,"Gazella gazella",31.6,34.84
"10998",80880,"Gazella gazella",31.49,34.7
"11021",80880,"Gazella gazella",32.93,35.66
"11033",80880,"Gazella gazella",31.7,35.05
"11034",80880,"Gazella gazella",31.68,35.03
"11037",80880,"Gazella gazella",32.72,35.64
"11038",80880,"Gazella gazella",31.84,35.06
"11039",80880,"Gazella gazella",32.68,35.64
"11041",80880,"Gazella gazella",31.73,35.04
"11042",80880,"Gazella gazella",31.68,35.02
"11043",80880,"Gazella gazella",31.67,35.04
"11044",80880,"Gazella gazella",31.83,35.06
"11047",80880,"Gazella gazella",31.99,34.89
"11049",80880,"Gazella gazella",32.36,35.54
"11052",80880,"Gazella gazella",32.06,35.43
"11054",80880,"Gazella gazella",32.24,35.26
"11058",80880,"Gazella gazella",32.15,35.54
"11059",80880,"Gazella gazella",32.3,35.56
"11060",80880,"Gazella gazella",32.41,35.46
"11063",80880,"Gazella gazella",32.28,35.56
"11064",80880,"Gazella gazella",32.04,35.51
"11066",80880,"Gazella gazella",32.33,35.48
"11074",80880,"Gazella gazella",31.77,35.49
"11090",80880,"Gazella gazella",32.35,35.4
"11098",80880,"Gazella gazella",32.57,35.09
"11101",80880,"Gazella gazella",32.55,35.07
"11110",80880,"Gazella gazella",31.67,34.88
"11113",80880,"Gazella gazella",31.79,35.09
"11117",80880,"Gazella gazella",32.84,35.69
"11119",80880,"Gazella gazella",32.75,35.7
"11223",80880,"Gazella gazella",32.07,34.97
"11224",80880,"Gazella gazella",31.77,34.64
"11225",80880,"Gazella gazella",32.12,35.54
"11227",80880,"Gazella gazella",33.3,35.72
"11229",80880,"Gazella gazella",31.62,34.58
"11245",80880,"Gazella gazella",31.45,34.91
"11255",80880,"Gazella gazella",31.74,35.1
"11256",80880,"Gazella gazella",31.7,35.09
"11257",80880,"Gazella gazella",31.76,35.07
"11259",80880,"Gazella gazella",31.7,35.07
"11263",80880,"Gazella gazella",31.56,34.9
"11265",80880,"Gazella gazella",31.64,34.99
"11266",80880,"Gazella gazella",33.22,35.69
"11275",80880,"Gazella gazella",31.04,34.72
"11286",80880,"Gazella gazella",31.9,34.98
"11302",80880,"Gazella gazella",31.97,34.77
"11304",80880,"Gazella gazella",31.9,34.72
"11312",80880,"Gazella gazella",32.63,35.48
"11314",80880,"Gazella gazella",32.58,35.01
"11317",80880,"Gazella gazella",32.55,35.09
"11321",80880,"Gazella gazella",31.72,34.62
"11324",80880,"Gazella gazella",32.55,34.97
"11335",80880,"Gazella gazella",32.55,35.08
"11337",80880,"Gazella gazella",31.7,34.6
"11339",80880,"Gazella gazella",33.1,35.55
"11340",80880,"Gazella gazella",32.58,35.08
"11341",80880,"Gazella gazella",31.7,34.58
"11343",80880,"Gazella gazella",31.55,34.89
"11347",80880,"Gazella gazella",31.7,34.59
"11348",80880,"Gazella gazella",31.51,34.9
"11354",80880,"Gazella gazella",32.89,35.5
"11356",80880,"Gazella gazella",31.68,34.58
"11358",80880,"Gazella gazella",31.68,34.92
"11359",80880,"Gazella gazella",31.72,34.61
"11360",80880,"Gazella gazella",31.5,34.89
"11362",80880,"Gazella gazella",31.72,34.6
"11366",80880,"Gazella gazella",31.45,34.88
"11382",80880,"Gazella gazella",33.04,35.42
"11383",80880,"Gazella gazella",31.19,34.6
"11389",80880,"Gazella gazella",32.59,35.53
"11390",80880,"Gazella gazella",32.96,35.41
"11391",80880,"Gazella gazella",32.98,35.41
"11392",80880,"Gazella gazella",32.95,35.35
"11394",80880,"Gazella gazella",33.15,35.56
"11396",80880,"Gazella gazella",32.44,35.42
"11398",80880,"Gazella gazella",32.09,35.53
"11400",80880,"Gazella gazella",31.35,35.07
"11406",80880,"Gazella gazella",31.47,34.5
"11418",80880,"Gazella gazella",32.66,35.03
"11419",80880,"Gazella gazella",31.52,34.82
"11420",80880,"Gazella gazella",31.94,35.12
"11422",80880,"Gazella gazella",31.53,34.88
"11424",80880,"Gazella gazella",31.72,34.88
"11425",80880,"Gazella gazella",31.45,34.89
"11426",80880,"Gazella gazella",31.52,34.88
"11429",80880,"Gazella gazella",32.93,35.7
"11432",80880,"Gazella gazella",32.98,35.73
"11434",80880,"Gazella gazella",32.99,35.73
"11435",80880,"Gazella gazella",32.92,35.71
"11437",80880,"Gazella gazella",32.98,35.72
"11439",80880,"Gazella gazella",32.96,35.73
"11440",80880,"Gazella gazella",32.89,35.73
"11443",80880,"Gazella gazella",31.26,34.35
"11448",80880,"Gazella gazella",32.99,35.68
"11450",80880,"Gazella gazella",33.31,35.73
"11458",80880,"Gazella gazella",31.32,35.29
"11459",80880,"Gazella gazella",31.33,35.13
"11460",80880,"Gazella gazella",31.43,34.44
"11464",80880,"Gazella gazella",31.31,34.43
"11465",80880,"Gazella gazella",31.19,34.52
"11473",80880,"Gazella gazella",32.97,35.68
"11474",80880,"Gazella gazella",31.28,34.37
"11497",80880,"Gazella gazella",31.55,34.59
"11507",80880,"Gazella gazella",32.92,35.7
"11510",80880,"Gazella gazella",32.26,35.5
"11516",80880,"Gazella gazella",32.96,35.67
"11526",80880,"Gazella gazella",31.97,35.39
"11542",80880,"Gazella gazella",32.48,35.06
"11544",80880,"Gazella gazella",31.96,35.13
"11547",80880,"Gazella gazella",32.51,34.99
"11561",80880,"Gazella gazella",32.08,35.03
"11563",80880,"Gazella gazella",32.57,35
"11565",80880,"Gazella gazella",32.61,35.12
"11568",80880,"Gazella gazella",31.83,35.04
"11572",80880,"Gazella gazella",32.23,35.56
"11576",80880,"Gazella gazella",32.03,35.43
"11587",80880,"Gazella gazella",31.55,34.92
"11605",80880,"Gazella gazella",32.61,35.03
"11612",80880,"Gazella gazella",31.72,35.09
"11614",80880,"Gazella gazella",31.78,35.02
"11620",80880,"Gazella gazella",32.23,35.51
"11621",80880,"Gazella gazella",31.69,35.07
"11628",80880,"Gazella gazella",31.72,35.1
"11629",80880,"Gazella gazella",32.57,34.96
"11632",80880,"Gazella gazella",31.72,34.9
"11635",80880,"Gazella gazella",31.83,35.07
"11645",80880,"Gazella gazella",31.7,35.08
"11649",80880,"Gazella gazella",31.53,34.89
"11651",80880,"Gazella gazella",32.5,34.99
"11653",80880,"Gazella gazella",32.37,35.5
"11654",80880,"Gazella gazella",32.63,35.09
"11669",80880,"Gazella gazella",32.01,35.44
"11671",80880,"Gazella gazella",31.64,35.24
"11701",80880,"Gazella gazella",32.09,34.98
"11706",80880,"Gazella gazella",31.7,34.89
"11709",80880,"Gazella gazella",32.3,35.55
"11711",80880,"Gazella gazella",31.54,34.88
"11739",80880,"Gazella gazella",31.59,35.23
"11743",80880,"Gazella gazella",31.8,35.22
"11756",80880,"Gazella gazella",31.74,34.61
"11769",80880,"Gazella gazella",32.13,34.97
"11802",80880,"Gazella gazella",32.9,35.68
"11807",80880,"Gazella gazella",32.68,35.01
"11809",80880,"Gazella gazella",32.07,35.39
"11827",80880,"Gazella gazella",32.89,35.68
"11828",80880,"Gazella gazella",32.21,35.56
"11833",80880,"Gazella gazella",31.71,35.04
"11839",80880,"Gazella gazella",31.69,34.89
"11854",80880,"Gazella gazella",31.73,35
"11878",80880,"Gazella gazella",31.64,34.89
"11903",80880,"Gazella gazella",31.73,34.88
"11904",80880,"Gazella gazella",31.71,35.1
"11908",80880,"Gazella gazella",31.71,35.09
"11910",80880,"Gazella gazella",32.05,35
"11911",80880,"Gazella gazella",32.08,35.26
"11913",80880,"Gazella gazella",32.04,35
"11916",80880,"Gazella gazella",32.04,34.98
"11919",80880,"Gazella gazella",32.14,35.09
"11920",80880,"Gazella gazella",32.2,35.27
"11922",80880,"Gazella gazella",32.77,35.65
"11925",80880,"Gazella gazella",32.2,35.26
"11926",80880,"Gazella gazella",32.19,35.25
"11927",80880,"Gazella gazella",32.14,35.06
"11928",80880,"Gazella gazella",31.9,34.89
"11929",80880,"Gazella gazella",32.07,34.98
"11932",80880,"Gazella gazella",31.78,35.08
"11943",80880,"Gazella gazella",31.69,35.08
"11945",80880,"Gazella gazella",31.77,34.98
"11946",80880,"Gazella gazella",31.63,34.97
"11948",80880,"Gazella gazella",31.82,35.06
"11949",80880,"Gazella gazella",32.09,35.37
"11950",80880,"Gazella gazella",32.05,35.52
"11951",80880,"Gazella gazella",32.09,35.52
"11952",80880,"Gazella gazella",32.07,35.37
"11954",80880,"Gazella gazella",32.24,35.54
"11958",80880,"Gazella gazella",32.06,35.4
"11959",80880,"Gazella gazella",32.36,35.52
"11960",80880,"Gazella gazella",32.18,35.53
"11962",80880,"Gazella gazella",32.24,35.36
"11963",80880,"Gazella gazella",32.1,35.37
"11965",80880,"Gazella gazella",32.32,35.54
"11966",80880,"Gazella gazella",31.62,34.9
"11967",80880,"Gazella gazella",32.03,35.36
"11968",80880,"Gazella gazella",32.17,35.52
"11969",80880,"Gazella gazella",32.54,35.55
"11971",80880,"Gazella gazella",32.27,35.54
"11975",80880,"Gazella gazella",31.82,35.07
"11978",80880,"Gazella gazella",31.92,35.35
"11994",80880,"Gazella gazella",31.38,35.24
"11997",80880,"Gazella gazella",31.62,34.96
"12005",80880,"Gazella gazella",31.55,35.35
"12006",80880,"Gazella gazella",32.58,34.98
"12007",80880,"Gazella gazella",31.35,35.1
"12008",80880,"Gazella gazella",31.42,35.27
"12018",80880,"Gazella gazella",32.06,34.98
"12020",80880,"Gazella gazella",31.91,34.98
"12021",80880,"Gazella gazella",31.56,34.89
"12029",80880,"Gazella gazella",31.59,35.35
"12033",80880,"Gazella gazella",31.69,34.92
"12038",80880,"Gazella gazella",31.66,34.9
"12040",80880,"Gazella gazella",31.5,34.6
"12045",80880,"Gazella gazella",31.76,35.09
"12049",80880,"Gazella gazella",31.74,34.6
"12052",80880,"Gazella gazella",32.1,35.38
"12054",80880,"Gazella gazella",31.93,35.05
"12056",80880,"Gazella gazella",31.97,35.03
"12060",80880,"Gazella gazella",32.09,35.06
"12062",80880,"Gazella gazella",32.08,34.98
"12063",80880,"Gazella gazella",33.27,35.73
"12065",80880,"Gazella gazella",31.77,35.03
"12066",80880,"Gazella gazella",32.04,35.04
"12068",80880,"Gazella gazella",31.44,34.99
"12069",80880,"Gazella gazella",32.04,35.05
"12070",80880,"Gazella gazella",31.9,35.01
"12071",80880,"Gazella gazella",31.91,35.02
"12072",80880,"Gazella gazella",31.57,35.35
"12073",80880,"Gazella gazella",31.92,35.05
"12074",80880,"Gazella gazella",31.34,34.98
"12075",80880,"Gazella gazella",31.47,34.88
"12077",80880,"Gazella gazella",32.06,34.97
"12078",80880,"Gazella gazella",31.4,35.1
"12082",80880,"Gazella gazella",31.83,35.03
"12083",80880,"Gazella gazella",32.07,35.26
"12084",80880,"Gazella gazella",31.98,34.98
"12088",80880,"Gazella gazella",32.06,35.41
"12089",80880,"Gazella gazella",31.76,35.04
"12090",80880,"Gazella gazella",32.91,35.75
"12092",80880,"Gazella gazella",32.04,35.43
"12097",80880,"Gazella gazella",31.99,35.22
"12098",80880,"Gazella gazella",32.15,35.4
"12099",80880,"Gazella gazella",32.15,35.42
"12100",80880,"Gazella gazella",32.34,35.53
"12101",80880,"Gazella gazella",32.05,35.41
"12102",80880,"Gazella gazella",31.87,34.97
"12103",80880,"Gazella gazella",32.06,35.39
"12104",80880,"Gazella gazella",32.05,35.4
"12105",80880,"Gazella gazella",32.03,35.35
"12106",80880,"Gazella gazella",32.18,35.45
"12107",80880,"Gazella gazella",32.26,35.53
"12108",80880,"Gazella gazella",32.05,35.08
"12113",80880,"Gazella gazella",32.01,35.46
"12114",80880,"Gazella gazella",31.93,35.35
"12116",80880,"Gazella gazella",31.99,34.76
"12117",80880,"Gazella gazella",31.81,35.02
"12118",80880,"Gazella gazella",32.62,35.04
"12119",80880,"Gazella gazella",32.06,35.36
"12122",80880,"Gazella gazella",31.34,35.27
"12125",80880,"Gazella gazella",32.07,35.42
"12126",80880,"Gazella gazella",31.53,35.02
"12127",80880,"Gazella gazella",31.43,34.9
"12129",80880,"Gazella gazella",31.41,35.27
"12130",80880,"Gazella gazella",31.4,35.27
"12133",80880,"Gazella gazella",31.62,34.97
"12134",80880,"Gazella gazella",31.4,34.89
"12137",80880,"Gazella gazella",31.64,34.96
"12138",80880,"Gazella gazella",31.67,35.12
"12149",80880,"Gazella gazella",31.81,35.05
"12173",80880,"Gazella gazella",31.79,35.1
"12176",80880,"Gazella gazella",31.73,35.09
"12179",80880,"Gazella gazella",33.02,35.53
"12180",80880,"Gazella gazella",32.95,35.64
"12182",80880,"Gazella gazella",33.11,35.66
"12190",80880,"Gazella gazella",33.03,35.53
"12192",80880,"Gazella gazella",33.14,35.55
"12194",80880,"Gazella gazella",33.06,35.68
"12201",80880,"Gazella gazella",32.62,34.99
"12209",80880,"Gazella gazella",33.15,35.55
"12223",80880,"Gazella gazella",33.02,35.52
"12244",80880,"Gazella gazella",32.21,35.55
"12245",80880,"Gazella gazella",33.08,35.56
"12248",80880,"Gazella gazella",33.17,35.55
"12249",80880,"Gazella gazella",33.1,35.52
"12250",80880,"Gazella gazella",33.15,35.54
"12272",80880,"Gazella gazella",31.75,34.99
"12274",80880,"Gazella gazella",31.98,35.39
"12275",80880,"Gazella gazella",31.79,35.44
"12280",80880,"Gazella gazella",31.75,35.11
"12281",80880,"Gazella gazella",31.22,34.3
"12282",80880,"Gazella gazella",31.33,34.43
"12283",80880,"Gazella gazella",31.35,34.37
"12285",80880,"Gazella gazella",31.78,34.72
"12287",80880,"Gazella gazella",31.37,34.43
"12288",80880,"Gazella gazella",31.23,34.51
"12290",80880,"Gazella gazella",31.29,34.44
"12293",80880,"Gazella gazella",31.43,34.48
"12299",80880,"Gazella gazella",31.76,35.01
"12301",80880,"Gazella gazella",31.35,34.49
"12311",80880,"Gazella gazella",33.04,35.53
"12333",80880,"Gazella gazella",33.09,35.64
"12346",80880,"Gazella gazella",33.09,35.66
"12347",80880,"Gazella gazella",33.05,35.54
"12351",80880,"Gazella gazella",32.93,35.5
"12352",80880,"Gazella gazella",33.01,35.56
"12376",80880,"Gazella gazella",32.22,35.56
"12378",80880,"Gazella gazella",31.91,35.51
"12381",80880,"Gazella gazella",32.28,35.5
"12382",80880,"Gazella gazella",32.33,35.5
"12384",80880,"Gazella gazella",32.11,35.49
"12386",80880,"Gazella gazella",32.3,35.51
"12388",80880,"Gazella gazella",32.14,35.41
"12389",80880,"Gazella gazella",32.24,35.51
"12390",80880,"Gazella gazella",31.99,35.51
"12391",80880,"Gazella gazella",32.15,35.5
"12392",80880,"Gazella gazella",32.11,35.41
"12403",80880,"Gazella gazella",32.06,35.42
"12405",80880,"Gazella gazella",32.02,35.35
"12406",80880,"Gazella gazella",32.35,35.55
"12407",80880,"Gazella gazella",31.94,35.42
"12408",80880,"Gazella gazella",32.02,35.36
"12409",80880,"Gazella gazella",32.32,35.53
"12410",80880,"Gazella gazella",32.06,35.52
"12411",80880,"Gazella gazella",32.3,35.25
"12412",80880,"Gazella gazella",31.97,35.36
"12413",80880,"Gazella gazella",32.35,35.53
"12417",80880,"Gazella gazella",32.02,35.4
"12420",80880,"Gazella gazella",32.33,35.55
"12424",80880,"Gazella gazella",33.02,35.37
"12428",80880,"Gazella gazella",31.94,35.4
"12429",80880,"Gazella gazella",32.59,35.55
"12438",80880,"Gazella gazella",32.92,35.61
"12445",80880,"Gazella gazella",32.95,35.61
"12455",80880,"Gazella gazella",33.02,35.55
"12459",80880,"Gazella gazella",31.7,35.11
"12460",80880,"Gazella gazella",31.69,35.01
"12469",80880,"Gazella gazella",31.2,34.28
"12471",80880,"Gazella gazella",31.45,35.17
"12474",80880,"Gazella gazella",32.08,34.97
"12475",80880,"Gazella gazella",31.92,35.24
"12477",80880,"Gazella gazella",31.75,35.01
"12482",80880,"Gazella gazella",31.81,34.97
"12492",80880,"Gazella gazella",32.32,35.1
"12498",80880,"Gazella gazella",32.33,35.08
"12503",80880,"Gazella gazella",32.04,34.89
"12509",80880,"Gazella gazella",32.05,35.07
"12510",80880,"Gazella gazella",31.74,35.04
"12523",80880,"Gazella gazella",31.76,34.63
"12527",80880,"Gazella gazella",33.25,35.56
"12529",80880,"Gazella gazella",32.03,35.37
"12532",80880,"Gazella gazella",32.56,35.13
"12536",80880,"Gazella gazella",31.44,34.89
"12539",80880,"Gazella gazella",31.53,34.93
"12544",80880,"Gazella gazella",31.38,35.25
"12546",80880,"Gazella gazella",33.27,35.74
"12555",80880,"Gazella gazella",31.63,34.96
"12556",80880,"Gazella gazella",33.16,35.56
"12560",80880,"Gazella gazella",31.71,34.98
"12562",80880,"Gazella gazella",33.06,35.53
"12570",80880,"Gazella gazella",33.07,35.27
"12572",80880,"Gazella gazella",32.61,35.07
"12579",80880,"Gazella gazella",33.05,35.22
"12585",80880,"Gazella gazella",31.72,34.97
"12588",80880,"Gazella gazella",33.09,35.25
"12589",80880,"Gazella gazella",31.66,35.02
"12591",80880,"Gazella gazella",31.72,35.08
"12606",80880,"Gazella gazella",31.68,35.06
"12610",80880,"Gazella gazella",31.62,34.54
"12611",80880,"Gazella gazella",32.06,35.03
"12612",80880,"Gazella gazella",31.6,34.5
"12615",80880,"Gazella gazella",31.58,34.54
"12617",80880,"Gazella gazella",32.82,35.72
"12624",80880,"Gazella gazella",33.27,35.71
"12633",80880,"Gazella gazella",33.16,35.67
"12640",80880,"Gazella gazella",33.28,35.73
"12654",80880,"Gazella gazella",32.93,35.87
"12659",80880,"Gazella gazella",32.9,35.78
"12661",80880,"Gazella gazella",32.93,35.77
"12663",80880,"Gazella gazella",31.37,35.23
"12664",80880,"Gazella gazella",33.08,35.82
"12667",80880,"Gazella gazella",31.75,35.03
"12674",80880,"Gazella gazella",32.46,35.07
"12676",80880,"Gazella gazella",33.11,35.79
"12678",80880,"Gazella gazella",32.96,35.81
"12682",80880,"Gazella gazella",32.08,35.37
"12686",80880,"Gazella gazella",32.08,35.22
"12687",80880,"Gazella gazella",32.04,35.07
"12689",80880,"Gazella gazella",31.76,34.96
"12692",80880,"Gazella gazella",33.01,35.27
"12703",80880,"Gazella gazella",32.62,35.06
"12705",80880,"Gazella gazella",32.54,35.07
"12707",80880,"Gazella gazella",32.54,34.97
"12711",80880,"Gazella gazella",32.61,35.53
"12716",80880,"Gazella gazella",32.24,35.45
"12725",80880,"Gazella gazella",31.88,35.42
"12728",80880,"Gazella gazella",31.65,35.36
"12729",80880,"Gazella gazella",31.81,35.03
"12731",80880,"Gazella gazella",31.88,35.21
"12734",80880,"Gazella gazella",31.34,35.04
"12735",80880,"Gazella gazella",31.77,35.08
"12736",80880,"Gazella gazella",31.81,35.14
"12753",80880,"Gazella gazella",31.76,34.62
"12755",80880,"Gazella gazella",32.34,35.41
"12842",80880,"Gazella gazella",32.89,35.49
"12844",80880,"Gazella gazella",33.1,35.75
"12854",80880,"Gazella gazella",32.98,35.4
"12856",80880,"Gazella gazella",32.99,35.4
"12857",80880,"Gazella gazella",31.86,35.35
"12858",80880,"Gazella gazella",32.16,35.26
