"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"7375",80996,"Bos taurus",-14.6,135.525
"7376",80996,"Bos taurus",-11.22,131.245
"7377",80996,"Bos taurus",-14.5415,135.583333
"7378",80996,"Bos taurus",-14.506667,129.675
"7379",80996,"Bos taurus",-14.376897,135.66618
"7380",80996,"Bos taurus",-13.400232,135.974505
"7381",80996,"Bos taurus",-13.328592,130.389555
"7382",80996,"Bos taurus",-13.241898,136.477833
"7383",80996,"Bos taurus",-13.24,136.388333
"7384",80996,"Bos taurus",-13.095,136.56
"7385",80996,"Bos taurus",-13.060667,136.5645
"7386",80996,"Bos taurus",-13.001667,130.14
"7387",80996,"Bos taurus",-12.9875,136.6445
"7388",80996,"Bos taurus",-12.873,130.537
"7389",80996,"Bos taurus",-12.833333,130.393333
"7390",80996,"Bos taurus",-12.823,136.607667
"7391",80996,"Bos taurus",-12.693333,136.703333
"7392",80996,"Bos taurus",-12.675,136.683333
"7393",80996,"Bos taurus",-12.665,135.065
"7394",80996,"Bos taurus",-12.601667,136.791667
"7395",80996,"Bos taurus",-12.473333,136.826667
"7396",80996,"Bos taurus",-12.472333,131.607333
"7397",80996,"Bos taurus",-12.471667,131.48
"7398",80996,"Bos taurus",-12.438333,131.47
"7399",80996,"Bos taurus",-12.373566,136.951157
"7400",80996,"Bos taurus",-12.373333,136.963333
"7401",80996,"Bos taurus",-12.358333,135.001333
"7402",80996,"Bos taurus",-12.353333,131.425
"7403",80996,"Bos taurus",-12.340167,134.988333
"7404",80996,"Bos taurus",-12.333333,132.983333
"7405",80996,"Bos taurus",-12.333333,133.033333
"7406",80996,"Bos taurus",-19.016614,133.732425
"7407",80996,"Bos taurus",-12.095838,135.359875
"7408",80996,"Bos taurus",-23.442,133.492083
"7409",80996,"Bos taurus",-23.423785,132.947637
"7410",80996,"Bos taurus",-22.651008,133.338818
"7411",80996,"Bos taurus",-22.885462,134.391547
"7412",80996,"Bos taurus",-22.590312,133.235872
"7413",80996,"Bos taurus",-23.32462,132.630072
"7414",80996,"Bos taurus",-22.03099,134.03577
"7415",80996,"Bos taurus",-22.908963,134.353957
"7416",80996,"Bos taurus",-23.688523,133.603146
"7417",80996,"Bos taurus",-23.665264,133.614747
"7418",80996,"Bos taurus",-23.728286,133.289649
"7419",80996,"Bos taurus",-23.717326,133.352325
"7420",80996,"Bos taurus",-23.71934,133.273652
"7421",80996,"Bos taurus",-23.727699,133.319297
"7422",80996,"Bos taurus",-22.410558,134.747442
"7423",80996,"Bos taurus",-23.61678,133.103575
"7424",80996,"Bos taurus",-22.111927,134.52215
"7425",80996,"Bos taurus",-22.670958,133.378447
"7426",80996,"Bos taurus",-22.67194,133.31012
"7427",80996,"Bos taurus",-22.807107,136.031897
"7428",80996,"Bos taurus",-19.53482,134.18123
"7429",80996,"Bos taurus",-19.53257,134.19707
"7430",80996,"Bos taurus",-23.71017,133.511187
"7431",80996,"Bos taurus",-23.719007,133.519843
"7433",80996,"Bos taurus",-25.892445,135.826437
"7474",80996,"Bos taurus",-25.50278,135.11621
"7475",80996,"Bos taurus",-25.47706,135.15079
"7476",80996,"Bos taurus",-25.13741,135.42981
"7477",80996,"Bos taurus",-25.48008,135.11563
"7478",80996,"Bos taurus",-25.05073,135.44424
"7479",80996,"Bos taurus",-25.52362,135.14001
"7481",80996,"Bos taurus",-25.07553,135.40324
"7482",80996,"Bos taurus",-25.12383,135.40211
"7487",80996,"Bos taurus",-15.898757,130.257241
"7488",80996,"Bos taurus",-15.902408,130.255714
"7489",80996,"Bos taurus",-15.65946,131.32774
"7490",80996,"Bos taurus",-15.6556,131.33305
"7491",80996,"Bos taurus",-15.66988,131.31898
"7492",80996,"Bos taurus",-15.6799,131.31564
"7493",80996,"Bos taurus",-15.68132,131.3268
"7494",80996,"Bos taurus",-15.68431,131.3295
"7495",80996,"Bos taurus",-15.70135,131.34094
"7496",80996,"Bos taurus",-15.90866,129.0712
"7497",80996,"Bos taurus",-12.3117,131.2473
"7498",80996,"Bos taurus",-13.25408,130.73809
"7499",80996,"Bos taurus",-12.94039,130.56089
"7500",80996,"Bos taurus",-12.96229,130.55209
"7501",80996,"Bos taurus",-12.94819,130.56189
"7502",80996,"Bos taurus",-16.90513,130.58166
"7503",80996,"Bos taurus",-17.02023,130.09711
"7504",80996,"Bos taurus",-17.03554,130.10115
"7505",80996,"Bos taurus",-17.00677,130.09969
"7506",80996,"Bos taurus",-20.089,136.429
"7507",80996,"Bos taurus",-25.026327,135.44421
"7508",80996,"Bos taurus",-24.114373,132.738202
"7509",80996,"Bos taurus",-24.085261,132.656196
"7510",80996,"Bos taurus",-24.084629,132.642107
"7511",80996,"Bos taurus",-24.091273,132.657984
"7512",80996,"Bos taurus",-24.082759,132.67921
"7513",80996,"Bos taurus",-24.078647,132.675902
"7514",80996,"Bos taurus",-24.088114,132.706833
"7515",80996,"Bos taurus",-24.104844,132.742766
"7516",80996,"Bos taurus",-24.085262,132.655714
"7517",80996,"Bos taurus",-24.250775,132.750318
"7518",80996,"Bos taurus",-24.078537,132.675796
"7519",80996,"Bos taurus",-24.089068,132.657238
"7520",80996,"Bos taurus",-24.084037,132.694458
"7521",80996,"Bos taurus",-24.08506,132.715088
"7522",80996,"Bos taurus",-24.084141,132.626945
"7523",80996,"Bos taurus",-24.077771,132.674128
"7524",80996,"Bos taurus",-24.085049,132.68794
"7525",80996,"Bos taurus",-24.078678,132.649001
"7526",80996,"Bos taurus",-24.077696,132.672773
"7527",80996,"Bos taurus",-24.087509,132.709243
"7528",80996,"Bos taurus",-24.085266,132.612215
"7529",80996,"Bos taurus",-24.084143,132.692479
"7530",80996,"Bos taurus",-24.077685,132.673815
"7531",80996,"Bos taurus",-24.090215,132.658446
"7532",80996,"Bos taurus",-24.085278,132.646147
"7533",80996,"Bos taurus",-24.086768,132.657938
"7534",80996,"Bos taurus",-24.083792,132.621307
"7535",80996,"Bos taurus",-24.085271,132.715881
"7536",80996,"Bos taurus",-24.250002,132.73959
"7537",80996,"Bos taurus",-24.089562,132.659422
"7538",80996,"Bos taurus",-24.078705,132.676176
"7539",80996,"Bos taurus",-24.08525,132.707307
"7540",80996,"Bos taurus",-24.074867,132.650112
"7541",80996,"Bos taurus",-24.074339,132.612535
"7542",80996,"Bos taurus",-24.069032,132.633446
"7543",80996,"Bos taurus",-24.072416,132.648033
"7544",80996,"Bos taurus",-24.073939,132.651368
"7545",80996,"Bos taurus",-24.060691,132.614882
"7546",80996,"Bos taurus",-24.066693,132.63575
"7547",80996,"Bos taurus",-24.075611,132.651544
"7548",80996,"Bos taurus",-24.064537,132.669982
"7549",80996,"Bos taurus",-24.066374,132.634399
"7550",80996,"Bos taurus",-24.071742,132.612662
"7551",80996,"Bos taurus",-24.055372,132.616494
"7552",80996,"Bos taurus",22.429251,114.309737
"7553",80996,"Bos taurus",23.557124,-109.887328
"7554",80996,"Bos taurus",-37.7648,141.3244
"7555",80996,"Bos taurus",-37.2884,148.3781
"7556",80996,"Bos taurus",-37.1528,148.4173
"7557",80996,"Bos taurus",-37.2066,148.3654
"7558",80996,"Bos taurus",-37.3313,147.2558
"7559",80996,"Bos taurus",-37.263,147.357
"7560",80996,"Bos taurus",-36.6842,147.9453
"7561",80996,"Bos taurus",-36.9276,147.2174
"7562",80996,"Bos taurus",-36.9213,147.2173
"7563",80996,"Bos taurus",-37.4068,146.7596
"7564",80996,"Bos taurus",-37.4901,146.9929
"7565",80996,"Bos taurus",-37.4901,146.9429
"7566",80996,"Bos taurus",-37.3734,146.7762
"7567",80996,"Bos taurus",-37.3901,146.7596
"7568",80996,"Bos taurus",-37.2068,146.6929
"7569",80996,"Bos taurus",-37.5068,146.9596
"7571",80996,"Bos taurus",-37.3901,146.8929
"7572",80996,"Bos taurus",-37.2901,146.7429
"7573",80996,"Bos taurus",-37.5401,146.8262
"7575",80996,"Bos taurus",-37.5568,146.8096
"7576",80996,"Bos taurus",-37.5401,147.2096
"7577",80996,"Bos taurus",-37.3068,146.7762
"7578",80996,"Bos taurus",-37.2068,146.8429
"7579",80996,"Bos taurus",-37.2068,146.8262
"7580",80996,"Bos taurus",-37.1901,146.7929
"7583",80996,"Bos taurus",-37.2234,146.8929
"7584",80996,"Bos taurus",-37.4901,146.8762
"7585",80996,"Bos taurus",-37.3568,146.6596
"7586",80996,"Bos taurus",-37.3901,146.6262
"7587",80996,"Bos taurus",-37.4734,146.8929
"7588",80996,"Bos taurus",-37.1734,146.9762
"7589",80996,"Bos taurus",-37.3401,146.9262
"7590",80996,"Bos taurus",-37.1568,146.8096
"7591",80996,"Bos taurus",-37.2234,146.9262
"7592",80996,"Bos taurus",-37.1401,146.7929
"7593",80996,"Bos taurus",-37.2068,146.6596
"7594",80996,"Bos taurus",-37.4401,146.7096
"7595",80996,"Bos taurus",-37.5068,146.8596
"7596",80996,"Bos taurus",-37.3234,147.0929
"7597",80996,"Bos taurus",-37.0401,146.9596
"7598",80996,"Bos taurus",-37.3568,146.4929
"7599",80996,"Bos taurus",-37.7234,147.0596
"7600",80996,"Bos taurus",-37.4568,146.5262
"7601",80996,"Bos taurus",-37.4568,146.5596
"7603",80996,"Bos taurus",-37.4734,146.5596
"7604",80996,"Bos taurus",-37.3068,146.5096
"7605",80996,"Bos taurus",-37.6401,147.2096
"7606",80996,"Bos taurus",-37.0234,147.2262
"7608",80996,"Bos taurus",-37.0234,147.1929
"7609",80996,"Bos taurus",-37.6401,146.4929
"7610",80996,"Bos taurus",-37.6234,147.1262
"7611",80996,"Bos taurus",-37.7234,147.1262
"7612",80996,"Bos taurus",-37.6901,147.1429
"7613",80996,"Bos taurus",-37.6734,147.1596
"7614",80996,"Bos taurus",-37.8568,146.5596
"7615",80996,"Bos taurus",-38.4901,146.3596
"7616",80996,"Bos taurus",-37.8901,146.0096
"7617",80996,"Bos taurus",-37.2067,148.0429
"7618",80996,"Bos taurus",-37.2068,146.9596
"7619",80996,"Bos taurus",-37.2068,147.2096
"7620",80996,"Bos taurus",-37.0401,147.0429
"7621",80996,"Bos taurus",-37.2068,146.8762
"7622",80996,"Bos taurus",-37.1234,147.8762
"7623",80996,"Bos taurus",-37.5401,146.7096
"7625",80996,"Bos taurus",-37.1234,147.1262
"7626",80996,"Bos taurus",-37.2068,146.7096
"7627",80996,"Bos taurus",-37.1234,146.9596
"7628",80996,"Bos taurus",-37.3734,147.2096
"7629",80996,"Bos taurus",-37.1234,147.2096
"7630",80996,"Bos taurus",-37.1234,147.3762
"7631",80996,"Bos taurus",-37.2901,147.2096
"7632",80996,"Bos taurus",-37.4568,146.7929
"7633",80996,"Bos taurus",-37.5401,146.4596
"7635",80996,"Bos taurus",-37.2401,146.6929
"7636",80996,"Bos taurus",-37.7401,147.0596
"7637",80996,"Bos taurus",-37.1234,147.2929
"7638",80996,"Bos taurus",-37.2901,146.7096
"7639",80996,"Bos taurus",-37.4568,146.3762
"7640",80996,"Bos taurus",-37.4901,147.3929
"7641",80996,"Bos taurus",-37.3734,146.7929
"7642",80996,"Bos taurus",-37.3734,146.5429
"7643",80996,"Bos taurus",-37.0401,147.2096
"7644",80996,"Bos taurus",-37.6234,147.2096
"7645",80996,"Bos taurus",-37.2068,146.7929
"7646",80996,"Bos taurus",-37.4234,146.5096
"7647",80996,"Bos taurus",-37.2068,147.2929
"7648",80996,"Bos taurus",-37.2901,146.5429
"7649",80996,"Bos taurus",-37.2067,147.9596
"7650",80996,"Bos taurus",-37.3734,146.4929
"7651",80996,"Bos taurus",-37.5401,146.5429
"7653",80996,"Bos taurus",-37.3734,147.0429
"7654",80996,"Bos taurus",-37.3734,146.8762
"7655",80996,"Bos taurus",-37.2067,147.8762
"7656",80996,"Bos taurus",-37.2901,146.8762
"7657",80996,"Bos taurus",-37.1234,147.9596
"7658",80996,"Bos taurus",-37.0401,147.2929
"7659",80996,"Bos taurus",-37.2068,147.3929
"7660",80996,"Bos taurus",-37.7234,147.1929
"7661",80996,"Bos taurus",-37.3734,146.6262
"7663",80996,"Bos taurus",-37.2901,146.7929
"7664",80996,"Bos taurus",-37.7234,146.7929
"7665",80996,"Bos taurus",-37.5401,147.2929
"7666",80996,"Bos taurus",-37.2484,146.7512
"7667",80996,"Bos taurus",-37.2484,146.9179
"7668",80996,"Bos taurus",-37.5818,146.4179
"7669",80996,"Bos taurus",-37.4151,148.7512
"7670",80996,"Bos taurus",-36.2484,147.7512
"7671",80996,"Bos taurus",-36.4151,147.9179
"7672",80996,"Bos taurus",-37.7484,148.9179
"7673",80996,"Bos taurus",-37.4151,146.9179
"7675",80996,"Bos taurus",-37.5818,146.5846
"7677",80996,"Bos taurus",-37.2484,147.0846
"7678",80996,"Bos taurus",-37.2484,148.9179
"7679",80996,"Bos taurus",-38.4151,146.5846
"7680",80996,"Bos taurus",-37.5818,146.7512
"7682",80996,"Bos taurus",-37.5817,149.4179
"7683",80996,"Bos taurus",-37.7484,148.7512
"7684",80996,"Bos taurus",-37.5818,147.0846
"7685",80996,"Bos taurus",-37.4151,146.4179
"7689",80996,"Bos taurus",-37.7484,148.4179
"7690",80996,"Bos taurus",-37.0818,146.7512
"7691",80996,"Bos taurus",-37.7484,146.7512
"7692",80996,"Bos taurus",-36.4151,147.0846
"7693",80996,"Bos taurus",-37.4151,148.2512
"7694",80996,"Bos taurus",-37.7484,146.5846
"7696",80996,"Bos taurus",-37.4151,147.2512
"7697",80996,"Bos taurus",-37.4151,146.7512
"7698",80996,"Bos taurus",-37.5818,146.9179
"7699",80996,"Bos taurus",-37.7484,146.4179
"7700",80996,"Bos taurus",-37.7484,146.2513
"7702",80996,"Bos taurus",-37.0818,146.9179
"7704",80996,"Bos taurus",-37.7484,148.5846
"7705",80996,"Bos taurus",-37.4151,149.0845
"7706",80996,"Bos taurus",-37.5818,145.2513
"7707",80996,"Bos taurus",-38.4151,143.2513
"7708",80996,"Bos taurus",-37.4401,148.6929
"7709",80996,"Bos taurus",-37.6817,148.1846
"7710",80996,"Bos taurus",-35.7484,144.2512
"7711",80996,"Bos taurus",-35.6734,144.1762
"7713",80996,"Bos taurus",-37.414,148.432
"7714",80996,"Bos taurus",-36.7616,147.2561
"7715",80996,"Bos taurus",-37.832,146.312
"7716",80996,"Bos taurus",-37.8079,146.2645
"7717",80996,"Bos taurus",-37.8053,146.2714
"7718",80996,"Bos taurus",-37.8251,146.2746
"7719",80996,"Bos taurus",-37.8344,146.3211
"7720",80996,"Bos taurus",-37.8296,146.2734
"7721",80996,"Bos taurus",-37.8326,146.3256
"7722",80996,"Bos taurus",-37.8423,146.2846
"7723",80996,"Bos taurus",-37.822,146.303
"7724",80996,"Bos taurus",-36.8356,147.8305
"7725",80996,"Bos taurus",-37.2147,146.6186
"7726",80996,"Bos taurus",-37.2085,146.6513
"7727",80996,"Bos taurus",-37.3676,147.4874
"7729",80996,"Bos taurus",-37.1773,147.8253
"7731",80996,"Bos taurus",-36.7755,146.2117
"7732",80996,"Bos taurus",-37.097,146.473
"7733",80996,"Bos taurus",-37.2484,146.4651
"7734",80996,"Bos taurus",-36.0633,147.7846
"7735",80996,"Bos taurus",-36.1274,147.9053
"7736",80996,"Bos taurus",-36.1252,147.6908
"7737",80996,"Bos taurus",-37.0833,146.4302
"7738",80996,"Bos taurus",-37.1449,141.5109
"7739",80996,"Bos taurus",-37.2337,144.6604
"7740",80996,"Bos taurus",-37.6939,143.6945
"7741",80996,"Bos taurus",-36.9692,143.7428
"7742",80996,"Bos taurus",-37.7504,148.6829
"7743",80996,"Bos taurus",-37.3219,149.4756
"7744",80996,"Bos taurus",-37.7705,148.3121
"7745",80996,"Bos taurus",-37.7931,148.2239
"7746",80996,"Bos taurus",-37.7922,148.2205
"7747",80996,"Bos taurus",-37.7939,148.2273
"7748",80996,"Bos taurus",-38.1221,145.1689
"7749",80996,"Bos taurus",-38.3011,145.6098
"7750",80996,"Bos taurus",-28.74576,149.7045
"7751",80996,"Bos taurus",-32.19034,151.293177
"7752",80996,"Bos taurus",-32.208871,151.329963
"7753",80996,"Bos taurus",-32.136234,151.294186
"7754",80996,"Bos taurus",-23.764451,150.345089
"7755",80996,"Bos taurus",18.33333,-64.616669
"7756",80996,"Bos taurus",34.460899,47.0667
"7757",80996,"Bos taurus",34.573101,46.757599
"7758",80996,"Bos taurus",42.70277,-103.184875
"7759",80996,"Bos taurus",25.318403,-103.737713
"7760",80996,"Bos taurus",25.252927,-103.692237
"7761",80996,"Bos taurus",25.269908,-103.772675
"7762",80996,"Bos taurus",32.559488,-111.3816
"7763",80996,"Bos taurus",33.48837,-116.231545
"7764",80996,"Bos taurus",-0.064681,-78.576103
"7765",80996,"Bos taurus",50.674522,-120.327267
"7766",80996,"Bos taurus",49.261096,-123.113521
"7767",80996,"Bos taurus",-33.82627,150.64437
"7768",80996,"Bos taurus",-34.21826,150.706201
"8034",80996,"Bos taurus",-35.03812,138.60222
"8035",80996,"Bos taurus",-35.03899,138.59882
"8039",80996,"Bos taurus",-35.14672,138.59877
"8042",80996,"Bos taurus",-33.652808,150.893777
"8043",80996,"Bos taurus",-28.837554,153.31536
"8044",80996,"Bos taurus",-31.363,150.633
"8046",80996,"Bos taurus",-33.298159,151.423824
"8047",80996,"Bos taurus",-32.680418,151.694069
"8048",80996,"Bos taurus",-34.446556,150.050926
"8049",80996,"Bos taurus",-29.653449,148.775482
"8050",80996,"Bos taurus",-32.693999,151.355553
"8051",80996,"Bos taurus",-33.654443,150.847352
"8052",80996,"Bos taurus",-33.588068,150.711964
"8053",80996,"Bos taurus",-33.574814,150.715669
"8054",80996,"Bos taurus",-33.53,150.62
"8056",80996,"Bos taurus",-35.727157,144.319444
"8057",80996,"Bos taurus",-30.927297,152.589245
"8059",80996,"Bos taurus",-31.41442,150.709924
"8060",80996,"Bos taurus",-32.385197,151.051987
"8061",80996,"Bos taurus",-32.348797,151.020192
"8062",80996,"Bos taurus",-32.373301,151.044442
"8063",80996,"Bos taurus",-32.385115,151.046727
"8064",80996,"Bos taurus",-32.351088,151.028876
"8065",80996,"Bos taurus",-32.356256,151.032229
"8066",80996,"Bos taurus",-35.076362,150.652272
"8067",80996,"Bos taurus",-33.583272,150.767999
"8068",80996,"Bos taurus",20.711565,-99.839785
"8069",80996,"Bos taurus",43.701184,-7.996564
"8070",80996,"Bos taurus",36.151882,-105.422949
"8071",80996,"Bos taurus",29.380234,-94.854643
"8072",80996,"Bos taurus",29.145345,-95.292334
"8073",80996,"Bos taurus",27.771591,-81.208076
"8074",80996,"Bos taurus",33.675353,-96.682663
"8075",80996,"Bos taurus",36.389077,-114.420546
"8076",80996,"Bos taurus",36.388919,-114.420606
"8077",80996,"Bos taurus",19.898745,82.662691
"8078",80996,"Bos taurus",28.075992,-81.485308
"8079",80996,"Bos taurus",16.320951,-90.782684
"8080",80996,"Bos taurus",46.4522,6.33311
"8081",80996,"Bos taurus",46.27094,6.20705
"8083",80996,"Bos taurus",46.1795,6.07959
"8084",80996,"Bos taurus",46.5453,6.72241
"8085",80996,"Bos taurus",26.889253,75.745889
"8086",80996,"Bos taurus",49.89,6.24
"8087",80996,"Bos taurus",49.77,5.95
"8098",80996,"Bos taurus",26.985225,-108.946206
"8099",80996,"Bos taurus",16.582894,-94.831452
"8100",80996,"Bos taurus",19.531425,-96.988448
"8101",80996,"Bos taurus",30.685,-103.787003
"8102",80996,"Bos taurus",36.945,-90.2514
"8103",80996,"Bos taurus",39.9528,-111.9556
"8104",80996,"Bos taurus",37.15,-114
"8106",80996,"Bos taurus",37.3333,-114
"8112",80996,"Bos taurus",62.334841,6.594265
"8113",80996,"Bos taurus",62.344498,6.067916
"8114",80996,"Bos taurus",58.02616,7.50499
"8115",80996,"Bos taurus",42.39593,-71.178666
"8117",80996,"Bos taurus",-34.029946,150.725926
"8118",80996,"Bos taurus",24.218517,-105.735344
"8119",80996,"Bos taurus",29.896003,-95.923347
"8120",80996,"Bos taurus",42.7324497050649,-84.555396290993
"8121",80996,"Bos taurus",29.5126571795501,-96.2250713147992
"8122",80996,"Bos taurus",-3.56,37.75
"8123",80996,"Bos taurus",45.634737,-122.734078
"8124",80996,"Bos taurus",17.165488,-62.625451
"8125",80996,"Bos taurus",-36.11947,146.803633
"8126",80996,"Bos taurus",45.416667,-75.7
"8127",80996,"Bos taurus",45.433333,-75.666667
"8128",80996,"Bos taurus",45.016667,-75.633333
"8130",80996,"Bos taurus",29.826944,-110.352859
"8131",80996,"Bos taurus",-43.001561,171.809081
"8132",80996,"Bos taurus",30.42228,-97.659906
"8133",80996,"Bos taurus",-29.042651,31.68781
"8134",80996,"Bos taurus",24.021817,-98.307237
"8135",80996,"Bos taurus",-37.0333,146.3496
"8136",80996,"Bos taurus",-36.234,147.59
"8137",80996,"Bos taurus",-37.4359,148.6849
"8138",80996,"Bos taurus",-36.8105,147.4738
"8140",80996,"Bos taurus",-38.0415,145.6628
"8141",80996,"Bos taurus",-38.3553,143.3138
"8142",80996,"Bos taurus",-38.1695,145.1353
"8143",80996,"Bos taurus",-38.3171,145.1853
"8145",80996,"Bos taurus",-38.8795,146.2663
"8146",80996,"Bos taurus",-37.1089,147.1605
"8147",80996,"Bos taurus",-36.0893,144.2862
"8148",80996,"Bos taurus",-35.3366,141.9372
"8149",80996,"Bos taurus",-35.4537,141.9496
"8150",80996,"Bos taurus",-35.368,141.957
"8151",80996,"Bos taurus",-35.3724,141.9596
"8152",80996,"Bos taurus",-35.4138,141.9755
"8153",80996,"Bos taurus",-35.407,141.971
"8154",80996,"Bos taurus",-34.5417,141.5794
"8155",80996,"Bos taurus",-36.0401,143.7801
"8156",80996,"Bos taurus",-34.4429,140.9659
"8157",80996,"Bos taurus",-35.8127,143.8684
"8160",80996,"Bos taurus",-35.6198,143.7511
"8161",80996,"Bos taurus",-35.424,141.945
"8164",80996,"Bos taurus",-35.7145,143.7489
"8165",80996,"Bos taurus",-35.4282,141.9823
"8166",80996,"Bos taurus",-35.404,141.993
"8167",80996,"Bos taurus",-35.4176,141.9491
"8168",80996,"Bos taurus",-34.536,141.634
"8169",80996,"Bos taurus",-36.8061,144.3003
"8170",80996,"Bos taurus",-35.4398,141.9979
"8171",80996,"Bos taurus",-34.111,141.11
"8172",80996,"Bos taurus",-37.0976,147.3675
"8173",80996,"Bos taurus",-36.6141,147.4547
"8174",80996,"Bos taurus",-36.7307,147.8753
"8175",80996,"Bos taurus",-37.1067,147.5769
"8177",80996,"Bos taurus",-38.6595,146.6168
"8178",80996,"Bos taurus",-37.1245,148.3673
"8179",80996,"Bos taurus",-38.498,144.168
"8180",80996,"Bos taurus",-36.8996,147.2375
"8181",80996,"Bos taurus",-38.725,146.642
"8182",80996,"Bos taurus",-36.0399,145.1469
"8183",80996,"Bos taurus",42.71938,-0.11022
"8184",80996,"Bos taurus",52.325066,6.728296
"8185",80996,"Bos taurus",42.349495,8.613069
"8186",80996,"Bos taurus",51.797089,4.68995
"8187",80996,"Bos taurus",34.727672,-98.595848
"8188",80996,"Bos taurus",42.12707,0.64244
"8189",80996,"Bos taurus",49.716667,-94.8
"8190",80996,"Bos taurus",52.82233,-1.77885
"8191",80996,"Bos taurus",53.00173,-2.37397
"8192",80996,"Bos taurus",52.73243,-1.7793
"8193",80996,"Bos taurus",-32.41379,151.068544
"8194",80996,"Bos taurus",-32.692292,151.505283
"8195",80996,"Bos taurus",-29.909224,152.071866
"8196",80996,"Bos taurus",-33.235689,151.18317
"8197",80996,"Bos taurus",-30.893967,149.52755
"8198",80996,"Bos taurus",-34.646487,146.056233
"8201",80996,"Bos taurus",-29.053274,152.953775
"8202",80996,"Bos taurus",-35.251499,149.920607
"8205",80996,"Bos taurus",-29.33893,152.937166
"8206",80996,"Bos taurus",-34.650247,146.062518
"8207",80996,"Bos taurus",-29.049658,152.938369
"8208",80996,"Bos taurus",-28.968853,153.362312
"8210",80996,"Bos taurus",-32.32029,152.486678
"8211",80996,"Bos taurus",-36.952788,149.825425
"8212",80996,"Bos taurus",-33.395417,142.381509
"8216",80996,"Bos taurus",-29.051467,152.947613
"8217",80996,"Bos taurus",-29.287478,152.924534
"8220",80996,"Bos taurus",-30.907769,149.522787
"8221",80996,"Bos taurus",-30.898238,149.525884
"8222",80996,"Bos taurus",-34.09576,150.76366
"8225",80996,"Bos taurus",-29.854636,152.841596
"8226",80996,"Bos taurus",-30.756401,149.119042
"8227",80996,"Bos taurus",-29.347053,152.937676
"8229",80996,"Bos taurus",-34.333687,150.921509
"8230",80996,"Bos taurus",-29.050566,152.952749
"8232",80996,"Bos taurus",-32.36141,151.126149
"8238",80996,"Bos taurus",-35.531621,149.504761
"8239",80996,"Bos taurus",-29.168254,153.386662
"8240",80996,"Bos taurus",-28.590815,153.222082
"8242",80996,"Bos taurus",-34.643917,146.046104
"8243",80996,"Bos taurus",-33.586111,150.710833
"8245",80996,"Bos taurus",-29.051467,152.946586
"8246",80996,"Bos taurus",-32.787418,147.401383
"8247",80996,"Bos taurus",-28.225193,153.423311
"8249",80996,"Bos taurus",-28.551263,153.537729
"8250",80996,"Bos taurus",-28.544046,153.53667
"8252",80996,"Bos taurus",-30.602322,148.817863
"8254",80996,"Bos taurus",-33.411534,142.386334
"8258",80996,"Bos taurus",-32.303227,150.655163
"8259",80996,"Bos taurus",-33.615519,149.002206
"8261",80996,"Bos taurus",-33.396404,142.410791
"8262",80996,"Bos taurus",-33.423287,149.758614
"8263",80996,"Bos taurus",-32.246038,147.365406
"8264",80996,"Bos taurus",-33.069552,151.469453
"8265",80996,"Bos taurus",-28.44561,153.49004
"8266",80996,"Bos taurus",-29.043352,152.975349
"8267",80996,"Bos taurus",-29.813175,152.894441
"8270",80996,"Bos taurus",-33.333041,149.509984
"8271",80996,"Bos taurus",-33.386604,142.376822
"8273",80996,"Bos taurus",-31.82758,152.422314
"8274",80996,"Bos taurus",-28.403894,152.670764
"8275",80996,"Bos taurus",-33.379954,142.251963
"8276",80996,"Bos taurus",-33.579722,150.702222
"8277",80996,"Bos taurus",-29.087804,152.752872
"8278",80996,"Bos taurus",-28.335507,153.543781
"8280",80996,"Bos taurus",-36.132583,149.515954
"8281",80996,"Bos taurus",-33.612417,149.673579
"8282",80996,"Bos taurus",-36.552774,149.419483
"8283",80996,"Bos taurus",-29.952887,153.237321
"8285",80996,"Bos taurus",-33.517483,150.852033
"8286",80996,"Bos taurus",-29.914732,152.085282
"8287",80996,"Bos taurus",-33.142216,148.17648
"8288",80996,"Bos taurus",-34.654985,146.078226
"8289",80996,"Bos taurus",-35.834926,149.539281
"8291",80996,"Bos taurus",-31.541644,143.937819
"8292",80996,"Bos taurus",-33.390012,142.387444
"8293",80996,"Bos taurus",-29.946664,153.177203
"8294",80996,"Bos taurus",-33.986252,150.806677
"8295",80996,"Bos taurus",-28.20776,153.52437
"8296",80996,"Bos taurus",-36.560256,149.417147
"8297",80996,"Bos taurus",-32.847644,151.310187
"8298",80996,"Bos taurus",-31.975206,150.246469
"8299",80996,"Bos taurus",-30.533442,148.99359
"8300",80996,"Bos taurus",-29.7419,152.926574
"8301",80996,"Bos taurus",-28.942815,152.279156
"8302",80996,"Bos taurus",-33.839537,150.721291
"8303",80996,"Bos taurus",-35.964109,145.99981
"8304",80996,"Bos taurus",-31.948681,151.641657
"8305",80996,"Bos taurus",-29.343868,153.103939
"8308",80996,"Bos taurus",-34.025152,150.865235
"8310",80996,"Bos taurus",-32.403046,152.027563
"8311",80996,"Bos taurus",-33.955945,150.835391
"8312",80996,"Bos taurus",52.7451,23.5814
"8314",80996,"Bos taurus",19.958025,-76.680874
"8316",80996,"Bos taurus",37.419367,-118.57233
"8317",80996,"Bos taurus",-5.972095,-77.888253
"8318",80996,"Bos taurus",29.45,-94.95
"8319",80996,"Bos taurus",-33.73,-58.965
"8320",80996,"Bos taurus",19.833333,-155.594333
