gbif_id,taxon_name,decimal_latitude,decimal_longitude
84106444,Gazella gazella,31.548886,34.593385
84165150,Gazella gazella,31.599949,35.193668
48467005,Gazella gazella,32.193204,35.010132
84121930,Gazella gazella,32.801193,35.662225
84052188,Gazella gazella,31.711697,34.703091
48459563,Gazella gazella,31.579663,34.867088
1094477146,Gazella gazella,31.71,35.04
1094475035,Gazella gazella,32.12,35.54
84153493,Gazella gazella,31.761323,35.081761
1094468781,Gazella gazella,31.81,35.5
84053478,Gazella gazella,31.718875,35.029064
1094474725,Gazella gazella,32.57,35.09
48464243,Gazella gazella,32.039026,35.378892
1094476892,Gazella gazella,31.8,35.22
1094475890,Gazella gazella,32.95,35.35
84031121,Gazella gazella,31.635959,35.333863
84094609,Gazella gazella,31.861395,35.357423
84036834,Gazella gazella,32.903612,35.754674
84032067,Gazella gazella,31.878572,34.712758
84038284,Gazella gazella,32.933674,35.680014
84110684,Gazella gazella,31.765848,35.098645
84039689,Gazella gazella,32.192449,35.177691
84033110,Gazella gazella,31.975748,35.466586
84112687,Gazella gazella,31.802803,35.076427
1094417539,Gazella gazella,32.76,35.66
84115056,Gazella gazella,32.600636,35.484368
84047818,Gazella gazella,31.635803,34.967027
1094469224,Gazella gazella,31.79,35.18
1094483329,Gazella gazella,31.84,35.08
48456431,Gazella gazella,31.955945,34.960918
1671725720,Gazella gazella,33.033308,35.725731
1094468267,Gazella gazella,32.91,35.45
1094478600,Gazella gazella,32.34,35.53
1094471436,Gazella gazella,32.99,35.47
48461428,Gazella gazella,32.766866,35.679125
84058919,Gazella gazella,32.909022,35.754707
84153476,Gazella gazella,31.812785,35.179913
1094469759,Gazella gazella,31.59,34.73
84106574,Gazella gazella,31.583442,34.939768
84102625,Gazella gazella,31.497556,34.609508
84033626,Gazella gazella,31.559281,35.351662
1571173399,Gazella gazella,32.809376,35.655249
1094477784,Gazella gazella,32.09,35.52
84018665,Gazella gazella,32.014593,35.431768
84031673,Gazella gazella,31.753257,35.156709
1094483718,Gazella gazella,32.9,35.64
1094469771,Gazella gazella,31.67,35.01
84163667,Gazella gazella,32.933569,35.706744
84051608,Gazella gazella,32.970371,35.466274
84113696,Gazella gazella,32.134531,34.976342
84028291,Gazella gazella,31.695481,35.074465
84102978,Gazella gazella,32.00395,35.12483
84013450,Gazella gazella,31.771271,35.114474
1094484575,Gazella gazella,32,35.35
1094473309,Gazella gazella,32.76,35.67
1094469119,Gazella gazella,31.81,34.65
1094471318,Gazella gazella,31.62,34.93
84122996,Gazella gazella,31.83974,35.04257
1094471905,Gazella gazella,32.77,35.48
84042326,Gazella gazella,31.748735,35.130327
84025517,Gazella gazella,31.73516,35.072299
1094473602,Gazella gazella,31.76,35.1
84139798,Gazella gazella,31.782097,35.119742
84164869,Gazella gazella,32.564102,35.490537
1094465439,Gazella gazella,32.9,35.83
1094467387,Gazella gazella,32.11,35.02
1094475322,Gazella gazella,31.97,34.77
1094467633,Gazella gazella,31.79,35.04
84109972,Gazella gazella,32.038921,34.965992
1094477709,Gazella gazella,31.69,35.08
1094484380,Gazella gazella,31.82,35.51
84138501,Gazella gazella,31.563546,34.914545
84164643,Gazella gazella,31.792843,35.041596
1094476153,Gazella gazella,31.52,34.82
84165048,Gazella gazella,32.258753,35.534255
84051537,Gazella gazella,31.811811,35.066909
84034242,Gazella gazella,32.180725,35.178755
84028730,Gazella gazella,32.519786,35.166951
1094478623,Gazella gazella,32.01,35.46
1038334013,Gazella gazella,31.907231,35.316089
48467198,Gazella gazella,32.956124,35.358211
84031503,Gazella gazella,31.769196,34.926573
84154925,Gazella gazella,31.750524,35.108161
84130793,Gazella gazella,31.491667,35.083167
1094484597,Gazella gazella,32.16,35.1
48462047,Gazella gazella,31.644894,35.399237
1094471797,Gazella gazella,31.85,35.33
1094470697,Gazella gazella,31.64,35.14
84038687,Gazella gazella,32.237466,35.342135
1094481536,Gazella gazella,31.92,34.73
84044386,Gazella gazella,31.44914,34.488834
48466204,Gazella gazella,32.13202,35.257193
1094467153,Gazella gazella,32.15,35.11
48464235,Gazella gazella,32.095694,35.463749
84104190,Gazella gazella,32.034558,35.346065
84017662,Gazella gazella,33.007121,35.555203
1094464978,Gazella gazella,32.93,35.55
84140578,Gazella gazella,31.996322,34.870863
84154991,Gazella gazella,32.828606,35.791589
84154815,Gazella gazella,31.621805,34.566561
84107601,Gazella gazella,32.406839,35.447627
84059121,Gazella gazella,31.500378,34.898951
84153276,Gazella gazella,33.009252,35.40753
84037633,Gazella gazella,31.710873,35.167281
84025328,Gazella gazella,31.92461,35.241213
1094469558,Gazella gazella,32.98,35.48
84139905,Gazella gazella,31.55906,34.925092
84147229,Gazella gazella,31.759526,35.088097
84140058,Gazella gazella,31.564659,35.378004
1094470327,Gazella gazella,32.01,35.51
84034192,Gazella gazella,32.043548,35.040094
84057878,Gazella gazella,31.851469,35.046775
84132165,Gazella gazella,31.991867,34.892042
1094479635,Gazella gazella,32.95,35.61
1094470639,Gazella gazella,31.8,35.05
84123577,Gazella gazella,32.775943,35.663163
84094864,Gazella gazella,31.852407,35.329938
1094469818,Gazella gazella,31.39,35
84031898,Gazella gazella,32.560313,35.084945
84039999,Gazella gazella,32.910807,35.758994
1094464700,Gazella gazella,32.93,35.75
48456206,Gazella gazella,31.680124,35.051284
1094468748,Gazella gazella,32.09,35.5
84047506,Gazella gazella,31.900014,34.951552
84043643,Gazella gazella,32.911708,35.759
1094479649,Gazella gazella,33.02,35.55
84051937,Gazella gazella,31.915398,34.980057
48458718,Gazella gazella,31.667358,34.961675
1094467874,Gazella gazella,32.98,35.8
1094470867,Gazella gazella,31.91,35.52
84058560,Gazella gazella,32.148219,35.098205
1094482942,Gazella gazella,31.41,34.92
1094467234,Gazella gazella,32.1,35.32
1094474647,Gazella gazella,32.04,35.51
1094479733,Gazella gazella,31.74,35.04
1094474171,Gazella gazella,32.58,35.12
1094467161,Gazella gazella,32.17,35.18
1094465882,Gazella gazella,33.02,35.43
84037006,Gazella gazella,31.435805,35.182116
1094476478,Gazella gazella,31.96,35.13
84110856,Gazella gazella,31.811875,35.151399
84040922,Gazella gazella,31.730578,35.014269
84050120,Gazella gazella,31.929839,34.986366
84103693,Gazella gazella,31.50304,34.625262
84103504,Gazella gazella,31.392082,34.870915
84058099,Gazella gazella,31.761031,34.639494
1094474521,Gazella gazella,31.7,35.05
1831091134,Gazella gazella,32.936826,35.618015
84050730,Gazella gazella,32.587306,35.033783
1094465425,Gazella gazella,32.99,35.78
1094479827,Gazella gazella,33.06,35.53
84034876,Gazella gazella,31.723106,34.885562
84043954,Gazella gazella,32.147286,35.066407
84115303,Gazella gazella,32.113751,35.453205
84164641,Gazella gazella,31.762234,35.09126
1094476163,Gazella gazella,31.53,34.88
84019151,Gazella gazella,31.744664,34.610044
84014152,Gazella gazella,32.907049,35.792107
1248682673,Gazella gazella,32.501993,35.420542
84131583,Gazella gazella,31.69459,35.086069
1094468615,Gazella gazella,32.27,35.51
84122898,Gazella gazella,32.415884,35.432768
84036299,Gazella gazella,31.612491,35.351746
1094473795,Gazella gazella,32.64,35.46
84038947,Gazella gazella,31.710832,35.095543
84139926,Gazella gazella,31.563569,34.925078
84123995,Gazella gazella,32.846213,35.679547
1092917203,Gazella gazella,31.66,34.98
84160548,Gazella gazella,31.825282,35.021469
1094482168,Gazella gazella,32.03,35.41
84034895,Gazella gazella,31.942483,34.99797
1094474637,Gazella gazella,32.15,35.54
84122127,Gazella gazella,33.041978,35.65169
84107616,Gazella gazella,32.510612,35.406402
1094472168,Gazella gazella,32.99,35.65
84032335,Gazella gazella,32.24885,35.527852
84110574,Gazella gazella,31.757775,35.19365
84093721,Gazella gazella,31.751918,34.618441
48456032,Gazella gazella,32.332903,35.443181
1094478377,Gazella gazella,31.4,35.1
84023933,Gazella gazella,32.744324,35.679005
84051898,Gazella gazella,32.1681,35.233889
48456867,Gazella gazella,31.763987,35.043757
48458000,Gazella gazella,31.686289,34.957407
1094481092,Gazella gazella,33.01,35.38
1094465368,Gazella gazella,32.08,35.36
84147102,Gazella gazella,31.719866,35.114523
84041947,Gazella gazella,32.077738,35.421332
84102677,Gazella gazella,31.412135,34.483857
84149269,Gazella gazella,32.633102,35.482338
84091950,Gazella gazella,32.048883,34.989261
84041902,Gazella gazella,31.847879,35.061573
84058067,Gazella gazella,31.764934,35.084923
84139777,Gazella gazella,31.522886,34.883085
1094467707,Gazella gazella,31.78,35.14
1094479353,Gazella gazella,32.11,35.49
84031029,Gazella gazella,33.060787,35.284509
1094479222,Gazella gazella,33.05,35.54
84032170,Gazella gazella,31.607986,34.703647
84032992,Gazella gazella,32.176855,35.463979
1094473567,Gazella gazella,31.85,35.02
84042820,Gazella gazella,31.829922,35.198923
84048648,Gazella gazella,31.724765,34.59751
84103044,Gazella gazella,31.931809,35.132295
84137713,Gazella gazella,32.663945,35.028308
84110704,Gazella gazella,31.750542,35.136658
84059627,Gazella gazella,31.590383,34.830174
84094560,Gazella gazella,31.873201,35.254932
84042272,Gazella gazella,31.906578,35.20949
1094472101,Gazella gazella,31.57,34.93
84103471,Gazella gazella,31.404809,34.641639
84041328,Gazella gazella,31.406003,35.102206
84043257,Gazella gazella,32.149682,35.516902
84050220,Gazella gazella,31.903619,34.950485
1094483703,Gazella gazella,32.94,35.72
1094476832,Gazella gazella,31.54,34.88
84020165,Gazella gazella,31.707889,34.935196
1500340375,Gazella gazella,33.086969,35.707688
48459428,Gazella gazella,31.735079,35.008984
84052120,Gazella gazella,31.367184,35.062305
1094467468,Gazella gazella,31.72,35.21
48461421,Gazella gazella,31.833441,34.702434
84035573,Gazella gazella,31.415052,35.151623
48467505,Gazella gazella,32.555806,35.08708
84023394,Gazella gazella,32.00577,35.156579
1094482918,Gazella gazella,31.82,35.02
84139773,Gazella gazella,31.798278,35.061649
1094469270,Gazella gazella,32.9,35.77
84031998,Gazella gazella,31.66215,35.119851
1094469576,Gazella gazella,31.85,34.74
84055819,Gazella gazella,31.400601,35.113778
1094476528,Gazella gazella,32.03,35.43
84047856,Gazella gazella,31.816387,35.159845
84104163,Gazella gazella,32.030007,35.029532
84026233,Gazella gazella,31.409978,34.820376
1094478549,Gazella gazella,31.83,35.03
84004152,Gazella gazella,32.963374,35.694077
1094468305,Gazella gazella,31.75,35.16
84058646,Gazella gazella,31.781166,35.083847
84024330,Gazella gazella,31.788416,34.719571
84138674,Gazella gazella,31.76943,35.07225
1094470635,Gazella gazella,32.1,35.13
84028364,Gazella gazella,31.654031,35.115641
84113668,Gazella gazella,31.695473,35.067081
1094481762,Gazella gazella,32.83,35.71
84002496,Gazella gazella,32.668076,35.559203
84132459,Gazella gazella,31.784802,35.11974
84013596,Gazella gazella,32.996233,35.808747
84160178,Gazella gazella,32.987207,35.810825
84025282,Gazella gazella,31.747832,35.128216
1094468438,Gazella gazella,31.44,35.32
84163655,Gazella gazella,32.91062,35.799613
1094470607,Gazella gazella,32.1,35.12
48458624,Gazella gazella,31.730627,35.051201
84034701,Gazella gazella,31.907099,34.893386
1094483675,Gazella gazella,31.64,34.88
84140025,Gazella gazella,31.581507,34.882884
84132186,Gazella gazella,31.739698,35.103951
48456849,Gazella gazella,31.94798,35.349105
1248682786,Gazella gazella,32.501034,35.416753
84109990,Gazella gazella,31.980338,34.985189
84148839,Gazella gazella,31.785725,35.15986
48464720,Gazella gazella,32.357004,35.549484
84164618,Gazella gazella,32.006376,35.482548
1094473013,Gazella gazella,31.51,34.89
1094476451,Gazella gazella,31.97,35.39
84131546,Gazella gazella,32.321104,35.480319
1094476541,Gazella gazella,31.55,34.92
1094468841,Gazella gazella,31.65,35.1
1094478884,Gazella gazella,33.03,35.53
84154135,Gazella gazella,31.765891,35.191537
84160640,Gazella gazella,31.717008,34.987921
84139819,Gazella gazella,31.694577,35.072356
48464708,Gazella gazella,33.041951,35.659184
84093074,Gazella gazella,32.283157,35.512051
1094469684,Gazella gazella,31.78,35.45
84006298,Gazella gazella,31.717144,35.09448
1094473295,Gazella gazella,31.89,35.28
84021595,Gazella gazella,31.690056,35.061815
1094482399,Gazella gazella,32.86,35.66
1094468185,Gazella gazella,32.11,35.31
84035555,Gazella gazella,31.799002,35.460806
84150617,Gazella gazella,32.623077,35.527059
84109013,Gazella gazella,31.73064,35.061753
1094471393,Gazella gazella,31.55,34.79
84115257,Gazella gazella,32.571665,35.5322
1094469220,Gazella gazella,31.66,34.96
84146075,Gazella gazella,31.770377,35.127142
84102996,Gazella gazella,32.016583,35.137521
84148835,Gazella gazella,31.659213,34.946934
1094475164,Gazella gazella,31.76,35.07
84021720,Gazella gazella,31.748719,35.106052
1094478603,Gazella gazella,31.87,34.97
84015280,Gazella gazella,31.724912,34.629162
1094468999,Gazella gazella,32.62,35.48
1094484394,Gazella gazella,31.64,34.98
48466887,Gazella gazella,32.645763,35.465324
84110709,Gazella gazella,31.711312,34.613422
1094469012,Gazella gazella,31.96,34.76
84132210,Gazella gazella,31.789326,35.146132
48464670,Gazella gazella,32.834409,35.700845
1094470299,Gazella gazella,32.12,35.13
84140124,Gazella gazella,32.358817,35.546304
1094467401,Gazella gazella,31.95,35.2
1094470894,Gazella gazella,32.68,35.65
84129174,Gazella gazella,32.8615,35.690312
84107730,Gazella gazella,32.925137,35.530289
84112969,Gazella gazella,31.304716,34.46682
84004715,Gazella gazella,32.954341,35.698305
84165076,Gazella gazella,32.005514,35.463495
84012298,Gazella gazella,32.90991,35.757919
1094483751,Gazella gazella,32.95,35.7
1094477482,Gazella gazella,31.73,34.88
1094483370,Gazella gazella,31.54,34.91
1880492852,Gazella gazella,32.950757,35.774068
48462544,Gazella gazella,32.774151,35.659952
1094468157,Gazella gazella,32.32,35.47
84103365,Gazella gazella,31.503849,34.605257
1094469309,Gazella gazella,32.78,35.65
84106104,Gazella gazella,31.661235,35.101927
84113975,Gazella gazella,31.578724,34.853397
84050347,Gazella gazella,31.905667,34.723185
84103407,Gazella gazella,31.29129,34.484778
84038617,Gazella gazella,31.622276,34.967062
84108162,Gazella gazella,32.182464,35.33569
1094469237,Gazella gazella,31.84,35.18
84113921,Gazella gazella,31.541751,34.854588
1094473624,Gazella gazella,31.46,35.22
1094479114,Gazella gazella,31.75,35.11
1094471324,Gazella gazella,32.05,34.77
84019770,Gazella gazella,31.820881,35.1271
1094484111,Gazella gazella,31.28,34.45
84105179,Gazella gazella,32.147326,35.108806
1094477535,Gazella gazella,32.77,35.65
84164647,Gazella gazella,31.844275,35.064748
84107548,Gazella gazella,32.929717,35.501438
84107693,Gazella gazella,32.469948,35.454179
1094473332,Gazella gazella,32.66,35.02
84113318,Gazella gazella,31.629279,34.87218
1094470045,Gazella gazella,31.63,35
1094471403,Gazella gazella,31.59,34.83
1094476197,Gazella gazella,32.98,35.72
48462072,Gazella gazella,32.266858,35.538529
84028371,Gazella gazella,31.672007,35.051298
1094477135,Gazella gazella,32.21,35.56
84108547,Gazella gazella,31.838818,34.693953
84144823,Gazella gazella,31.530979,34.873581
84046553,Gazella gazella,31.829922,35.19681
84104593,Gazella gazella,31.504147,34.672623
84160294,Gazella gazella,33.024262,35.55206
1094482590,Gazella gazella,31.95,34.89
48467093,Gazella gazella,31.553319,34.577559
84107855,Gazella gazella,32.336474,35.461247
84106372,Gazella gazella,31.730279,34.619632
1094468394,Gazella gazella,31.83,35.01
48458629,Gazella gazella,31.624997,34.975487
1094481184,Gazella gazella,31.55,34.93
1094465430,Gazella gazella,32.89,35.83
1094480225,Gazella gazella,32.54,35.07
48464237,Gazella gazella,32.375143,35.509174
84105415,Gazella gazella,31.47279,34.725414
1094478634,Gazella gazella,32.06,35.36
1094480114,Gazella gazella,32.46,35.07
84105671,Gazella gazella,31.668474,35.270638
84017461,Gazella gazella,31.789308,35.114456
48467194,Gazella gazella,32.925279,35.470418
84110862,Gazella gazella,31.549123,34.917749
84094919,Gazella gazella,31.672074,35.125115
84107819,Gazella gazella,32.350089,35.413481
84093503,Gazella gazella,31.435612,34.488937
1094469399,Gazella gazella,31.84,34.71
84040684,Gazella gazella,32.084044,34.983882
84106366,Gazella gazella,32.482744,35.065898
1094468837,Gazella gazella,31.56,35.06
84046356,Gazella gazella,32.028237,35.056
1094468584,Gazella gazella,32.08,35.33
84110543,Gazella gazella,31.746531,34.623751
1094464158,Gazella gazella,31.83,34.95
84113821,Gazella gazella,32.968521,35.487662
1094471360,Gazella gazella,32.04,35.42
1094481601,Gazella gazella,31.69,34.97
1094476241,Gazella gazella,31.31,34.43
1094482935,Gazella gazella,31.84,35
84118772,Gazella gazella,32.623162,35.491897
84145154,Gazella gazella,32.271647,35.002535
1094479837,Gazella gazella,33.07,35.27
1094482623,Gazella gazella,31.61,34.95
1094468877,Gazella gazella,32.91,35.47
84055425,Gazella gazella,32.55401,35.0956
84093064,Gazella gazella,31.793848,35.193645
1671724155,Gazella gazella,32.813031,35.678397
84145529,Gazella gazella,31.61685,34.959698
84053686,Gazella gazella,31.845249,35.170396
84113419,Gazella gazella,31.717615,34.611271
84109693,Gazella gazella,31.706182,34.985837
1094467264,Gazella gazella,31.75,34.7
1094465574,Gazella gazella,33.03,35.66
1094478788,Gazella gazella,31.79,35.1
921877796,Gazella gazella,33.000603,35.68428
84002822,Gazella gazella,32.936283,35.704621
1094468510,Gazella gazella,32.33,35.47
84003394,Gazella gazella,32.936366,35.683236
1094473037,Gazella gazella,31.7,35.12
1094472186,Gazella gazella,32.76,35.65
84048166,Gazella gazella,31.899216,35.010752
48459748,Gazella gazella,31.751976,34.631105
84040776,Gazella gazella,31.685443,34.987995
84005189,Gazella gazella,32.990424,35.694227
84113894,Gazella gazella,31.770918,34.632044
48467432,Gazella gazella,32.429392,35.442371
84038108,Gazella gazella,31.437259,34.904416
84150952,Gazella gazella,33.059492,35.527571
1094471813,Gazella gazella,31.75,34.65
48456922,Gazella gazella,32.004854,35.129063
1094467833,Gazella gazella,32.37,35.46
84105114,Gazella gazella,32.052559,35.034784
84113712,Gazella gazella,31.865856,35.39336
1094472992,Gazella gazella,31.77,34.62
84113267,Gazella gazella,31.887507,34.691571
84110023,Gazella gazella,31.840646,35.045737
84092681,Gazella gazella,31.752236,35.023724
1094468576,Gazella gazella,32.54,35.51
84163164,Gazella gazella,32.952003,35.594555
84012534,Gazella gazella,31.312067,34.490923
1094479228,Gazella gazella,33.01,35.56
84058773,Gazella gazella,32.970362,35.470553
84150842,Gazella gazella,32.951986,35.599902
84105706,Gazella gazella,31.852447,35.278165
1094479533,Gazella gazella,32.02,35.36
1094468423,Gazella gazella,31.64,35.15
1094479709,Gazella gazella,32.32,35.1
84109674,Gazella gazella,31.676496,35.035471
84040645,Gazella gazella,32.253772,35.212693
84050727,Gazella gazella,32.011044,35.012634
84114569,Gazella gazella,31.94978,35.352281
84062196,Gazella gazella,32.943198,35.519662
1094464697,Gazella gazella,31.84,35.22
84107543,Gazella gazella,32.961397,35.444856
1094468402,Gazella gazella,31.43,35.17
84047954,Gazella gazella,31.687304,35.024905
1094466899,Gazella gazella,31.79,35.16
84145540,Gazella gazella,31.777609,35.161975
1094466962,Gazella gazella,31.66,35.24
84139941,Gazella gazella,31.527506,34.93045
1248683078,Gazella gazella,32.479178,35.420779
1920811256,Gazella gazella,32.82805,35.750549
84022947,Gazella gazella,31.842417,34.691821
84021991,Gazella gazella,31.924371,34.955715
84106089,Gazella gazella,31.579203,35.234756
1094476267,Gazella gazella,32.97,35.68
1094478720,Gazella gazella,31.81,35.05
84045362,Gazella gazella,31.559288,35.345343
84131655,Gazella gazella,31.911927,34.709409
84109108,Gazella gazella,31.760305,34.993098
84091342,Gazella gazella,32.059807,35.347163
48466350,Gazella gazella,31.813604,35.352064
1094481317,Gazella gazella,31.82,35.09
1094470748,Gazella gazella,32.81,35.64
84110883,Gazella gazella,31.740219,34.623791
84036020,Gazella gazella,32.032449,35.516503
48478435,Gazella gazella,32.086824,35.376864
1094471232,Gazella gazella,31.82,34.96
84107870,Gazella gazella,32.537394,35.534204
84117717,Gazella gazella,32.767808,35.668457
48462364,Gazella gazella,32.902734,35.749324
84164583,Gazella gazella,32.061312,35.514483
84132410,Gazella gazella,31.788413,35.125016
48468111,Gazella gazella,31.72253,35.068096
1094469853,Gazella gazella,31.98,35.43
1094478552,Gazella gazella,31.98,34.98
1094479542,Gazella gazella,31.97,35.36
1094468366,Gazella gazella,31.89,34.94
1094471421,Gazella gazella,31.78,34.81
1094477010,Gazella gazella,32.9,35.68
48459358,Gazella gazella,31.814585,35.165127
84092998,Gazella gazella,32.623367,35.028387
84110877,Gazella gazella,31.761346,35.10815
84114082,Gazella gazella,32.861458,35.700995
84048241,Gazella gazella,31.780263,35.082792
1094479775,Gazella gazella,32.56,35.13
84109860,Gazella gazella,31.772191,35.146143
1094470986,Gazella gazella,31.69,34.96
84110880,Gazella gazella,31.799255,35.168301
84002163,Gazella gazella,32.873354,35.655116
48459426,Gazella gazella,32.907219,35.754696
84116815,Gazella gazella,32.587372,35.092365
1094468019,Gazella gazella,31.6,34.75
1094475409,Gazella gazella,31.7,34.59
84031757,Gazella gazella,31.750537,35.128214
84164596,Gazella gazella,32.012722,35.466691
84109247,Gazella gazella,32.622453,35.019865
48464612,Gazella gazella,31.987409,35.495188
84105258,Gazella gazella,32.161779,35.150136
84150996,Gazella gazella,32.82325,35.779807
84057278,Gazella gazella,32.916248,35.476805
84015940,Gazella gazella,31.965721,35.514161
84102750,Gazella gazella,31.302123,34.486797
84047573,Gazella gazella,31.82267,35.105974
84026973,Gazella gazella,31.962061,35.535306
84103380,Gazella gazella,31.41004,34.841407
84005619,Gazella gazella,32.993846,35.739184
84026843,Gazella gazella,31.780241,35.061677
1094469163,Gazella gazella,31.72,34.74
1253313868,Gazella gazella,33.054658,35.643051
84113792,Gazella gazella,31.531928,34.892531
1092911866,Gazella gazella,31.78,35.09
84110506,Gazella gazella,32.660344,35.032579
84153374,Gazella gazella,31.777612,35.172533
84105966,Gazella gazella,32.223046,35.333626
48459538,Gazella gazella,32.006531,35.009468
1094481900,Gazella gazella,32.01,34.97
1094481341,Gazella gazella,32.71,35.63
84131988,Gazella gazella,31.789333,35.16197
84105932,Gazella gazella,32.023729,35.3524
84109498,Gazella gazella,31.549818,34.599698
84026906,Gazella gazella,31.751436,35.122936
84104401,Gazella gazella,32.116571,35.02301
84027731,Gazella gazella,31.724358,35.093417
84108672,Gazella gazella,31.773096,35.153532
1094469264,Gazella gazella,31.66,35.1
1094471855,Gazella gazella,31.71,34.7
1094484415,Gazella gazella,31.5,34.61
84038582,Gazella gazella,31.8705,35.16933
84140260,Gazella gazella,31.779417,35.178867
84105739,Gazella gazella,31.680931,35.422514
48464616,Gazella gazella,31.717143,35.093425
84145779,Gazella gazella,31.821765,35.10175
84025241,Gazella gazella,31.770354,35.095473
1094484494,Gazella gazella,31.77,35.1
1094476691,Gazella gazella,31.53,34.89
1094468888,Gazella gazella,32.93,35.47
84038101,Gazella gazella,31.538339,34.935684
84104313,Gazella gazella,32.233873,35.328337
84112609,Gazella gazella,31.780305,35.140859
84049094,Gazella gazella,32.068701,35.431902
84026581,Gazella gazella,32.331035,35.475039
84032482,Gazella gazella,32.566663,35.13605
84024221,Gazella gazella,31.748733,35.12716
1094470795,Gazella gazella,32.84,35.68
1094483255,Gazella gazella,32.86,35.69
48459559,Gazella gazella,31.459776,34.891718
84058377,Gazella gazella,31.729726,35.051203
48464730,Gazella gazella,32.861416,35.711679
48467628,Gazella gazella,31.59007,34.735351
84131261,Gazella gazella,32.021745,35.464599
1094469728,Gazella gazella,31.74,35.16
84031389,Gazella gazella,31.811886,35.204205
84048774,Gazella gazella,32.330921,35.523895
84032591,Gazella gazella,31.563793,35.059901
1094468815,Gazella gazella,31.98,35.33
84014786,Gazella gazella,32.167717,35.516963
84108124,Gazella gazella,31.972395,35.140727
1094469718,Gazella gazella,31.55,35.33
84050416,Gazella gazella,31.959891,34.754637
84037869,Gazella gazella,31.697124,34.963707
84110300,Gazella gazella,31.775803,35.157753
84092626,Gazella gazella,31.761207,34.993096
48461991,Gazella gazella,33.024333,35.525302
84019686,Gazella gazella,31.714435,35.090263
84052355,Gazella gazella,33.069531,35.477276
84028831,Gazella gazella,31.942501,35.399862
1248680239,Gazella gazella,31.665262,34.98161
1094483679,Gazella gazella,31.83,35.24
84021790,Gazella gazella,32.975739,35.485545
84054076,Gazella gazella,31.697686,34.592412
84103452,Gazella gazella,31.291109,34.453273
84019149,Gazella gazella,32.041782,35.07186
1094484593,Gazella gazella,32.15,35.1
1094472703,Gazella gazella,32.35,35.45
48467444,Gazella gazella,32.389689,35.456083
1094484603,Gazella gazella,32.17,35.1
1094478629,Gazella gazella,31.99,34.76
84145596,Gazella gazella,31.75021,34.639559
84034878,Gazella gazella,32.176708,35.527597
48460342,Gazella gazella,32.052499,34.994547
84138651,Gazella gazella,31.845179,35.06686
1094471563,Gazella gazella,32.35,35.52
1094471721,Gazella gazella,32.59,35.49
1094479531,Gazella gazella,31.94,35.42
84132053,Gazella gazella,31.685542,35.057603
84034881,Gazella gazella,32.550385,35.07644
84048579,Gazella gazella,32.91261,35.759005
84059232,Gazella gazella,31.518294,34.851517
1094469420,Gazella gazella,31.77,34.7
1094484457,Gazella gazella,31.47,34.62
1094468581,Gazella gazella,31.83,35.16
1094465926,Gazella gazella,33.07,35.5
84160594,Gazella gazella,31.733354,35.070191
1094467176,Gazella gazella,32.08,35.19
84041672,Gazella gazella,31.844273,35.062635
84035625,Gazella gazella,31.655848,35.137781
48467626,Gazella gazella,31.706694,34.590243
1094478289,Gazella gazella,31.69,34.92
84156216,Gazella gazella,32.58262,35.475792
84149259,Gazella gazella,31.536307,34.843025
1094477540,Gazella gazella,32.2,35.26
1094476709,Gazella gazella,32.63,35.09
84102993,Gazella gazella,32.16704,35.002766
1883530901,Gazella gazella,33.022057,35.667073
84041465,Gazella gazella,31.735731,34.885518
84034740,Gazella gazella,32.048083,35.061263
48462055,Gazella gazella,31.590931,35.198937
84160679,Gazella gazella,31.847832,35.024594
84115301,Gazella gazella,32.219937,35.548966
1094481472,Gazella gazella,32.35,35.38
84094395,Gazella gazella,32.442033,35.433897
1094471384,Gazella gazella,31.98,35.49
1248682387,Gazella gazella,32.92394,35.58239
1094479814,Gazella gazella,31.71,34.98
1094469137,Gazella gazella,31.69,34.88
1094481441,Gazella gazella,32.33,35.52
84021307,Gazella gazella,31.690003,35.388784
1094465012,Gazella gazella,31.83,35.4
1094473080,Gazella gazella,31.48,35.17
1094467654,Gazella gazella,31.28,34.46
48476613,Gazella gazella,31.682792,35.022804
1094467638,Gazella gazella,31.79,35.01
84092834,Gazella gazella,31.765469,34.623633
84121887,Gazella gazella,33.040212,35.640976
84132126,Gazella gazella,31.78031,35.151417
48456689,Gazella gazella,31.57827,35.299018
84034783,Gazella gazella,31.819937,35.075347
84106403,Gazella gazella,31.801062,35.186253
84025705,Gazella gazella,31.781995,35.022611
1094476647,Gazella gazella,31.69,35.07
84104011,Gazella gazella,32.057005,35.415989
84061417,Gazella gazella,32.825024,35.786226
84106049,Gazella gazella,31.657632,35.107203
84017157,Gazella gazella,32.102752,35.531574
84139767,Gazella gazella,31.726682,34.621765
84043902,Gazella gazella,32.060604,34.988174
84022393,Gazella gazella,32.990324,35.403207
48459634,Gazella gazella,31.757447,34.644793
84118887,Gazella gazella,31.647208,34.833109
84028641,Gazella gazella,31.482639,35.334704
1094480757,Gazella gazella,32.3,35.21
84092428,Gazella gazella,31.761078,34.650049
84042071,Gazella gazella,32.095625,35.49553
84114266,Gazella gazella,32.815968,35.79471
84092402,Gazella gazella,31.774477,34.621466
48456377,Gazella gazella,31.793742,35.039482
1094475157,Gazella gazella,31.74,35.1
1094469855,Gazella gazella,31.99,35.43
84023355,Gazella gazella,31.580759,34.661654
