gbif_id,taxon_name,decimal_latitude,decimal_longitude
1065407514,Aepyceros melampus,-1.1,35.38333
1563444155,Aepyceros melampus,-21.282779,31.919788
1703166931,Aepyceros melampus,-24.202193,30.88274
1913125639,Aepyceros melampus,-1.38134,35.037793
1621798868,Aepyceros melampus,-27.6718,32.247757
1305126922,Aepyceros melampus,0.180583,36.785558
1913609412,Aepyceros melampus,0.41798,36.81702
920226128,Aepyceros melampus,-23.114075,31.432829
1702479650,Aepyceros melampus,0.632727,37.497408
1676586823,Aepyceros melampus,-17.832375,25.046082
1913609454,Aepyceros melampus,0.2214,37.47383
1807320515,Aepyceros melampus,-15.532029,28.419571
1913609351,Aepyceros melampus,0.71285,36.59973
1850895632,Aepyceros melampus,-23.84092,31.43835
1899807567,Aepyceros melampus,-22.663352,30.967043
1838410585,Aepyceros melampus,-24.7785,28.0177
920235328,Aepyceros melampus,-18.748384,24.391787
1914218639,Aepyceros melampus,-17.905591,25.832083
1703159477,Aepyceros melampus,-14.971983,25.967903
1702488960,Aepyceros melampus,-24.200314,30.885487
1838377108,Aepyceros melampus,-25.3503,31.8848
1038465398,Aepyceros melampus,-12.781335,32.05098
920223991,Aepyceros melampus,-18.573036,24.071732
891032112,Aepyceros melampus,-27.635833,32.209167
49926816,Aepyceros melampus,-25.09963,31.52207
1839223496,Aepyceros melampus,-25.02923,31.26948
1913609510,Aepyceros melampus,0.59535,37.58503
1847488370,Aepyceros melampus,-1.360014,36.815357
920234181,Aepyceros melampus,-22.448475,30.977325
920244111,Aepyceros melampus,-23.856012,31.573677
1913609293,Aepyceros melampus,0.52732,37.57299
1847601649,Aepyceros melampus,-3.970173,35.645862
1453450561,Aepyceros melampus,-3.516064,38.267958
1913609277,Aepyceros melampus,0.5786,36.86303
1802749941,Aepyceros melampus,-17.84059,25.01812
1898819896,Aepyceros melampus,-1.296504,35.098271
1262374791,Aepyceros melampus,-3.440742,35.808544
1579765663,Aepyceros melampus,-23.892117,31.616707
1883926060,Aepyceros melampus,-17.880387,25.835913
1702488965,Aepyceros melampus,-24.199687,30.885487
891762178,Aepyceros melampus,-25.280868,27.110825
1088942641,Aepyceros melampus,-1.300003,35.04072
1562883458,Aepyceros melampus,-6.893513,31.163238
1807329160,Aepyceros melampus,-0.392243,36.091461
1802517065,Aepyceros melampus,-20.07399,30.592632
1913609396,Aepyceros melampus,0.69047,36.80799
1838348608,Aepyceros melampus,-24.273525,31.321033
1913609490,Aepyceros melampus,0.63829,37.03152
665887647,Aepyceros melampus,-21.466669,29.4
1676591825,Aepyceros melampus,-0.876126,36.306725
1305155039,Aepyceros melampus,-23.94929,31.617193
1838312476,Aepyceros melampus,-25.0237,31.3881
1913609471,Aepyceros melampus,0.49637,36.77268
1913609493,Aepyceros melampus,0.30542,37.17554
1838388921,Aepyceros melampus,-24.7495,27.9734
1453291367,Aepyceros melampus,-23.952371,31.208038
1913609391,Aepyceros melampus,0.61547,36.8623
1913609371,Aepyceros melampus,0.51219,36.84521
1802788111,Aepyceros melampus,-7.600481,34.941908
1890720989,Aepyceros melampus,-0.331756,36.065416
1890721033,Aepyceros melampus,-0.319658,36.070233
1898832216,Aepyceros melampus,0.575322,37.596711
1453160999,Aepyceros melampus,-18.666667,24.5
1913609368,Aepyceros melampus,0.42814,37.0239
1913609374,Aepyceros melampus,0.46157,37.00461
1837086348,Aepyceros melampus,-25.382489,31.519507
1880589477,Aepyceros melampus,-24.389988,31.777387
1805841704,Aepyceros melampus,-2.436428,34.820568
1703232664,Aepyceros melampus,-3.733097,38.802338
1337882020,Aepyceros melampus,-3.372559,38.596889
1913609426,Aepyceros melampus,0.19153,37.07722
1584433662,Aepyceros melampus,-7.678548,38.152933
1453320468,Aepyceros melampus,-23.745921,31.59113
1703150007,Aepyceros melampus,-17.829056,31.160785
1668885171,Aepyceros melampus,-0.416104,36.087341
1883559932,Aepyceros melampus,-13.071316,31.74823
1841302277,Aepyceros melampus,-3.036983,35.020981
1337855137,Aepyceros melampus,-19.116625,23.827286
920224580,Aepyceros melampus,-19.316328,23.851318
1802773386,Aepyceros melampus,-14.853361,35.296614
1677303438,Aepyceros melampus,-26.142533,31.997643
1699390764,Aepyceros melampus,-24.202819,30.887203
1562965330,Aepyceros melampus,-17.924416,30.783411
1913609387,Aepyceros melampus,0.96774,36.74314
1838339185,Aepyceros melampus,-25.3768,31.8768
1913609415,Aepyceros melampus,0.39128,36.81743
1262394045,Aepyceros melampus,-21.466682,29.399968
1920812540,Aepyceros melampus,-24.963657,31.759167
1913609467,Aepyceros melampus,0.23878,37.16666
1805387768,Aepyceros melampus,-24.851844,28.067995
1913609436,Aepyceros melampus,0.3814,36.60216
1677284301,Aepyceros melampus,-27.04078,32.423401
1703159520,Aepyceros melampus,-15.031509,25.907307
1703217951,Aepyceros melampus,-24.2,30.880165
1837089727,Aepyceros melampus,-23.937266,31.236808
1453167274,Aepyceros melampus,-7.749117,38.201931
1841314796,Aepyceros melampus,-3.008402,36.998183
920234516,Aepyceros melampus,-23.027924,29.509277
1841250141,Aepyceros melampus,-24.109324,27.976047
1913609399,Aepyceros melampus,0.69153,36.62026
1913609482,Aepyceros melampus,0.12297,37.17803
1838362608,Aepyceros melampus,-25.23259,27.09544
920239176,Aepyceros melampus,-3.616995,38.692581
1291677986,Aepyceros melampus,-17.814223,25.139775
1838349658,Aepyceros melampus,-22.706799,31.054275
1668847470,Aepyceros melampus,-24.95618,31.577454
1807294639,Aepyceros melampus,-24.125707,30.980427
866371805,Aepyceros melampus,-16.638464,28.515539
1838348547,Aepyceros melampus,-24.344865,31.308329
1913609317,Aepyceros melampus,0.53798,37.56344
1703159306,Aepyceros melampus,-24.200314,30.881367
1848781030,Aepyceros melampus,-4.314435,36.210605
1913609378,Aepyceros melampus,0.79295,36.68184
1883499722,Aepyceros melampus,-17.8817,25.814576
1913609336,Aepyceros melampus,0.58338,36.8434
1913609503,Aepyceros melampus,0.25225,37.25747
1265896247,Aepyceros melampus,-13.166667,31.5
1586159876,Aepyceros melampus,-25.265398,27.120221
1883502006,Aepyceros melampus,-14.672091,26.226616
1837766109,Aepyceros melampus,-27.847581,32.333461
1850942294,Aepyceros melampus,-17.872528,25.235917
1898828371,Aepyceros melampus,0.024109,36.822246
1453209535,Aepyceros melampus,-23.855698,31.569214
1291144824,Aepyceros melampus,-19.101667,23.852843
1880471760,Aepyceros melampus,-7.35128,37.134915
1901053892,Aepyceros melampus,-23.109964,31.450341
1890094043,Aepyceros melampus,-17.873151,25.818898
1837085222,Aepyceros melampus,-25.241008,31.889148
1913609358,Aepyceros melampus,0.58857,37.61631
1668835196,Aepyceros melampus,-24.198122,30.893383
1702472083,Aepyceros melampus,-24.200314,30.884628
1805416167,Aepyceros melampus,-2.196377,34.71254
1913609463,Aepyceros melampus,0.26191,37.34778
1227752400,Aepyceros melampus,-1.348662,36.83291
686336704,Aepyceros melampus,-3.376306,35.818278
1703229385,Aepyceros melampus,-24.201879,30.889435
1883494248,Aepyceros melampus,-3.896856,36.063379
1913609429,Aepyceros melampus,0.67794,36.79901
1703166131,Aepyceros melampus,-27.033441,32.411728
1065598764,Aepyceros melampus,-25.572515,31.181358
1913609460,Aepyceros melampus,0.24925,37.07655
1850951559,Aepyceros melampus,-7.34157,37.13
1702463640,Aepyceros melampus,-25.002576,31.601744
1703203999,Aepyceros melampus,-23.546011,27.092372
1572350936,Aepyceros melampus,-3.768337,35.998077
1676588149,Aepyceros melampus,-3.01599,38.21067
1571095556,Aepyceros melampus,-3.950674,35.866126
1913609484,Aepyceros melampus,0.29788,37.11667
891062216,Aepyceros melampus,-6.948239,37.30957
1913609439,Aepyceros melampus,0.16198,37.14265
1453207852,Aepyceros melampus,-2.44039,34.852609
1143541987,Aepyceros melampus,-24.991115,31.607924
1837738827,Aepyceros melampus,-23.778712,31.543392
1668847442,Aepyceros melampus,-24.981079,31.593933
1052607199,Aepyceros melampus,-3.364002,38.78294
1805863071,Aepyceros melampus,-2.000822,35.164318
1913609315,Aepyceros melampus,0.52485,37.57205
1702472367,Aepyceros melampus,-7.646048,38.096422
1913609465,Aepyceros melampus,0.51421,36.86136
1838315380,Aepyceros melampus,-24.7412,27.8756
1805398612,Aepyceros melampus,-12.951094,31.945597
784053242,Aepyceros melampus,1.90874,37.06667
1453489920,Aepyceros melampus,-0.626959,30.973827
1920822167,Aepyceros melampus,-24.991218,31.793255
1839223469,Aepyceros melampus,-25.03,31.2781
1677284240,Aepyceros melampus,-27.035887,32.445374
1668839838,Aepyceros melampus,-27.038945,32.422371
1913609417,Aepyceros melampus,0.76387,36.64689
1913609384,Aepyceros melampus,0.72468,36.58286
1838359421,Aepyceros melampus,-27.56,31.98
1838328675,Aepyceros melampus,-23.939518,31.568386
1702465941,Aepyceros melampus,-27.022431,32.444687
1702488955,Aepyceros melampus,-24.202193,30.883427
1850993267,Aepyceros melampus,-19.69239,23.389278
1831103748,Aepyceros melampus,-2.333333,34.833333
1453482266,Aepyceros melampus,-25.635181,28.358374
1850942478,Aepyceros melampus,-17.827923,25.12507
920223820,Aepyceros melampus,-3.931947,37.925232
1065593599,Aepyceros melampus,-24.745833,31.82116
1677328907,Aepyceros melampus,-26.961246,32.365723
1607333117,Aepyceros melampus,-7.724839,38.178161
1038463379,Aepyceros melampus,-12.609516,32.270279
1802755354,Aepyceros melampus,-23.836857,31.383133
1703149992,Aepyceros melampus,-24.201566,30.884628
1913609339,Aepyceros melampus,0.38464,37.0146
1831231537,Aepyceros melampus,-22.193207,29.229802
1913609421,Aepyceros melampus,0.33663,37.05999
1579766250,Aepyceros melampus,0.646806,36.050949
899942246,Aepyceros melampus,-24.933174,31.507728
1831178909,Aepyceros melampus,-1.376418,36.774819
1579767978,Aepyceros melampus,-24.417767,31.514282
1913609241,Aepyceros melampus,0.66128,36.85314
1265895253,Aepyceros melampus,-23.937246,31.611213
1802677198,Aepyceros melampus,-1.397013,36.861086
1265560070,Aepyceros melampus,-24.982324,31.624146
1621802517,Aepyceros melampus,-27.628862,32.236576
1668790060,Aepyceros melampus,-17.836296,25.137405
1677325179,Aepyceros melampus,-27.027324,32.415848
1135527977,Aepyceros melampus,-19.446236,23.520947
1677325072,Aepyceros melampus,-27.030994,32.418595
920224102,Aepyceros melampus,-1.369727,36.823425
1802789574,Aepyceros melampus,-24.464,31.477
1913126457,Aepyceros melampus,-13.109298,31.755081
1913609365,Aepyceros melampus,1.08087,36.69073
911491896,Aepyceros melampus,-2.446058,34.79725
1453300453,Aepyceros melampus,-27.002418,32.438512
1320362187,Aepyceros melampus,-21.68,27.27
1703154588,Aepyceros melampus,-24.198122,30.881538
919436812,Aepyceros melampus,-3.56,37.75
1337951006,Aepyceros melampus,-15.903886,34.741776
1838361048,Aepyceros melampus,-25.2427,27.1333
1831230954,Aepyceros melampus,-17.880248,25.806434
920228156,Aepyceros melampus,-19.485205,23.039703
1562959086,Aepyceros melampus,-19.483431,22.461671
1913609457,Aepyceros melampus,0.30282,37.07327
1839238193,Aepyceros melampus,-25.0215,31.5489
1806346419,Aepyceros melampus,-1.284066,36.868954
1847444925,Aepyceros melampus,-15.711434,29.326981
1453240309,Aepyceros melampus,0.533657,36.261065
1913609434,Aepyceros melampus,0.20802,37.49179
1890713980,Aepyceros melampus,-2.429855,34.820088
1890721290,Aepyceros melampus,-0.418288,36.114011
1437739531,Aepyceros melampus,-0.536753,31.021588
920246449,Aepyceros melampus,-23.261377,31.171646
891094805,Aepyceros melampus,-18.185214,31.620895
1437739849,Aepyceros melampus,-0.602066,30.932396
1802517138,Aepyceros melampus,-17.984121,23.295801
1913609500,Aepyceros melampus,0.26309,37.34766
1891308459,Aepyceros melampus,-1.343083,36.82519
1913609381,Aepyceros melampus,0.57007,36.83637
1838314917,Aepyceros melampus,-25.32,27.135
1703205799,Aepyceros melampus,-14.85575,35.296539
1831185588,Aepyceros melampus,-20.18133,32.15133
1640130884,Aepyceros melampus,-25.362254,31.894512
1337934054,Aepyceros melampus,-0.795239,36.416847
1838348492,Aepyceros melampus,-24.201903,31.311324
1841239150,Aepyceros melampus,-3.009372,36.988153
1677346473,Aepyceros melampus,-13.227914,31.636505
1668884563,Aepyceros melampus,-24.199687,30.89098
1913609479,Aepyceros melampus,0.21348,37.27015
1913609402,Aepyceros melampus,0.23961,37.02046
1913609444,Aepyceros melampus,0.16137,37.18065
1699374050,Aepyceros melampus,-18.591852,26.31842
1134962740,Aepyceros melampus,0.02525,36.964878
1913609360,Aepyceros melampus,0.59126,36.8439
891065370,Aepyceros melampus,0.202909,37.459769
1579769043,Aepyceros melampus,-3.554541,37.754517
1913609309,Aepyceros melampus,0.5469,37.52661
1913609357,Aepyceros melampus,0.31276,36.88017
1805399014,Aepyceros melampus,-12.972583,31.911608
1838312912,Aepyceros melampus,-25.056,31.601
1677344918,Aepyceros melampus,-24.201566,30.888233
891062195,Aepyceros melampus,-19.447493,23.318825
1586068200,Aepyceros melampus,0.57128,37.608948
1913609442,Aepyceros melampus,0.2457,37.12355
1913609461,Aepyceros melampus,0.13319,37.05088
1913609404,Aepyceros melampus,0.39042,36.74459
1265560055,Aepyceros melampus,-25.463734,31.479607
1703193668,Aepyceros melampus,-24.198748,30.888062
1677325028,Aepyceros melampus,-27.024877,32.424088
1913609432,Aepyceros melampus,0.69747,36.85451
1883502064,Aepyceros melampus,-14.773042,26.265559
1257411727,Aepyceros melampus,-0.316842,36.082835
1838369391,Aepyceros melampus,-25.283027,27.158235
1838071819,Aepyceros melampus,-25.39216,28.3329
1913609383,Aepyceros melampus,0.56986,36.8436
1913609330,Aepyceros melampus,0.30905,37.01473
1453167870,Aepyceros melampus,-7.655517,38.118789
911491855,Aepyceros melampus,-2.183039,34.204097
1702466501,Aepyceros melampus,-25.09674,31.879063
1913609485,Aepyceros melampus,0.25499,37.13269
1920812468,Aepyceros melampus,-24.965769,31.759026
1891308349,Aepyceros melampus,-1.384787,36.8859
1607313158,Aepyceros melampus,-2.870336,38.18573
1913609362,Aepyceros melampus,0.41499,36.77211
1839217706,Aepyceros melampus,-25.2875,27.1842
1913680450,Aepyceros melampus,-22.214543,29.09523
1914362320,Aepyceros melampus,-14.903989,26.280736
1913609446,Aepyceros melampus,0.11991,37.18094
1668839737,Aepyceros melampus,-24.2,30.889606
1837765587,Aepyceros melampus,-22.69257,31.01744
1837744731,Aepyceros melampus,0.357418,36.869783
665914993,Aepyceros melampus,-0.45,36.25
1807313127,Aepyceros melampus,-0.771755,36.397702
1337894023,Aepyceros melampus,-24.155525,30.537872
1453331342,Aepyceros melampus,-17.877408,23.304709
1671724679,Aepyceros melampus,-17.827767,25.137583
920234359,Aepyceros melampus,-25.325407,31.69693
1586068288,Aepyceros melampus,0.009699,36.938953
1703205841,Aepyceros melampus,-14.853528,35.296664
583512324,Aepyceros melampus,-2.08333,34.61667
1913609420,Aepyceros melampus,0.37735,37.04955
1453283569,Aepyceros melampus,-7.5,35
1913609423,Aepyceros melampus,0.23413,37.06886
1898840646,Aepyceros melampus,0.080328,36.878504
1677290406,Aepyceros melampus,-24.197808,30.892181
1913609522,Aepyceros melampus,0.22115,37.23969
1839221237,Aepyceros melampus,-25.3767,31.8588
1831183038,Aepyceros melampus,-0.003701,36.957963
920234255,Aepyceros melampus,-3.565506,35.748138
1838376111,Aepyceros melampus,-24.3924,31.8525
1038463419,Aepyceros melampus,-11.926477,32.25174
1227752405,Aepyceros melampus,-2.412502,36.866341
1807324600,Aepyceros melampus,-24.69296,28.392267
1914209883,Aepyceros melampus,-25.03511,31.505296
1703136570,Aepyceros melampus,-19.910396,24.760853
1913609388,Aepyceros melampus,0.28196,37.42484
1883936782,Aepyceros melampus,-17.923843,24.820836
665732625,Aepyceros melampus,-19.60009,23.01129
1706913811,Aepyceros melampus,-7.672205,38.085823
1890720605,Aepyceros melampus,-1.614501,35.373575
891062148,Aepyceros melampus,-13.031318,31.79718
899965360,Aepyceros melampus,-7.011771,37.391235
1913609406,Aepyceros melampus,0.50811,36.79881
899970681,Aepyceros melampus,-2.390014,34.636213
1838402156,Aepyceros melampus,-24.62,31.795
1913609468,Aepyceros melampus,0.13849,37.18876
1703166217,Aepyceros melampus,-27.032217,32.417221
1836604078,Aepyceros melampus,-25.334621,31.878651
1677341350,Aepyceros melampus,-2.932155,38.125348
1837744883,Aepyceros melampus,0.373533,36.878357
1702474722,Aepyceros melampus,-24.977344,31.589813
1457621000,Aepyceros melampus,-22.183673,29.229869
1839241963,Aepyceros melampus,-23.779,31.559
1453167786,Aepyceros melampus,-7.6584,38.111581
1098920021,Aepyceros melampus,-24.215814,30.604134
1668893652,Aepyceros melampus,-24.201253,30.890121
1802728975,Aepyceros melampus,-19.289934,23.375371
920234221,Aepyceros melampus,-23.704266,31.295242
665740978,Aepyceros melampus,-2.444182,34.825779
1676585730,Aepyceros melampus,-22.435465,31.25164
1668847583,Aepyceros melampus,-24.97112,31.566467
1269586151,Aepyceros melampus,-18.910556,27.121667
1579768838,Aepyceros melampus,-3.455849,35.799637
1913609348,Aepyceros melampus,0.5832,37.62527
1913609355,Aepyceros melampus,0.25962,36.96092
1677325316,Aepyceros melampus,-27.024877,32.410355
891772574,Aepyceros melampus,-24.971111,31.670556
784054562,Aepyceros melampus,-1.36667,36.83333
1836604016,Aepyceros melampus,-25.335338,31.888504
1883947988,Aepyceros melampus,-19.228979,23.048854
1212002553,Aepyceros melampus,-3.094222,38.812175
1913609449,Aepyceros melampus,0.3172,37.15203
1703201851,Aepyceros melampus,-14.850683,35.297342
1677338806,Aepyceros melampus,-24.198122,30.884457
1337908191,Aepyceros melampus,-25.239727,27.074432
1883489130,Aepyceros melampus,-3.037583,35.017543
1807330111,Aepyceros melampus,-1.338971,34.887932
1453373148,Aepyceros melampus,-25.244949,27.08913
1703159243,Aepyceros melampus,-24.200627,30.88686
1699371153,Aepyceros melampus,-13.1897,31.675825
1890705726,Aepyceros melampus,-4.172549,36.039139
1807323966,Aepyceros melampus,0.016767,36.963147
1579765965,Aepyceros melampus,-3.840019,36.074047
1703205817,Aepyceros melampus,-14.854144,35.296764
1306578857,Aepyceros melampus,-25.268503,27.115697
1676586727,Aepyceros melampus,-3.364002,38.746719
1914217840,Aepyceros melampus,-24.473625,31.97312
1640124376,Aepyceros melampus,-26.279255,31.871918
665757150,Aepyceros melampus,-19.536221,22.94372
1579767281,Aepyceros melampus,-3.54242,38.234138
1837091714,Aepyceros melampus,-24.613015,31.773725
1668851639,Aepyceros melampus,-24.197182,30.892525
1850898623,Aepyceros melampus,-19.018422,27.075852
1838339541,Aepyceros melampus,-25.3611,31.8921
1838374232,Aepyceros melampus,-24.4014,31.5846
1880616655,Aepyceros melampus,-2.45468,34.802593
1913609409,Aepyceros melampus,0.48533,36.74482
1913609350,Aepyceros melampus,0.87971,36.79235
1838053522,Aepyceros melampus,-25.417105,31.406112
1913609455,Aepyceros melampus,0.28993,37.05971
1065358960,Aepyceros melampus,1.4,35.56667
920241649,Aepyceros melampus,-3.225529,37.987289
1099962763,Aepyceros melampus,-1.546138,37.09362
1850898396,Aepyceros melampus,-19.018695,27.076325
1677325265,Aepyceros melampus,-27.028547,32.410355
1913609280,Aepyceros melampus,0.58806,36.85308
1913609497,Aepyceros melampus,0.26989,37.1666
1147104680,Aepyceros melampus,0.54325,37.608971
1702474732,Aepyceros melampus,-24.981079,31.598053
1913609418,Aepyceros melampus,0.19043,37.47152
1703204827,Aepyceros melampus,-25.194301,31.626291
1668831838,Aepyceros melampus,-24.205108,30.888061
1676590552,Aepyceros melampus,-25.080635,31.264812
1850935839,Aepyceros melampus,-7.347092,37.134257
1838304084,Aepyceros melampus,0.34332,36.886597
1584414461,Aepyceros melampus,-24.26069,31.645488
1913609470,Aepyceros melampus,0.5696,37.51037
1269554119,Aepyceros melampus,-17.877811,24.97467
1913609390,Aepyceros melampus,0.28375,37.03329
1677333559,Aepyceros melampus,-1.902328,35.139281
1802769174,Aepyceros melampus,-19.026369,27.128592
1607333189,Aepyceros melampus,-7.747733,38.199742
1913609393,Aepyceros melampus,0.4375,37.30112
1913609369,Aepyceros melampus,0.49852,36.8888
1841315121,Aepyceros melampus,-15.525785,28.415215
1883560082,Aepyceros melampus,-13.114913,31.725971
891107101,Aepyceros melampus,-17.826783,25.131267
1621805368,Aepyceros melampus,-27.628854,32.236579
1913609301,Aepyceros melampus,0.48795,37.56002
1913609364,Aepyceros melampus,0.39286,36.65573
911491842,Aepyceros melampus,-2.004587,35.166779
1913126385,Aepyceros melampus,-12.780182,32.048607
1880627698,Aepyceros melampus,-23.939013,31.240444
1913609323,Aepyceros melampus,0.49455,36.85112
1836629169,Aepyceros melampus,-15.527646,28.410773
1883564460,Aepyceros melampus,-24.964722,31.692222
1920812385,Aepyceros melampus,-24.963501,31.758824
920225068,Aepyceros melampus,-24.005465,31.739975
1838312665,Aepyceros melampus,-24.9965,31.5922
1668845999,Aepyceros melampus,-24.20094,30.889606
1837757350,Aepyceros melampus,-0.77874,36.412177
891779336,Aepyceros melampus,-25.028889,31.258889
