gbif_id,taxon_name,decimal_latitude,decimal_longitude
1881834483,Pecari tajacu,2.66452,-54.28186
1677296857,Pecari tajacu,10.483338,-84.724588
1837061059,Pecari tajacu,15.726005,-96.16362
665727089,Pecari tajacu,29.2838,-103.320503
1453427542,Pecari tajacu,17.721095,-96.245427
1897385745,Pecari tajacu,21.36778,-87.60232
1881834709,Pecari tajacu,3.38797,-54.01438
1895583540,Pecari tajacu,16.146806,-90.937278
1881834579,Pecari tajacu,3.29889,-53.56456
1584423523,Pecari tajacu,20.577123,-104.380256
1061282687,Pecari tajacu,31.133333,-100.5
1880588039,Pecari tajacu,16.20804,-90.901974
866376853,Pecari tajacu,9.156334,-79.841452
1088933259,Pecari tajacu,25.62093,-100.323906
1417806531,Pecari tajacu,29.259167,-109.986667
1453490976,Pecari tajacu,10.431267,-84.005442
371575312,Pecari tajacu,17.483,-92.046
1571717467,Pecari tajacu,4.847711,-74.800194
891104876,Pecari tajacu,31.536697,-110.763486
891733262,Pecari tajacu,32.073304,-110.715229
1839248022,Pecari tajacu,32.337901,-110.907744
891766524,Pecari tajacu,31.779872,-110.766715
1262396912,Pecari tajacu,32.62756,-111.036083
1145186750,Pecari tajacu,33.2567,-111.1576
371573058,Pecari tajacu,17.432,-91.918
1847600815,Pecari tajacu,17.717833,-95.977843
891761181,Pecari tajacu,29.140212,-103.53001
1850936927,Pecari tajacu,17.139969,-96.684326
1562951376,Pecari tajacu,29.136453,-103.520572
1135529738,Pecari tajacu,26.831041,-108.345966
1703220216,Pecari tajacu,27.466851,-97.948608
1881834576,Pecari tajacu,5.28754,-53.48105
1272100304,Pecari tajacu,33.763651,-111.898942
1881834251,Pecari tajacu,3.57118,-53.11546
1807292441,Pecari tajacu,20.24392,-87.41496
1453301423,Pecari tajacu,23.388428,-106.030791
1020746489,Pecari tajacu,7.182153,-73.552864
1883468173,Pecari tajacu,31.528398,-110.771919
1881505522,Pecari tajacu,5.7373,-53.93401
1640116065,Pecari tajacu,30.5199,-103.941737
1453318771,Pecari tajacu,32.438759,-110.954908
1836592098,Pecari tajacu,31.331552,-109.253909
1418625601,Pecari tajacu,17.01806,-100.02856
1453309801,Pecari tajacu,23.303419,-105.93936
1640027248,Pecari tajacu,31.691822,-110.191033
45909544,Pecari tajacu,17.989707006065,-91.535918677969
371572397,Pecari tajacu,20.602,-88.266
1453313460,Pecari tajacu,22.591586,-105.569344
1453224492,Pecari tajacu,30.640127,-108.801899
899947088,Pecari tajacu,28.178793,-97.413604
1088893994,Pecari tajacu,16.822624,-93.03285
1423207994,Pecari tajacu,16.144167,-90.849444
1453196607,Pecari tajacu,31.6354,-111.439196
1881834181,Pecari tajacu,4.29699,-51.76596
1891302724,Pecari tajacu,30.499886,-102.626902
1881834583,Pecari tajacu,3.20804,-53.74416
1881834683,Pecari tajacu,3.21079,-52.39496
1881834729,Pecari tajacu,3.48056,-53.20522
1894828920,Pecari tajacu,17.808333,-95.225
866376830,Pecari tajacu,9.133188,-79.847717
1039516111,Pecari tajacu,30.359,-103.656
919432091,Pecari tajacu,-0.027,-79.25792
1273843845,Pecari tajacu,18.275243,-89.825721
1262388439,Pecari tajacu,30.1438,-97.462825
665729822,Pecari tajacu,3.35,-55.450001
1257411234,Pecari tajacu,10.430788,-84.006461
1881834390,Pecari tajacu,5.28857,-53.21053
1453322227,Pecari tajacu,28.063517,-97.87123
1881834693,Pecari tajacu,3.93506,-51.85569
1211983149,Pecari tajacu,27.866113,-97.642525
1453309556,Pecari tajacu,23.344896,-105.994377
1881834182,Pecari tajacu,3.93486,-52.03582
911690971,Pecari tajacu,29.245001,-103.334
1061286924,Pecari tajacu,31.540152,-100.524651
1323890941,Pecari tajacu,28.32145,-99.13945
1065333121,Pecari tajacu,27.227,-98.144
891097867,Pecari tajacu,10.431177,-84.003632
1839263628,Pecari tajacu,31.912063,-109.142437
1586918948,Pecari tajacu,32.26155,-111.009689
1898052963,Pecari tajacu,21.115278,-87.174444
1453313500,Pecari tajacu,22.591745,-105.569086
1453309899,Pecari tajacu,23.291653,-105.983369
1453301103,Pecari tajacu,23.342177,-106.045704
866376833,Pecari tajacu,9.154676,-79.851428
1881834687,Pecari tajacu,2.39638,-52.75364
686361651,Pecari tajacu,17.2712891700343,-94.8461063400698
866377001,Pecari tajacu,9.153245,-79.852405
1147105970,Pecari tajacu,31.914416,-109.142625
673101162,Pecari tajacu,31.555186,-110.34603
1807316908,Pecari tajacu,19.614219,-104.285585
1145725045,Pecari tajacu,-4.45667,-78.15333
1211993372,Pecari tajacu,26.690692,-97.768045
665904748,Pecari tajacu,3.283333,-73.883333
1802722820,Pecari tajacu,31.07843,-108.372754
1291065758,Pecari tajacu,17.909162,-97.280159
1677339401,Pecari tajacu,27.479579,-97.956406
891055107,Pecari tajacu,29.321186,-103.196013
911685505,Pecari tajacu,27.882,-98.616997
1677346707,Pecari tajacu,31.381217,-110.362827
1563434163,Pecari tajacu,28.271428,-96.806502
1836670149,Pecari tajacu,10.428333,-84.010014
686439259,Pecari tajacu,12.05904,-84.96037
1894738952,Pecari tajacu,15.566667,-92.833333
1453297212,Pecari tajacu,22.814162,-105.631657
1052582439,Pecari tajacu,23.303458,-106.440965
919449345,Pecari tajacu,-0.683,-80.1
919438842,Pecari tajacu,-1.033,-79.45
1894828917,Pecari tajacu,17.741667,-95.141667
1881834201,Pecari tajacu,3.659,-54.01525
1065350428,Pecari tajacu,33.3942324529155,-110.786257876773
1453314153,Pecari tajacu,22.648235,-105.527115
1831229832,Pecari tajacu,32.278163,-111.023567
919418195,Pecari tajacu,0.95,-79.617
1897385542,Pecari tajacu,18.131555,-89.784034
1453474850,Pecari tajacu,17.757249,-96.060183
1453313454,Pecari tajacu,22.591032,-105.569258
1893529093,Pecari tajacu,30.856667,-108.46
1453464850,Pecari tajacu,28.307511,-96.804619
686361652,Pecari tajacu,17.303509510866,-94.8816632756239
1881834374,Pecari tajacu,3.29816,-53.83431
1145676048,Pecari tajacu,30.014794039324,-108.417121690957
1881505723,Pecari tajacu,5.28947,-52.93997
1453346132,Pecari tajacu,27.657282,-100.207994
1500295405,Pecari tajacu,33.864768,-112.042834
1881834610,Pecari tajacu,2.30571,-52.93331
1881505379,Pecari tajacu,3.21091,-52.30498
1898841322,Pecari tajacu,30.141417,-97.461365
1253310175,Pecari tajacu,32.544753,-110.862216
1262413906,Pecari tajacu,32.444,-111.4316
1562926492,Pecari tajacu,10.430623,-84.006971
1881834536,Pecari tajacu,4.74811,-52.48769
1703152144,Pecari tajacu,31.485746,-110.992599
1453301083,Pecari tajacu,23.335331,-106.050682
1881834283,Pecari tajacu,2.48668,-52.84366
866377025,Pecari tajacu,9.151815,-79.846651
1847476115,Pecari tajacu,33.801353,-111.919853
1453519015,Pecari tajacu,25.46506,-100.156991
675747940,Pecari tajacu,28.04083,-99.223134
1423207418,Pecari tajacu,16.347222,-93.908333
1913704710,Pecari tajacu,25.685738,-98.91627
1914219588,Pecari tajacu,31.464148,-100.507814
1453329658,Pecari tajacu,16.87979,-95.568352
1291122595,Pecari tajacu,24.452463,-99.530296
1847615875,Pecari tajacu,30.3156,-103.4628
1881834239,Pecari tajacu,3.48225,-52.30533
891710974,Pecari tajacu,29.13689,-103.522255
1920831164,Pecari tajacu,34.43951,-111.58137
1881505557,Pecari tajacu,4.29654,-52.12639
1881505453,Pecari tajacu,5.10837,-53.02958
1453176197,Pecari tajacu,29.127487,-103.242538
197227888,Pecari tajacu,-12.838,-69.295
1586204571,Pecari tajacu,-2.970309,-75.482616
866377052,Pecari tajacu,9.124059,-79.858686
1421686743,Pecari tajacu,18.175488,-89.768861
1891302262,Pecari tajacu,27.866055,-97.642203
1453187399,Pecari tajacu,32.590003,-110.952134
1897386442,Pecari tajacu,21.17228,-87.17938
1039526608,Pecari tajacu,31.96905,-111.888847
686386306,Pecari tajacu,28.2125528183865,-101.681641393056
1877116031,Pecari tajacu,2.30532,-53.20295
1453426173,Pecari tajacu,9.292424,-79.205638
1881834361,Pecari tajacu,3.20828,-53.65425
1881505341,Pecari tajacu,3.66137,-53.20566
1453348512,Pecari tajacu,29.595849,-102.925072
1563443744,Pecari tajacu,32.277782,-111.025525
1453383855,Pecari tajacu,23.627029,-106.662558
1453487107,Pecari tajacu,17.759988,-96.055645
1262406773,Pecari tajacu,32.19889,-111.13139
1145894936,Pecari tajacu,29.5185003459627,-111.979177622173
1453395088,Pecari tajacu,23.338134,-105.963599
1890098479,Pecari tajacu,16.942529,-93.589439
1211801515,Pecari tajacu,3.02826,-59.04862
1699389837,Pecari tajacu,32.252852,-109.832012
1291163010,Pecari tajacu,10.431167,-84.0065
866377413,Pecari tajacu,9.153261,-79.859641
1881834343,Pecari tajacu,3.38852,-53.83457
1894240730,Pecari tajacu,17.925,-89.691667
1453316531,Pecari tajacu,22.568683,-105.567369
1881834453,Pecari tajacu,4.65519,-53.3886
1703220213,Pecari tajacu,27.464958,-97.948166
1807308165,Pecari tajacu,33.633239,-111.73946
1453301414,Pecari tajacu,23.332878,-106.044331
1895549270,Pecari tajacu,31.271944,-109.006667
1453188175,Pecari tajacu,32.268567,-110.872124
1453222924,Pecari tajacu,30.686935,-108.790054
1838016734,Pecari tajacu,9.14091,-79.728126
1839270612,Pecari tajacu,16.356913,-93.885817
1863244481,Pecari tajacu,2.30559,-53.0232
1805376227,Pecari tajacu,32.263457,-111.011876
1880625767,Pecari tajacu,31.575664,-111.511287
1893578390,Pecari tajacu,16.733333,-91.090278
1881834402,Pecari tajacu,5.28824,-53.30071
1895549354,Pecari tajacu,31.291667,-108.994444
1893529021,Pecari tajacu,30.788333,-108.533333
1453313418,Pecari tajacu,22.590873,-105.568829
1453319031,Pecari tajacu,22.589922,-105.549088
1453395038,Pecari tajacu,23.337852,-105.963314
1881834469,Pecari tajacu,3.6593,-53.92532
1822173063,Pecari tajacu,6.655767,-70.5058
1500319360,Pecari tajacu,32.896444,-109.480637
1453221498,Pecari tajacu,33.329903,-112.015453
1323889117,Pecari tajacu,30.588211,-103.894625
1423200046,Pecari tajacu,17.509167,-91.980556
1453252001,Pecari tajacu,22.614962,-105.521107
1893464874,Pecari tajacu,17.73621,-95.13351
919417080,Pecari tajacu,19.4655295178988,-105.011564072359
1418627121,Pecari tajacu,19.498589,-105.038631
911671908,Pecari tajacu,27.816999,-99.138
1895921537,Pecari tajacu,22.1115838209867,-104.900749609428
1898052925,Pecari tajacu,16.825,-91.25
1262391116,Pecari tajacu,32.22167,-110.92583
1831100672,Pecari tajacu,25.661838,-100.254812
1457608126,Pecari tajacu,29.180883,-102.956405
1323006059,Pecari tajacu,27.866241,-97.642815
1837779394,Pecari tajacu,23.625574,-99.189463
1315061953,Pecari tajacu,27.752177,-99.700804
1914243733,Pecari tajacu,33.278851,-111.157323
1898840158,Pecari tajacu,17.914654,-91.45713
1897385576,Pecari tajacu,18.328243,-89.865612
1676080172,Pecari tajacu,5.622677,-70.682329
1831225379,Pecari tajacu,32.279482,-111.03545
1890055846,Pecari tajacu,34.321612,-111.454643
1881834770,Pecari tajacu,5.19523,-53.93137
1305151514,Pecari tajacu,29.186467,-102.969646
1571162810,Pecari tajacu,26.184093,-98.380422
1291142893,Pecari tajacu,31.911079,-109.142153
1901052787,Pecari tajacu,30.13932,-97.459335
1453316611,Pecari tajacu,22.567098,-105.567284
1323023653,Pecari tajacu,25.03961,-99.767811
1893578381,Pecari tajacu,16.812778,-91.3075
371572662,Pecari tajacu,16.901,-93.124
1453309842,Pecari tajacu,23.291594,-105.983562
686386327,Pecari tajacu,28.1957129102106,-101.557322253705
1668896856,Pecari tajacu,32.49882,-110.801433
1881834601,Pecari tajacu,4.92877,-52.57826
1881834737,Pecari tajacu,3.65959,-53.83539
1061279598,Pecari tajacu,31.813791,-100.60424
583514807,Pecari tajacu,31.7226811354856,-110.967149010412
1453309816,Pecari tajacu,23.303419,-105.948458
371572501,Pecari tajacu,16.8,-91.367
1418626033,Pecari tajacu,17.91188,-97.05996
665904250,Pecari tajacu,3.733333,-76.95
1893578364,Pecari tajacu,16.8125,-91.1625
1253298127,Pecari tajacu,33.828101,-99.029561
1418625586,Pecari tajacu,17.55227,-96.75153
1453304987,Pecari tajacu,25.638945,-98.868752
1090383782,Pecari tajacu,5.9069,-71.488667
919426852,Pecari tajacu,0.04977,-79.56108
1703201821,Pecari tajacu,33.918862,-111.811295
1421686445,Pecari tajacu,18.356486,-89.904951
1453314029,Pecari tajacu,22.653938,-105.540848
1453312836,Pecari tajacu,31.913706,-109.135528
1895549382,Pecari tajacu,31.304722,-108.893889
1291091062,Pecari tajacu,29.093565,-109.927456
1453313997,Pecari tajacu,22.692111,-105.56385
1584423175,Pecari tajacu,29.535147,-103.125207
1572388828,Pecari tajacu,28.857811,-100.726594
1640097278,Pecari tajacu,31.854815,-110.965219
1423205966,Pecari tajacu,16.324722,-93.903611
1668840029,Pecari tajacu,15.723025,-92.872324
675746147,Pecari tajacu,26.338229,-98.461879
686360180,Pecari tajacu,21.0733018154748,-97.7337700577452
686425814,Pecari tajacu,19.4589748961689,-89.7312683272711
1898834428,Pecari tajacu,32.373333,-112.861882
1640083781,Pecari tajacu,29.185907,-102.971448
1098654945,Pecari tajacu,8.002557,-76.321711
1262415498,Pecari tajacu,32.6972,-111.4218
686434739,Pecari tajacu,19.6582353456281,-104.48285362458
1038346633,Pecari tajacu,28.472596,-98.338962
1894478341,Pecari tajacu,25.419722,-100.105
1836645460,Pecari tajacu,34.074093,-99.261475
1453490492,Pecari tajacu,17.836958,-96.056131
1418626364,Pecari tajacu,19.591282,-104.281524
1668840116,Pecari tajacu,15.720098,-92.878407
1418626978,Pecari tajacu,17.5645,-96.75576
919420155,Pecari tajacu,8.95,-79.62577
1453251952,Pecari tajacu,22.620904,-105.542908
1890681980,Pecari tajacu,10.437792,-84.012283
1024218139,Pecari tajacu,16.401128,-90.738187
1500324887,Pecari tajacu,31.465988,-100.503321
1913712664,Pecari tajacu,24.706045,-98.093558
1895549370,Pecari tajacu,31.329722,-108.690833
1453316153,Pecari tajacu,23.410957,-106.047935
1065336349,Pecari tajacu,32.1319710312833,-110.519341402006
1898052982,Pecari tajacu,16.413611,-93.898333
1881834202,Pecari tajacu,4.56509,-53.29823
1898048154,Pecari tajacu,18.613111,-89.297853
1453374627,Pecari tajacu,33.487796,-111.691647
1453313964,Pecari tajacu,22.692111,-105.562992
1586205209,Pecari tajacu,-4.459227,-77.38221
1837740761,Pecari tajacu,26.079525,-98.140048
1500350861,Pecari tajacu,25.655454,-100.254605
1500222008,Pecari tajacu,17.795623,-96.029123
1895583584,Pecari tajacu,16.158028,-90.901472
1453249993,Pecari tajacu,22.670887,-105.557156
1038288568,Pecari tajacu,26.543762,-97.54255
1572372623,Pecari tajacu,32.340531,-111.145836
45909566,Pecari tajacu,-10.133,-71.217
1638729501,Pecari tajacu,7.677222,-74.331889
1453313530,Pecari tajacu,22.591507,-105.569258
1894240615,Pecari tajacu,18.458333,-90.125
1897385252,Pecari tajacu,18.418023,-89.296059
1453071060,Pecari tajacu,10.430364,-84.006905
1423180578,Pecari tajacu,16.775,-91.95
1893578467,Pecari tajacu,19.758333,-89.858333
891774857,Pecari tajacu,30.6001,-103.9169
1563436649,Pecari tajacu,30.699483,-104.117619
1417864477,Pecari tajacu,16.205139,-91.306167
1088944684,Pecari tajacu,31.470452,-100.498689
1417796828,Pecari tajacu,28.159167,-110.980833
1453309606,Pecari tajacu,23.335104,-105.995686
1802725936,Pecari tajacu,25.988578,-97.559868
911654178,Pecari tajacu,30.489,-103.212997
1211796229,Pecari tajacu,2.83333,-58.21395
1898052910,Pecari tajacu,16.125,-90.852778
1418627205,Pecari tajacu,19.588601,-104.268683
1850936476,Pecari tajacu,17.129683,-96.640089
1881834538,Pecari tajacu,4.5648,-53.3883
866376887,Pecari tajacu,9.153461,-79.858869
1453318642,Pecari tajacu,32.443247,-110.860147
1836656524,Pecari tajacu,32.455428,-110.928606
1838367347,Pecari tajacu,26.583662,-99.149737
1881834686,Pecari tajacu,2.84738,-53.3837
1890054181,Pecari tajacu,31.904124,-109.155036
371573120,Pecari tajacu,20.719,-88.066
1563422550,Pecari tajacu,18.229107,-89.773192
1677335623,Pecari tajacu,31.913516,-109.140521
922802634,Pecari tajacu,20.465616,-87.394867
922797195,Pecari tajacu,9.745275,-84.58786
1065393778,Pecari tajacu,28.4267942493155,-111.04523431923
665832983,Pecari tajacu,0.466667,-75.333333
1453316597,Pecari tajacu,22.567573,-105.567369
1457614750,Pecari tajacu,27.362297,-97.807036
1453419382,Pecari tajacu,26.228994,-97.347085
1850918220,Pecari tajacu,0.874275,-76.913785
1927467268,Pecari tajacu,5.503917,-72.452
1805380529,Pecari tajacu,29.54261,-103.425753
1802672222,Pecari tajacu,32.298383,-111.056174
919451326,Pecari tajacu,31.7012919986112,-109.096003788818
1913171702,Pecari tajacu,30.594023,-103.944352
1453348466,Pecari tajacu,33.749553,-111.878108
1897386440,Pecari tajacu,21.333333,-87.366667
784055439,Pecari tajacu,8.08333,-77.23333
1315053125,Pecari tajacu,32.485052,-110.299072
1609371039,Pecari tajacu,5.4967,-75.5492
1418627766,Pecari tajacu,19.582471,-104.28387
1831186814,Pecari tajacu,30.578184,-103.90887
1920821486,Pecari tajacu,25.746552,-98.333807
1802665677,Pecari tajacu,32.256797,-111.0654
1881834743,Pecari tajacu,2.21529,-52.93319
1881834470,Pecari tajacu,3.02608,-54.19304
686352397,Pecari tajacu,31.8009583223743,-111.034771228538
1802732661,Pecari tajacu,24.033337,-98.31297
1895549358,Pecari tajacu,30.533333,-108.502778
1453314132,Pecari tajacu,22.65774,-105.507889
1898048147,Pecari tajacu,16.502806,-94.0796
1453313477,Pecari tajacu,22.590556,-105.569086
1143542631,Pecari tajacu,29.175036,-103.608456
1453391311,Pecari tajacu,29.831709,-104.258881
1423180477,Pecari tajacu,18.5,-89.916667
1831180415,Pecari tajacu,28.264019,-96.799936
1806342930,Pecari tajacu,29.137147,-103.523899
1881588011,Pecari tajacu,6.559,-73.576528
1881834252,Pecari tajacu,3.92936,-54.19608
1898829761,Pecari tajacu,19.441983,-103.673554
1847523751,Pecari tajacu,10.43173,-84.00487
891082150,Pecari tajacu,10.01644,-84.22126
665815785,Pecari tajacu,-2.833333,-55.133335
1586205783,Pecari tajacu,-2.006478,-73.354542
1802671869,Pecari tajacu,32.290379,-111.049248
197166047,Pecari tajacu,-3.483,-78.233
1090383423,Pecari tajacu,5.905783,-71.4822
1418625775,Pecari tajacu,17.90044,-97.05935
1453281213,Pecari tajacu,32.277273,-111.025505
1065577126,Pecari tajacu,23.299615,-106.443443
1453314059,Pecari tajacu,22.656473,-105.541534
1427432487,Pecari tajacu,6.818083,-70.071639
583518177,Pecari tajacu,32.2442639736971,-111.16765785996
1677308002,Pecari tajacu,16.174477,-93.62178
919440642,Pecari tajacu,0.4,-79.4
1455577349,Pecari tajacu,16.119378,-90.929718
1418626585,Pecari tajacu,29.472158,-108.978641
1453487667,Pecari tajacu,17.812199,-96.052692
1846726046,Pecari tajacu,10.53671,-74.14593
1211798217,Pecari tajacu,2.83333,-58.64819
1586954863,Pecari tajacu,10.430943,-84.006517
1453313468,Pecari tajacu,22.590953,-105.568657
1065574174,Pecari tajacu,23.299379,-106.443443
1418626748,Pecari tajacu,19.595698,-104.265066
1571094846,Pecari tajacu,15.766368,-92.890005
1881834578,Pecari tajacu,3.20673,-54.19358
1802673635,Pecari tajacu,32.290751,-111.042174
197230027,Pecari tajacu,3.25,-59.25
1457628123,Pecari tajacu,31.655968,-103.699774
1668854316,Pecari tajacu,26.587442,-99.148822
1453251586,Pecari tajacu,30.216798,-97.425277
1881834262,Pecari tajacu,3.74903,-54.10549
1802705137,Pecari tajacu,30.142664,-97.457383
896307458,Pecari tajacu,17.852449,-99.573283
686397239,Pecari tajacu,24.1017400696055,-106.838552183974
1500222021,Pecari tajacu,17.795607,-96.029112
866377039,Pecari tajacu,9.163747,-79.837141
891155530,Pecari tajacu,15.950106,-95.609894
1453313958,Pecari tajacu,22.691794,-105.564194
1881505529,Pecari tajacu,4.74459,-53.65917
1676080097,Pecari tajacu,5.622828,-70.680303
1418624907,Pecari tajacu,21.29683,-86.951794
1572393298,Pecari tajacu,30.601645,-103.928272
371572266,Pecari tajacu,17.131,-93.754
1052601636,Pecari tajacu,27.530193,-97.968864
1024231481,Pecari tajacu,31.913993,-109.122217
1893529137,Pecari tajacu,30.755,-108.538333
1262417943,Pecari tajacu,32.1591,-110.6611
919431738,Pecari tajacu,29.3631561129252,-103.24444587456
1453312563,Pecari tajacu,22.685835,-105.521761
1453297411,Pecari tajacu,22.652037,-105.562134
1457626888,Pecari tajacu,29.330707,-101.390076
1417791113,Pecari tajacu,16.156944,-90.869167
665755316,Pecari tajacu,1.483333,-78.716667
1913704459,Pecari tajacu,25.791062,-98.958993
1901078346,Pecari tajacu,31.569101,-111.048196
1881834612,Pecari tajacu,3.75199,-53.11589
1306585203,Pecari tajacu,10.429958,-84.004356
1584422505,Pecari tajacu,32.595306,-110.857318
1895549362,Pecari tajacu,31.211667,-108.962778
1453377101,Pecari tajacu,23.546363,-106.586609
1453313502,Pecari tajacu,22.590715,-105.568914
1586923076,Pecari tajacu,28.948072,-102.674103
1898052956,Pecari tajacu,16.15,-90.883472
1831225491,Pecari tajacu,32.279808,-111.0448
1453461855,Pecari tajacu,16.112615,-90.940931
1132414365,Pecari tajacu,19.526772,-105.073794
1847624743,Pecari tajacu,14.384469,-89.384422
1423209166,Pecari tajacu,16.095833,-90.968333
1417803905,Pecari tajacu,19.5,-105.05
1668829035,Pecari tajacu,15.876314,-92.997441
1265546209,Pecari tajacu,10.429486,-84.009533
1145681464,Pecari tajacu,33.6181284046397,-110.396250204601
1453314027,Pecari tajacu,22.691953,-105.563507
1265602756,Pecari tajacu,25.560301,-100.260994
1586206106,Pecari tajacu,-4.509491,-72.341618
1894738820,Pecari tajacu,15.656944,-92.8075
1145100748,Pecari tajacu,26.481456,-97.783051
1453486997,Pecari tajacu,17.759865,-96.055452
1457643014,Pecari tajacu,20.259984,-104.068558
1453251789,Pecari tajacu,22.632075,-105.558014
1920823660,Pecari tajacu,27.865955,-97.642505
1913669315,Pecari tajacu,30.80441,-103.899857
1894908275,Pecari tajacu,15.708333,-96.608333
1881834363,Pecari tajacu,4.11564,-52.12613
1881834228,Pecari tajacu,3.29763,-54.0141
665878198,Pecari tajacu,-12.66833,-71.269
911634274,Pecari tajacu,30.174847,-102.11441
1881505785,Pecari tajacu,5.64784,-53.75317
1831206528,Pecari tajacu,9.268457,-83.880993
891727752,Pecari tajacu,31.83983,-110.573809
1881834236,Pecari tajacu,3.75358,-52.30572
1291104589,Pecari tajacu,31.571516,-111.322918
1807316599,Pecari tajacu,32.257428,-111.011422
1839235988,Pecari tajacu,32.242087,-111.06155
1453372941,Pecari tajacu,26.587913,-99.148436
1453427653,Pecari tajacu,17.840407,-96.557191
1841301969,Pecari tajacu,31.913703,-109.141449
899950699,Pecari tajacu,20.147495,-87.567457
1453490398,Pecari tajacu,17.836953,-96.056129
1453267169,Pecari tajacu,32.250903,-111.017136
1262409451,Pecari tajacu,31.804232,-111.186243
1145690281,Pecari tajacu,33.5368294149214,-110.616254906966
1092879096,Pecari tajacu,10.433089,-84.003192
1418245571,Pecari tajacu,17.094722,-94.119444
1453484513,Pecari tajacu,30.596229,-103.934683
1453316216,Pecari tajacu,23.35841,-106.064243
1881834594,Pecari tajacu,2.84542,-54.19253
1897385596,Pecari tajacu,18.205094,-89.751527
1453523060,Pecari tajacu,29.46902,-103.13723
1897385234,Pecari tajacu,18.400414,-89.262567
1913170966,Pecari tajacu,30.596155,-103.934795
1306585935,Pecari tajacu,26.22905,-97.347056
1500290975,Pecari tajacu,30.141687,-97.462415
1802785548,Pecari tajacu,30.714084,-104.125199
1418624816,Pecari tajacu,17.5613,-96.90008
1145824212,Pecari tajacu,33.0314393698876,-111.387169456721
686336304,Pecari tajacu,28.3144,-99.55833
1836582001,Pecari tajacu,9.29456,-79.20673
911633053,Pecari tajacu,30.278,-102.121002
1453309738,Pecari tajacu,23.303557,-105.939596
1913166465,Pecari tajacu,30.599181,-103.904747
1423214056,Pecari tajacu,18.869444,-89.481389
1571200096,Pecari tajacu,18.111399,-89.804113
1249275847,Pecari tajacu,32.131638,-110.966603
891056707,Pecari tajacu,32.3401,-112.880982
1839235802,Pecari tajacu,32.242393,-111.061923
911660249,Pecari tajacu,30.412001,-103.310997
1831223745,Pecari tajacu,26.227663,-97.345703
1265550876,Pecari tajacu,10.431162,-84.005763
1898048112,Pecari tajacu,19.389722,-88.103611
1061275350,Pecari tajacu,30.524009,-100.653703
1453316204,Pecari tajacu,23.370308,-106.014633
1038336572,Pecari tajacu,31.793671,-111.014104
1061283770,Pecari tajacu,30.472692,-102.92818
859432434,Pecari tajacu,-14.516667,-66.216667
919425139,Pecari tajacu,17.54,-88.38
1881834634,Pecari tajacu,3.75221,-53.02589
866377388,Pecari tajacu,9.165476,-79.853094
1702466300,Pecari tajacu,31.541625,-100.557705
1677353058,Pecari tajacu,27.494263,-97.937622
1881834675,Pecari tajacu,2.93922,-52.57451
1881834816,Pecari tajacu,4.83834,-52.57804
1453309760,Pecari tajacu,23.30334,-105.939381
1061282900,Pecari tajacu,31.315334,-100.920578
1805387352,Pecari tajacu,31.078252,-108.372795
1291104594,Pecari tajacu,32.165623,-111.179366
1249275868,Pecari tajacu,32.132036,-110.966742
1571082234,Pecari tajacu,15.770261,-92.889404
1291129251,Pecari tajacu,10.430907,-84.006553
1881505328,Pecari tajacu,3.66114,-53.29564
583495234,Pecari tajacu,31.9400625811146,-113.017199423323
1453187433,Pecari tajacu,32.54675,-110.87745
1453301393,Pecari tajacu,23.391422,-106.068535
1881834762,Pecari tajacu,2.84901,-52.39449
1061283682,Pecari tajacu,31.746218,-100.382308
1898048121,Pecari tajacu,18.594361,-89.411889
1323887977,Pecari tajacu,31.34159,-109.071017
1453326605,Pecari tajacu,31.904616,-109.156156
1890671746,Pecari tajacu,32.222368,-110.722484
1895549378,Pecari tajacu,30.599917,-108.506647
1893464953,Pecari tajacu,16.5893848228607,-91.5638056520221
1453341722,Pecari tajacu,29.322924,-103.209214
1092907063,Pecari tajacu,31.374744,-100.501556
1836668461,Pecari tajacu,8.681087,-83.249421
1703251986,Pecari tajacu,3.8836,-76.44225
1881834665,Pecari tajacu,3.1164,-54.19331
1418626498,Pecari tajacu,17.57962,-96.76711
1640109997,Pecari tajacu,32.253497,-110.99588
1323003673,Pecari tajacu,30.359753,-103.655638
1848779976,Pecari tajacu,17.181959,-96.707536
1453309638,Pecari tajacu,23.335754,-105.954981
1249278321,Pecari tajacu,26.178369,-98.381314
866377094,Pecari tajacu,9.160218,-79.843746
1891343883,Pecari tajacu,21.561511,-88.078021
919417846,Pecari tajacu,0.30768,-78.457
1143558979,Pecari tajacu,15.732382,-96.156592
1262417858,Pecari tajacu,32.2164,-110.6101
1895583573,Pecari tajacu,16.579889,-90.699667
197230010,Pecari tajacu,-13.142,-69.607
1847480616,Pecari tajacu,30.565178,-103.884734
1847525843,Pecari tajacu,29.137537,-103.521461
1881834833,Pecari tajacu,3.57269,-52.30546
1453301400,Pecari tajacu,23.388369,-106.030855
1039527724,Pecari tajacu,32.1833,-110.7667
891120317,Pecari tajacu,26.621517,-98.748117
1061282678,Pecari tajacu,31.237346,-100.683894
1262413797,Pecari tajacu,32.1591,-110.4232
1453297396,Pecari tajacu,22.650136,-105.559731
1572381168,Pecari tajacu,32.310067,-110.822207
1893529106,Pecari tajacu,30.768333,-108.58
1453312001,Pecari tajacu,22.685835,-105.521772
891758162,Pecari tajacu,31.729768,-110.188016
1038340690,Pecari tajacu,26.173156,-98.379135
