gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637856378,Capra hircus,-30.20872,138.95475
1637927833,Capra hircus,-32.037,140.32051
1637856092,Capra hircus,-31.22241,138.54428
1637926850,Capra hircus,-32.13997,140.19842
1637923093,Capra hircus,-31.08511,138.82582
1074608426,Capra hircus,-32.639553,148.334931
1637908603,Capra hircus,-32.81243,140.36732
1074771648,Capra hircus,-29.814674,144.006545
1637856435,Capra hircus,-31.01108,139.2457
1637855800,Capra hircus,-30.403,139.29679
1637855027,Capra hircus,-32.31953,137.98535
1637855082,Capra hircus,-32.1208,137.97318
1637865923,Capra hircus,-32.06678,138.03859
1071613899,Capra hircus,-35.024747,150.048658
1637899038,Capra hircus,-31.89123,138.31943
1637855566,Capra hircus,-30.74208,138.57245
1637856507,Capra hircus,-32.14857,140.35495
1637840781,Capra hircus,-32.58659,135.47064
1637823562,Capra hircus,-31.13428,138.87138
1637855690,Capra hircus,-31.56798,138.62988
1915994700,Capra hircus,-33.385135,142.252371
1637855643,Capra hircus,-31.30228,138.60143
1074774973,Capra hircus,-34.498488,146.511401
1637921913,Capra hircus,-30.88165,138.70075
1637855535,Capra hircus,-30.88165,138.57664
1637856430,Capra hircus,-31.02512,139.22719
1637841255,Capra hircus,-32.36401,137.97085
1637855093,Capra hircus,-32.06995,137.97263
1451840217,Capra hircus,-33.396763,142.480662
1637820804,Capra hircus,-33.16643,138.18804
1637856761,Capra hircus,-33.16643,138.1945
1071583438,Capra hircus,-33.827176,150.893524
1451907967,Capra hircus,-33.680805,150.882667
1637855790,Capra hircus,-31.4491,138.81215
1637856436,Capra hircus,-30.98097,139.26205
1637856331,Capra hircus,-31.29804,138.90435
1637836122,Capra hircus,-31.26289,138.88359
1071707624,Capra hircus,-34.068069,150.714695
1637855915,Capra hircus,-32.03965,138.00503
1643031283,Capra hircus,-34.7485,142.2513
1643031334,Capra hircus,-34.7485,141.0846
1637869327,Capra hircus,-32.02692,138.0611
1637856330,Capra hircus,-30.21567,138.92253
1637836041,Capra hircus,-30.869,138.88857
1637856417,Capra hircus,-31.0664,139.22433
1637844174,Capra hircus,-31.89911,138.36536
1643031371,Capra hircus,-37.0817,148.5845
1643031231,Capra hircus,-37.0817,147.9179
1643031255,Capra hircus,-37.0817,147.7512
1643031293,Capra hircus,-37.0817,148.7512
1070499370,Capra hircus,-35.299728,144.464711
1916169254,Capra hircus,-33.391764,142.380731
1070835397,Capra hircus,-32.8968,145.8651
1074888778,Capra hircus,-30.478327,149.176345
1637902816,Capra hircus,-31.92119,138.36315
1637856176,Capra hircus,-31.68924,138.78513
1637881070,Capra hircus,-31.90946,138.12579
1074851927,Capra hircus,-34.325027,150.0891
1916125183,Capra hircus,-33.364204,142.24862
1637855652,Capra hircus,-31.28345,138.59166
1637855805,Capra hircus,-30.59863,139.08442
1637855967,Capra hircus,-32.06955,138.0356
1637824638,Capra hircus,-31.1868,138.87197
1071161545,Capra hircus,-33.17948,149.1493
1637880943,Capra hircus,-30.44504,139.00802
1637898038,Capra hircus,-31.86859,138.18748
1637922114,Capra hircus,-31.06567,138.7816
1637855132,Capra hircus,-32.05145,137.9853
1637841463,Capra hircus,-30.49678,139.24221
1637856076,Capra hircus,-31.63478,138.51602
1643025743,Capra hircus,-37.0234,148.3095
1066917332,Capra hircus,-33.08306,148.439084
1637855243,Capra hircus,-32.07025,138.00688
1637907167,Capra hircus,-33.38158,140.54977
1637837799,Capra hircus,-30.69424,139.09299
1637825194,Capra hircus,-31.14873,138.87526
1637856028,Capra hircus,-33.05113,138.13869
1637855209,Capra hircus,-32.0419,138.00562
1637927188,Capra hircus,-32.0029,140.25388
1637912288,Capra hircus,-33.0625,140.66883
1637907581,Capra hircus,-33.0625,140.06751
1637919280,Capra hircus,-33.0625,139.5111
1637908712,Capra hircus,-33.0625,140.38692
1637914838,Capra hircus,-33.0625,139.1635
1637912138,Capra hircus,-33.0625,140.60862
1637907825,Capra hircus,-33.0625,140.15337
1637912666,Capra hircus,-33.0625,140.79564
1637908293,Capra hircus,-33.0625,140.27014
1637912506,Capra hircus,-33.0625,140.73725
1637911932,Capra hircus,-33.0625,140.96989
1637908383,Capra hircus,-33.0625,140.30755
1637907953,Capra hircus,-33.0625,140.19184
1637907200,Capra hircus,-33.0625,140.56484
1637914374,Capra hircus,-33.0625,139.76563
1637913032,Capra hircus,-33.0625,140.87567
1637912861,Capra hircus,-33.0625,140.84947
1637906590,Capra hircus,-33.0625,140.0667
1637907304,Capra hircus,-33.0625,140.00534
1637911888,Capra hircus,-33.0625,140.92143
1637906857,Capra hircus,-33.0625,140.48819
1637907444,Capra hircus,-33.0625,140.03659
1637907955,Capra hircus,-33.0625,140.18712
1637913951,Capra hircus,-33.0625,139.74465
1637908500,Capra hircus,-33.0625,140.32853
1637908142,Capra hircus,-33.0625,140.24734
1637906619,Capra hircus,-33.0625,139.34414
1637913285,Capra hircus,-33.0625,139.70542
1637906685,Capra hircus,-33.0625,140.42798
1637921275,Capra hircus,-33.0625,139.64521
1637915049,Capra hircus,-33.0625,139.80304
1637912455,Capra hircus,-33.0625,140.70715
1637907119,Capra hircus,-33.0625,140.5484
1637906825,Capra hircus,-33.0625,140.44531
1637907006,Capra hircus,-33.0625,140.5037
1637913264,Capra hircus,-33.0625,139.68626
1637912759,Capra hircus,-33.0625,140.8135
1637908553,Capra hircus,-33.0625,140.36776
1637908427,Capra hircus,-33.0625,140.31617
1637920282,Capra hircus,-33.0625,139.58499
1637912270,Capra hircus,-33.0625,140.627
1637906975,Capra hircus,-33.0625,140.50267
1637908007,Capra hircus,-33.0625,140.21176
1637907763,Capra hircus,-33.0625,140.12967
1637907127,Capra hircus,-33.0625,140.56209
1637917384,Capra hircus,-33.0625,139.9782
1637915724,Capra hircus,-33.0625,139.94318
1637912011,Capra hircus,-33.0625,140.9708
1637906762,Capra hircus,-33.0625,140.4405
1637907764,Capra hircus,-33.0625,140.12691
1637920875,Capra hircus,-33.0625,139.62787
1637912765,Capra hircus,-33.0625,140.81429
1637907683,Capra hircus,-33.0625,140.09498
1637907295,Capra hircus,-33.0625,140.00649
1069912143,Capra hircus,-29.28997,146.291943
1637877643,Capra hircus,-31.9778,138.10413
1916382072,Capra hircus,-30.224073,151.249917
1071059944,Capra hircus,-29.64681,151.32664
1637841244,Capra hircus,-32.374,137.97057
1637856374,Capra hircus,-31.9551,138.91095
1637836222,Capra hircus,-31.29442,138.88459
1066983300,Capra hircus,-32.408768,152.223745
1637856083,Capra hircus,-32.99653,138.12967
1637855673,Capra hircus,-31.12771,138.57762
1637907894,Capra hircus,-32.14012,140.17829
1637922396,Capra hircus,-31.05779,138.79183
1644400924,Capra hircus,-37.575,145.363
1637855206,Capra hircus,-29.93841,138.01584
1637843561,Capra hircus,-32.04246,138.04786
1637855470,Capra hircus,-33.18398,138.2107
1074770374,Capra hircus,-29.045697,147.031671
1637927791,Capra hircus,-32.07,140.32
1637869334,Capra hircus,-32.07,138.06
1637927705,Capra hircus,-32.07,140.31
1916384165,Capra hircus,-33.400684,142.238013
1071786115,Capra hircus,-32.972423,151.439638
1637855549,Capra hircus,-30.73778,138.5789
1637856870,Capra hircus,-31.51126,138.56843
1637843745,Capra hircus,-31.99849,138.07597
1637866078,Capra hircus,-32.04242,138.04424
1637843920,Capra hircus,-31.92169,138.12243
1637821949,Capra hircus,-31.12313,138.86434
1637838610,Capra hircus,-30.53122,139.12332
1637838713,Capra hircus,-30.53122,139.17915
1074587618,Capra hircus,-30.568757,145.713351
1637867889,Capra hircus,-32.0835,138.05343
1637926600,Capra hircus,-32.10984,140.1307
1074487245,Capra hircus,-30.522179,145.657687
1070479329,Capra hircus,-29.442185,147.903381
1637838133,Capra hircus,-32.12692,135.0401
1069912918,Capra hircus,-29.340452,146.252988
1642477948,Capra hircus,-34.8365,142.1108
1638270453,Capra hircus,-35.69525,136.91017
1637856196,Capra hircus,-30.22115,138.87865
1452696199,Capra hircus,-32.693999,151.355553
1637912100,Capra hircus,-31.3836,140.97371
1637855912,Capra hircus,-32.12375,138.01875
1637913031,Capra hircus,-32.39318,140.8595
1637856605,Capra hircus,-31.98647,138.02158
1637826683,Capra hircus,-32.61413,139.82356
1071332327,Capra hircus,-29.464641,151.447508
1637869791,Capra hircus,-31.99278,138.0798
1916304129,Capra hircus,-34.201942,150.69233
1637856725,Capra hircus,-33.13925,138.16075
1074574385,Capra hircus,-30.915293,145.086629
1074586474,Capra hircus,-33.395861,141.16256
1637843701,Capra hircus,-32.00154,138.07373
1637856794,Capra hircus,-31.1431,138.54362
1637840381,Capra hircus,-32.24511,135.15027
1451829013,Capra hircus,-32.317945,150.672081
1637838508,Capra hircus,-30.96566,138.93922
1067104877,Capra hircus,-33.257338,141.108666
1637841216,Capra hircus,-32.36289,137.97112
1637856561,Capra hircus,-32.11383,138.00712
1637855306,Capra hircus,-32.01265,138.01708
1637898282,Capra hircus,-32.03035,138.26792
1637856043,Capra hircus,-32.03035,138.06119
1637859844,Capra hircus,-32.36,137.97
1637837786,Capra hircus,-30.70033,139.20623
1074595411,Capra hircus,-34.283761,142.629884
1642493947,Capra hircus,-34.901,141.098
1637922947,Capra hircus,-31.07372,138.82193
1572327589,Capra hircus,22.107301,-159.671486
1637856798,Capra hircus,-30.76795,138.57794
1637856143,Capra hircus,-31.4465,138.81048
1637903025,Capra hircus,-31.4465,138.52771
1638251641,Capra hircus,-32.60902,139.85559
1070730175,Capra hircus,-35.855373,149.539751
1637855475,Capra hircus,-33.0169,138.12372
1637880995,Capra hircus,-30.43631,138.97219
1101212730,Capra hircus,-30.82721,142.58583
1074596614,Capra hircus,-34.261658,142.729372
1836586443,Capra hircus,-41.669276,172.199965
1637880993,Capra hircus,-31.91552,138.1234
1637855460,Capra hircus,-33.14603,138.21105
1637856583,Capra hircus,-31.99023,138.02058
1074740974,Capra hircus,-30.451017,150.77867
1637856074,Capra hircus,-31.723,138.61117
1654461611,Capra hircus,-20.924773,149.431921
1916661737,Capra hircus,-33.358465,142.240822
1071500410,Capra hircus,-33.50548,142.93328
1637902831,Capra hircus,-31.91393,138.36134
1637840766,Capra hircus,-32.57604,135.4586
1070992628,Capra hircus,-32.62546,149.56267
1069712641,Capra hircus,-31.62079,150.988474
1637836180,Capra hircus,-31.27206,138.88415
1638253149,Capra hircus,-33.1513,140.09843
1637789656,Capra hircus,-36.06004,136.70379
1637804833,Capra hircus,-31.78603,136.40507
1637854907,Capra hircus,-32.11312,137.98741
1637843798,Capra hircus,-31.94773,138.11201
1067059668,Capra hircus,-36.819211,149.535056
1074786951,Capra hircus,-32.183432,149.696161
1637835992,Capra hircus,-31.15092,138.87839
1637878932,Capra hircus,-31.978,138.11099
1637822626,Capra hircus,-31.3688,138.86156
1637865860,Capra hircus,-32.10782,138.03593
1637835926,Capra hircus,-30.86122,138.88304
1070805839,Capra hircus,-31.317933,145.406
1637843606,Capra hircus,-32.00927,138.05233
1637790203,Capra hircus,-35.73671,137.31546
1637902215,Capra hircus,-34.94775,140.47116
1074645625,Capra hircus,-30.834197,149.761807
1637923057,Capra hircus,-31.07573,138.82537
1637860301,Capra hircus,-32.07401,138.01415
1637860278,Capra hircus,-32.07401,138.01331
1451839502,Capra hircus,-33.395579,142.398445
1637856304,Capra hircus,-31.25062,138.89833
1637905360,Capra hircus,-30.43562,138.97576
1637855486,Capra hircus,-31.6338,138.51343
1637867556,Capra hircus,-32.04345,138.04914
1637866030,Capra hircus,-32.04345,138.04331
1637867498,Capra hircus,-32.04345,138.04748
1066994651,Capra hircus,-31.036914,147.535614
1637838735,Capra hircus,-30.42428,139.18471
1654552914,Capra hircus,-27.827486,150.103393
1637855265,Capra hircus,-32.03307,138.01365
1637823521,Capra hircus,-31.15817,138.87082
1637927261,Capra hircus,-31.98872,140.25861
1637857028,Capra hircus,-30.62069,139.13428
1451840873,Capra hircus,-33.358517,142.250033
1066984273,Capra hircus,-29.93227,144.100659
1637927749,Capra hircus,-32.07891,140.31579
1637823450,Capra hircus,-31.12988,138.86981
1637855978,Capra hircus,-32.01975,138.02921
1451840210,Capra hircus,-33.381253,142.435164
1453855559,Capra hircus,-15.7,137.083
1638000948,Capra hircus,-34.61089,139.49929
1637856644,Capra hircus,-32.02848,138.06506
1070805820,Capra hircus,-31.322692,145.299995
1637855995,Capra hircus,-32.0498,138.04257
1637869905,Capra hircus,-32.16678,138.07498
1637869714,Capra hircus,-32.18629,138.07018
1637857020,Capra hircus,-30.5052,139.2162
1637836735,Capra hircus,-33.66255,139.44818
1637789316,Capra hircus,-35.87783,136.53595
1637845765,Capra hircus,-32.11084,140.1439
1637856253,Capra hircus,-30.21435,138.9004
1637844132,Capra hircus,-31.98142,138.27339
1452183737,Capra hircus,-30.181311,145.458698
1637904019,Capra hircus,-31.42206,138.56137
1074587355,Capra hircus,-30.598087,145.669157
1074578023,Capra hircus,-35.691579,149.270132
1637844529,Capra hircus,-30.76453,138.68114
1637905944,Capra hircus,-30.92362,138.63067
1637789557,Capra hircus,-35.96425,136.65339
1069655896,Capra hircus,-32.347484,149.887683
1637840823,Capra hircus,-32.57225,135.47052
1074852234,Capra hircus,-34.385931,150.125101
1915656646,Capra hircus,-33.36773,142.20673
1637856662,Capra hircus,-32.0652,138.0305
1638253300,Capra hircus,-33.58143,140.08536
1070134620,Capra hircus,-30.769328,149.759353
1637856804,Capra hircus,-31.565,138.53132
1069722486,Capra hircus,-32.27366,146.676274
1069916651,Capra hircus,-33.702219,150.72382
1071969873,Capra hircus,-33.795675,150.840123
1637844651,Capra hircus,-30.8621,138.86949
1637857060,Capra hircus,-31.39474,138.89987
1637838146,Capra hircus,-32.17864,135.03815
1637927666,Capra hircus,-32.02178,140.30141
1637869456,Capra hircus,-32.02178,138.06637
1637869467,Capra hircus,-32.02178,138.06693
1637855313,Capra hircus,-32.06152,138.01798
1637855043,Capra hircus,-32.11293,137.98958
1637855112,Capra hircus,-32.10945,137.97525
1637856268,Capra hircus,-30.18333,138.91515
1637835752,Capra hircus,-34.26517,139.61829
1637856145,Capra hircus,-31.37265,138.71351
1642939553,Capra hircus,-37.3645,145.7347
1637854875,Capra hircus,-32.1051,137.96303
1916443993,Capra hircus,-34.187263,150.691754
1637917970,Capra hircus,-32.38788,136.03235
1069656332,Capra hircus,-33.415551,142.484229
1067002941,Capra hircus,-34.842868,150.041823
1637845049,Capra hircus,-31.29685,138.89961
1637822741,Capra hircus,-31.37278,138.86162
1070617465,Capra hircus,-33.244756,142.772394
1637867761,Capra hircus,-32.09845,138.04998
1637845056,Capra hircus,-30.95132,138.93204
1638267880,Capra hircus,-30.02666,139.51197
1067048680,Capra hircus,-29.604922,141.866701
1637789676,Capra hircus,-35.75282,136.62479
1637855870,Capra hircus,-32.01861,138.01575
1637856581,Capra hircus,-32.01861,138.0177
1916644189,Capra hircus,-32.666999,152.079078
1916314202,Capra hircus,-33.379344,142.221704
1571114827,Capra hircus,-6.176545,106.893604
1072035755,Capra hircus,-33.817244,150.85048
1637927919,Capra hircus,-32.07081,140.3335
1637880864,Capra hircus,-31.96837,138.1187
1070835390,Capra hircus,-32.9241,145.8747
1637844552,Capra hircus,-30.87477,138.63019
1637844241,Capra hircus,-31.93644,138.40064
1637869789,Capra hircus,-31.99567,138.07831
1637789247,Capra hircus,-35.89782,136.54171
1638270080,Capra hircus,-35.76472,136.63088
1071500201,Capra hircus,-33.421485,142.748274
1637856184,Capra hircus,-30.21038,138.87043
1637876007,Capra hircus,-32.13506,138.09071
1637907790,Capra hircus,-31.8125,140.15553
1637790233,Capra hircus,-35.73434,137.30385
1637856220,Capra hircus,-31.42967,138.85327
1839262511,Capra hircus,-41.318744,174.872324
1637855880,Capra hircus,-30.15532,139.465
1637855700,Capra hircus,-30.76537,138.66038
1067116682,Capra hircus,-33.973173,142.192055
1071948158,Capra hircus,-29.017938,152.237097
1637927495,Capra hircus,-31.98789,140.28166
1637865818,Capra hircus,-32.03743,138.03595
1637859743,Capra hircus,-32.30601,137.96098
1637839434,Capra hircus,-33.75769,140.4571
1637867691,Capra hircus,-32.01027,138.05205
1074603016,Capra hircus,-32.110884,144.928776
1071898630,Capra hircus,-32.34127,148.547286
1074707232,Capra hircus,-34.164673,150.754124
1637865977,Capra hircus,-32.10501,138.03907
1637837828,Capra hircus,-30.65838,139.09312
1637856893,Capra hircus,-31.6118,138.58077
1070617829,Capra hircus,-35.794857,147.968063
1637789482,Capra hircus,-35.83705,136.56118
1637860012,Capra hircus,-32.21,138.00001
1637855496,Capra hircus,-33.15687,138.22548
1074771572,Capra hircus,-29.845,144.099275
1637855051,Capra hircus,-32.15419,137.98709
1654538443,Capra hircus,-28.780405,151.693428
1637786866,Capra hircus,-34.71497,138.80859
1637856343,Capra hircus,-30.21918,138.92888
1637855731,Capra hircus,-30.75113,138.72605
1637855913,Capra hircus,-32.07593,138.01308
1638284237,Capra hircus,-32.01179,140.42392
1637841354,Capra hircus,-30.50206,139.23027
1637869660,Capra hircus,-32.0002,138.07555
1637927209,Capra hircus,-31.99179,140.25749
1637865878,Capra hircus,-32.10755,138.03625
1637854917,Capra hircus,-32.07352,137.99593
1642711555,Capra hircus,-36.494,146.726
1074776437,Capra hircus,-30.306812,150.100484
1451840080,Capra hircus,-33.393268,142.513954
1069656555,Capra hircus,-33.393268,142.386635
1637824453,Capra hircus,-31.18542,138.87155
1637789536,Capra hircus,-35.95942,136.59692
1069746660,Capra hircus,-32.708912,151.400578
1637857126,Capra hircus,-32.07958,140.31959
1637821862,Capra hircus,-31.10928,138.85804
1637856292,Capra hircus,-30.2025,138.91897
1637902865,Capra hircus,-31.9332,138.36936
1637915660,Capra hircus,-32.18756,139.92967
1637881703,Capra hircus,-33.09594,138.13803
1637855037,Capra hircus,-29.87676,137.98051
500871221,Capra hircus,-30.1858,139.2428
1074603357,Capra hircus,-31.147895,145.378384
1637789664,Capra hircus,-35.95792,136.70398
1643111860,Capra hircus,-37.5433,144.5105
1637898837,Capra hircus,-31.91283,138.3108
1451840720,Capra hircus,-33.395833,142.467831
1805908237,Capra hircus,-34.191525,150.695924
1637855231,Capra hircus,-32.08007,138.00268
1637855862,Capra hircus,-30.36517,139.2166
1637857136,Capra hircus,-32.09585,140.31213
1637869767,Capra hircus,-32.17359,138.07233
1071819922,Capra hircus,-33.496709,150.805165
1637855897,Capra hircus,-30.1162,139.46275
1637856252,Capra hircus,-30.19102,138.89826
1452746302,Capra hircus,-30.148597,145.242095
1637839524,Capra hircus,-33.13058,140.63681
1637838482,Capra hircus,-30.97579,138.94452
1637905431,Capra hircus,-30.43292,138.97472
1637908253,Capra hircus,-32.18752,140.27606
1452548874,Capra hircus,-32.923897,151.650496
1637856648,Capra hircus,-31.9825,138.03107
1637865386,Capra hircus,-32.07188,138.02096
1637926567,Capra hircus,-32.11176,140.13983
1637856678,Capra hircus,-32.49187,138.03234
1643031266,Capra hircus,-36.0817,147.9179
1643031309,Capra hircus,-36.0817,147.4179
1643031291,Capra hircus,-36.0817,147.5845
1071722820,Capra hircus,-33.454909,142.676684
1642476958,Capra hircus,-34.8642,142.4711
1070767781,Capra hircus,-29.325799,151.919718
1637841839,Capra hircus,-30.28622,139.28302
1637843740,Capra hircus,-31.99701,138.07726
1637843812,Capra hircus,-31.94948,138.09747
1637844176,Capra hircus,-31.89752,138.36451
1069913345,Capra hircus,-29.319257,146.137134
1637854966,Capra hircus,-32.19283,137.96804
1637843571,Capra hircus,-32.01555,138.04853
1067026575,Capra hircus,-30.981659,142.708241
1637881242,Capra hircus,-30.44098,139.02973
1637844492,Capra hircus,-30.89815,138.62823
1637855217,Capra hircus,-30.25003,138.05837
1637922108,Capra hircus,-31.03255,138.7819
1452746847,Capra hircus,-30.109297,145.461436
1071721782,Capra hircus,-29.938489,151.20309
1637922129,Capra hircus,-31.05813,138.77468
1069656735,Capra hircus,-33.414484,142.444733
1071736304,Capra hircus,-36.451971,148.722333
1074713433,Capra hircus,-34.08476,149.692274
1452230208,Capra hircus,-33.369948,142.236083
1637843770,Capra hircus,-31.99555,138.07783
1637844169,Capra hircus,-31.87797,138.36289
1074727060,Capra hircus,-33.183528,149.952239
784048513,Capra hircus,9.5333,123.05
1637856728,Capra hircus,-31.44247,138.52218
1637927219,Capra hircus,-31.99733,140.25916
1637869795,Capra hircus,-32.17593,138.07123
1637855739,Capra hircus,-31.57075,138.63353
1915541238,Capra hircus,-36.17846,149.0719
1074677170,Capra hircus,-33.440601,141.891891
1637902219,Capra hircus,-35.67251,140.45538
1637855405,Capra hircus,-32.03613,138.036
1637927914,Capra hircus,-32.06199,140.33051
1916375975,Capra hircus,-34.774165,150.266579
1637840692,Capra hircus,-32.46512,135.45555
1637855875,Capra hircus,-32.0582,140.1652
1452746323,Capra hircus,-30.154702,145.446341
1637867718,Capra hircus,-32.08796,138.0501
1642494125,Capra hircus,-34.1679,141.4662
1070870882,Capra hircus,-33.349289,151.367562
1637843933,Capra hircus,-31.9254,138.12159
1637844008,Capra hircus,-32.06033,138.26507
1637854978,Capra hircus,-32.10339,137.97192
1637840515,Capra hircus,-32.38261,135.20861
1074643596,Capra hircus,-30.983771,149.219135
1637838791,Capra hircus,-30.50678,139.21915
1637897971,Capra hircus,-33.08117,138.14817
1637855038,Capra hircus,-32.16152,137.99038
1067029687,Capra hircus,-31.315399,142.330698
1637825132,Capra hircus,-31.37448,138.86884
1637927126,Capra hircus,-31.99595,140.24721
1637844113,Capra hircus,-32.0363,138.27312
1637855908,Capra hircus,-30.21265,138.05971
1069855746,Capra hircus,-33.418652,151.161989
1637843826,Capra hircus,-31.92307,138.11947
1074658484,Capra hircus,-32.548225,143.851396
1637856780,Capra hircus,-31.73933,138.42955
1451840752,Capra hircus,-33.382738,142.417429
1637789771,Capra hircus,-36.05769,136.70986
1637855191,Capra hircus,-30.22912,138.04788
1637825189,Capra hircus,-31.37513,138.86846
1074774534,Capra hircus,-34.806838,149.996416
1637843882,Capra hircus,-31.91634,138.12321
1637921978,Capra hircus,-30.88207,138.70026
1074888787,Capra hircus,-30.47726,149.220906
1451856175,Capra hircus,-33.829284,150.836403
1637902670,Capra hircus,-31.87122,138.35664
1074669053,Capra hircus,-30.989428,147.447371
1637859689,Capra hircus,-32.32262,137.97918
1637881102,Capra hircus,-31.88845,138.12998
1637857107,Capra hircus,-32.75685,139.56699
1074604483,Capra hircus,-30.53073,145.755544
1074602894,Capra hircus,-32.005874,144.928147
1637856673,Capra hircus,-32.46026,138.05377
1637922483,Capra hircus,-31.39317,138.80329
1637880802,Capra hircus,-31.93207,138.1186
1451836672,Capra hircus,-32.636199,149.859464
1074776414,Capra hircus,-30.334395,150.111
1637921980,Capra hircus,-30.81601,138.75443
1637913830,Capra hircus,-32.875,139.09389
1637912398,Capra hircus,-32.875,140.70715
1637908719,Capra hircus,-32.875,140.38573
1637916394,Capra hircus,-32.875,138.96932
1637921202,Capra hircus,-32.875,136.60014
1637914450,Capra hircus,-32.875,139.7659
1637906845,Capra hircus,-32.875,140.48362
1637912327,Capra hircus,-32.875,140.67726
1637912950,Capra hircus,-32.875,140.86786
1637917847,Capra hircus,-32.875,136.91249
1637917250,Capra hircus,-32.875,139.95481
1637917912,Capra hircus,-32.875,136.91546
1637907408,Capra hircus,-32.875,140.03179
1637908330,Capra hircus,-32.875,140.28736
1637915116,Capra hircus,-32.875,139.83237
1637907744,Capra hircus,-32.875,140.11788
1637913155,Capra hircus,-32.875,140.91207
1637914619,Capra hircus,-32.875,137.58547
1637913829,Capra hircus,-32.875,139.72409
1637916783,Capra hircus,-32.875,139.9036
1637918357,Capra hircus,-32.875,136.94108
1637908534,Capra hircus,-32.875,140.34415
1637917272,Capra hircus,-32.875,139.96532
1637907945,Capra hircus,-32.875,140.16089
1637915957,Capra hircus,-32.875,139.26072
1637915200,Capra hircus,-32.875,137.70252
1637912764,Capra hircus,-32.875,140.80636
1637921795,Capra hircus,-32.875,136.74058
1637914521,Capra hircus,-32.875,139.78177
1637920997,Capra hircus,-32.875,137.34208
1637919870,Capra hircus,-32.875,137.16477
1637907690,Capra hircus,-32.875,140.09634
1637916703,Capra hircus,-32.875,139.89885
1637914357,Capra hircus,-32.875,139.14729
1637907319,Capra hircus,-32.875,140.01249
1637914062,Capra hircus,-32.875,137.54258
1637908096,Capra hircus,-32.875,140.22502
1637907002,Capra hircus,-32.875,140.51453
1637911868,Capra hircus,-32.875,140.93545
1637915960,Capra hircus,-32.875,138.94651
1637912780,Capra hircus,-32.875,140.81429
1637914561,Capra hircus,-32.875,139.79646
1637907340,Capra hircus,-32.875,140.01074
1637912561,Capra hircus,-32.875,140.74181
1637913101,Capra hircus,-32.875,136.74624
1637908113,Capra hircus,-32.875,140.23057
1637910671,Capra hircus,-32.875,135.87175
1637913315,Capra hircus,-32.875,139.69942
1637906740,Capra hircus,-32.875,140.41908
1637919684,Capra hircus,-32.875,136.34167
1637907928,Capra hircus,-32.875,140.17145
1637906748,Capra hircus,-32.875,140.4393
1637920825,Capra hircus,-32.875,136.55595
1637916901,Capra hircus,-32.875,139.02897
1637911687,Capra hircus,-32.875,135.53812
1637907668,Capra hircus,-32.875,140.11698
1637906955,Capra hircus,-32.875,140.49287
1637912990,Capra hircus,-32.875,140.87091
1637907529,Capra hircus,-32.875,140.06431
1637917791,Capra hircus,-32.875,136.86582
1637919343,Capra hircus,-32.875,137.11778
1637917017,Capra hircus,-32.875,139.04476
1637915914,Capra hircus,-32.875,138.9231
1637917041,Capra hircus,-32.875,139.04644
1637908312,Capra hircus,-32.875,140.27859
1637916512,Capra hircus,-32.875,138.99564
1637912534,Capra hircus,-32.875,140.7417
1637908334,Capra hircus,-32.875,140.28998
1637921689,Capra hircus,-32.875,136.66309
1637920653,Capra hircus,-32.875,136.50708
1637907910,Capra hircus,-32.875,140.17377
1637916149,Capra hircus,-32.875,139.83945
1637916129,Capra hircus,-32.875,139.85003
1637917764,Capra hircus,-32.875,136.85415
1637906641,Capra hircus,-32.875,140.40094
1637908518,Capra hircus,-32.875,140.33216
1637911858,Capra hircus,-32.875,140.92143
1637912913,Capra hircus,-32.875,140.85528
1637913163,Capra hircus,-32.875,136.75475
1637914964,Capra hircus,-32.875,139.20497
1637913172,Capra hircus,-32.875,136.79582
1637908141,Capra hircus,-32.875,140.22544
1637915002,Capra hircus,-32.875,139.20715
1070612281,Capra hircus,-32.77322,151.114136
1642494910,Capra hircus,-34.8533,142.1406
1451839747,Capra hircus,-33.395551,142.464966
1637927867,Capra hircus,-32.0693,140.33413
1074771176,Capra hircus,-29.45091,142.222895
1637789614,Capra hircus,-35.95868,136.6994
1637897948,Capra hircus,-33.09549,138.14311
1069746714,Capra hircus,-32.710837,151.388147
1637855119,Capra hircus,-32.07396,137.9732
1637843947,Capra hircus,-31.88266,138.17636
1071806208,Capra hircus,-34.027523,150.692512
1074658178,Capra hircus,-33.12712,143.342335
1637866808,Capra hircus,-30.38511,139.41809
1074901635,Capra hircus,-29.915104,147.41784
1637856608,Capra hircus,-31.981,138.03223
1637857000,Capra hircus,-31.14068,138.62345
1637857007,Capra hircus,-32.01566,138.81432
1069912660,Capra hircus,-29.348973,146.128303
1071722844,Capra hircus,-33.417087,142.866131
1637857089,Capra hircus,-30.37205,139.42574
1915963829,Capra hircus,-31.716681,144.292923
1637844515,Capra hircus,-30.96265,138.76737
1070361421,Capra hircus,-31.197748,151.349451
1637788471,Capra hircus,-32.11386,140.30147
1637880889,Capra hircus,-31.92234,138.12164
1637859790,Capra hircus,-32.37157,137.97095
1637855349,Capra hircus,-31.99566,138.03061
1637856565,Capra hircus,-32.07378,138.01648
1637922217,Capra hircus,-31.04501,138.78839
1075015840,Capra hircus,-34.965273,146.48092
1637857065,Capra hircus,-32.91953,139.57875
1637788950,Capra hircus,-35.73862,136.70576
