gbif_id,taxon_name,decimal_latitude,decimal_longitude
1305314218,Sylvicapra grimmia,11.888694,2.487333
1305314219,Sylvicapra grimmia,11.94192,2.56423
1305314188,Sylvicapra grimmia,11.236017,1.992267
1305313398,Sylvicapra grimmia,11.409536,2.266891
1305311614,Sylvicapra grimmia,11.38258,1.61136
1305313484,Sylvicapra grimmia,11.33077,2.123228
1305314288,Sylvicapra grimmia,11.61986,2.75231
1425220058,Sylvicapra grimmia,11.869997,2.970364
1425142777,Sylvicapra grimmia,12.26941,2.6981
1305311295,Sylvicapra grimmia,11.07222,1.1132
1621790653,Sylvicapra grimmia,-18.78264,17.05988
1305311141,Sylvicapra grimmia,11.38391,1.53302
1305311103,Sylvicapra grimmia,11.11311,1.38264
1305311896,Sylvicapra grimmia,11.10061,1.21292
1425141968,Sylvicapra grimmia,11.9029,2.5437
1305311499,Sylvicapra grimmia,10.91122,1.31556
1305313426,Sylvicapra grimmia,11.206726,2.022523
1425141956,Sylvicapra grimmia,11.8377,2.4525
1425142755,Sylvicapra grimmia,11.81798,3.00796
1291851752,Sylvicapra grimmia,10.53225,3.118761
1425220008,Sylvicapra grimmia,11.875692,2.796549
1425112104,Sylvicapra grimmia,11.40716,1.59066
1571186726,Sylvicapra grimmia,11.034312,1.626223
1453489983,Sylvicapra grimmia,-0.632194,30.980651
1898924649,Sylvicapra grimmia,12.469987,2.419327
1305311231,Sylvicapra grimmia,11.09251,1.23975
1305311483,Sylvicapra grimmia,11.2936,1.37011
1305312872,Sylvicapra grimmia,11.259066,2.373923
1305311038,Sylvicapra grimmia,10.91185,1.17001
1305311662,Sylvicapra grimmia,11.21621,1.11773
1898924719,Sylvicapra grimmia,12.220544,2.166357
1305311018,Sylvicapra grimmia,11.20866,1.56916
1305312038,Sylvicapra grimmia,11.2321,1.28362
1305313442,Sylvicapra grimmia,11.74701,2.279792
1901037896,Sylvicapra grimmia,11.52979,1.37473
1425142722,Sylvicapra grimmia,11.83938,2.4154
1425220583,Sylvicapra grimmia,11.881171,2.798537
1305313406,Sylvicapra grimmia,11.076381,2.328927
1305311696,Sylvicapra grimmia,11.02672,1.70251
1305312807,Sylvicapra grimmia,11.38791,1.81164
1425111172,Sylvicapra grimmia,11.45197,1.46234
1305311229,Sylvicapra grimmia,11.32831,1.90531
1305311085,Sylvicapra grimmia,11.37189,1.67757
1305313465,Sylvicapra grimmia,11.370835,2.090203
1425110682,Sylvicapra grimmia,11.4491,1.528
1425142738,Sylvicapra grimmia,12.27695,2.78266
1571186638,Sylvicapra grimmia,11.198257,1.840443
1425112142,Sylvicapra grimmia,11.44388,1.57141
1305312643,Sylvicapra grimmia,11.19322,1.82777
1305312150,Sylvicapra grimmia,11.19168,1.80151
1305314199,Sylvicapra grimmia,11.91869,2.76167
1305313507,Sylvicapra grimmia,11.198141,2.101131
1425109977,Sylvicapra grimmia,11.4265,1.8219
1425142736,Sylvicapra grimmia,12.27332,2.82014
1305311215,Sylvicapra grimmia,11.11971,1.53869
1305311010,Sylvicapra grimmia,11.0893,1.61215
1098628440,Sylvicapra grimmia,2.2494,32.267
1425220023,Sylvicapra grimmia,11.896169,2.760077
1098628454,Sylvicapra grimmia,2.2606,32.2533
1305311058,Sylvicapra grimmia,11.33622,1.65368
1305311020,Sylvicapra grimmia,11.27511,1.88571
1305312566,Sylvicapra grimmia,11.1939,1.51553
1425142399,Sylvicapra grimmia,11.9388,2.7194
1319900961,Sylvicapra grimmia,-15.82,31.73
1339702689,Sylvicapra grimmia,-1.241873,36.824539
1438004350,Sylvicapra grimmia,10.5098,0.8458
1305314246,Sylvicapra grimmia,11.68172,2.63631
1305313444,Sylvicapra grimmia,11.561474,2.598226
1322060521,Sylvicapra grimmia,-15.57,33.28
1580387629,Sylvicapra grimmia,-0.42709,36.765747
1437739457,Sylvicapra grimmia,-0.625709,30.979198
1305313455,Sylvicapra grimmia,11.376858,2.322123
1425141986,Sylvicapra grimmia,11.866,2.9784
1321231354,Sylvicapra grimmia,-16.2,33.63
1425220442,Sylvicapra grimmia,11.931718,2.570652
1305313405,Sylvicapra grimmia,11.112254,2.236209
1305312323,Sylvicapra grimmia,11.21532,1.13302
1571186564,Sylvicapra grimmia,10.952392,1.398252
1425109569,Sylvicapra grimmia,11.4063,1.6961
1305311087,Sylvicapra grimmia,11.31616,1.69821
1425109264,Sylvicapra grimmia,11.23259,1.88191
1425110681,Sylvicapra grimmia,11.3192,1.5934
1305314146,Sylvicapra grimmia,11.410033,2.188417
1305312297,Sylvicapra grimmia,11.16528,1.12612
1425141458,Sylvicapra grimmia,11.3709,2.8658
1305312148,Sylvicapra grimmia,11.21316,1.57771
1305314189,Sylvicapra grimmia,12.10705,2.48182
1425110709,Sylvicapra grimmia,11.2036,1.5053
1425141472,Sylvicapra grimmia,12.1022,2.8958
1305311836,Sylvicapra grimmia,11.16563,1.19806
1305311166,Sylvicapra grimmia,10.98088,1.55061
1425110703,Sylvicapra grimmia,11.4405,1.5729
1305311780,Sylvicapra grimmia,10.89861,1.27262
1098628479,Sylvicapra grimmia,2.5051,31.9252
1425220522,Sylvicapra grimmia,11.976935,2.88971
1562882728,Sylvicapra grimmia,11.397434,1.931276
1425142417,Sylvicapra grimmia,12.0923,2.9123
1425220068,Sylvicapra grimmia,11.829662,2.934574
1305311788,Sylvicapra grimmia,10.90111,1.28716
1305311543,Sylvicapra grimmia,11.32836,1.90536
1425220248,Sylvicapra grimmia,11.829645,2.919677
1898924617,Sylvicapra grimmia,12.396073,2.648065
1425220614,Sylvicapra grimmia,11.844514,2.647093
1425141942,Sylvicapra grimmia,11.4681,2.4718
1425113452,Sylvicapra grimmia,11.09635,1.48942
1425141495,Sylvicapra grimmia,11.4629,3.0429
1436987870,Sylvicapra grimmia,-0.25,29.166667
1305311297,Sylvicapra grimmia,11.05218,1.30275
1901043815,Sylvicapra grimmia,11.98692,2.56648
1425141958,Sylvicapra grimmia,12.181,2.8364
1305314178,Sylvicapra grimmia,11.9478,2.72537
1425220180,Sylvicapra grimmia,11.874294,2.723438
1571186847,Sylvicapra grimmia,11.1443,1.67155
1425220256,Sylvicapra grimmia,11.757033,2.921447
1305311876,Sylvicapra grimmia,11.32834,1.90534
1571112202,Sylvicapra grimmia,10.8915,1.327833
1425141476,Sylvicapra grimmia,11.5005,3.0834
1305313384,Sylvicapra grimmia,11.625453,2.251993
1305314167,Sylvicapra grimmia,11.410083,2.193717
1425142426,Sylvicapra grimmia,12.0498,2.7679
1425142754,Sylvicapra grimmia,11.82519,2.83748
1305313375,Sylvicapra grimmia,11.38905,2.193529
1425141991,Sylvicapra grimmia,12.0412,2.9801
1305313446,Sylvicapra grimmia,11.111115,2.762119
1425220284,Sylvicapra grimmia,11.987456,2.817778
1305311668,Sylvicapra grimmia,10.95817,1.2376
1305311022,Sylvicapra grimmia,11.17652,1.1983
1305314211,Sylvicapra grimmia,11.96299,2.44102
1305314181,Sylvicapra grimmia,11.5,2.2432
1425220178,Sylvicapra grimmia,11.91866,2.763953
1305312716,Sylvicapra grimmia,11.37777,1.91201
1305313493,Sylvicapra grimmia,11.403691,2.269622
1305314223,Sylvicapra grimmia,11.410133,2.214217
1305312725,Sylvicapra grimmia,11.35162,1.90138
1425142735,Sylvicapra grimmia,11.72726,2.95328
1425112120,Sylvicapra grimmia,11.40694,1.5902
1291851792,Sylvicapra grimmia,7.629793,2.600421
1305312447,Sylvicapra grimmia,10.91637,1.30127
1305311107,Sylvicapra grimmia,10.92321,1.86776
1305312751,Sylvicapra grimmia,11.16201,1.18168
1898924722,Sylvicapra grimmia,12.238408,2.320611
1305312870,Sylvicapra grimmia,11.25893,2.339363
1305311040,Sylvicapra grimmia,11.21808,1.67205
1425112151,Sylvicapra grimmia,11.44987,1.53473
1305311553,Sylvicapra grimmia,11.11678,1.51081
1098628437,Sylvicapra grimmia,2.2592,32.2421
1305311013,Sylvicapra grimmia,11.2751,1.8857
1305311713,Sylvicapra grimmia,10.96196,1.18292
1425141456,Sylvicapra grimmia,11.8524,2.9707
1437739449,Sylvicapra grimmia,-0.603026,30.937596
1098628431,Sylvicapra grimmia,-0.1395,30.2913
1425142776,Sylvicapra grimmia,11.71544,2.82225
1425111118,Sylvicapra grimmia,11.42811,1.4744
1425141953,Sylvicapra grimmia,12.147,2.6715
1425220627,Sylvicapra grimmia,11.987578,2.782497
1305311575,Sylvicapra grimmia,11.05612,1.18504
1305312786,Sylvicapra grimmia,11.19056,1.78871
665921750,Sylvicapra grimmia,-12.39529,14.96003
1098628477,Sylvicapra grimmia,2.5307,31.8997
1305311440,Sylvicapra grimmia,10.90875,1.31635
1425142793,Sylvicapra grimmia,11.51583,3.10927
1305311521,Sylvicapra grimmia,11.08551,1.63232
1305313418,Sylvicapra grimmia,11.213839,2.187566
1305311972,Sylvicapra grimmia,11.11256,1.16023
1305310974,Sylvicapra grimmia,11.11673,1.13394
1305311531,Sylvicapra grimmia,11.08193,1.21081
1425110697,Sylvicapra grimmia,11.3867,1.6126
1098628451,Sylvicapra grimmia,2.2527,32.2712
1305312364,Sylvicapra grimmia,11.16612,1.1261
1425142412,Sylvicapra grimmia,12.245,2.8147
1425142760,Sylvicapra grimmia,12.13155,2.88619
1305311869,Sylvicapra grimmia,11.27018,1.85891
1425141960,Sylvicapra grimmia,11.9185,2.589
1425141971,Sylvicapra grimmia,12.2984,2.7857
1305311883,Sylvicapra grimmia,11.00971,1.57557
1305313495,Sylvicapra grimmia,11.426925,2.015223
1305311724,Sylvicapra grimmia,10.98511,1.50208
1805388190,Sylvicapra grimmia,-6.934734,31.177523
1425142742,Sylvicapra grimmia,11.73586,2.88498
1425142752,Sylvicapra grimmia,12.12074,2.79916
1305314203,Sylvicapra grimmia,11.65627,2.73777
1305313382,Sylvicapra grimmia,11.331111,2.255873
1305311322,Sylvicapra grimmia,10.98211,1.09118
1562873746,Sylvicapra grimmia,-14.6862,26.39405
1425142424,Sylvicapra grimmia,11.9196,2.669
1305313365,Sylvicapra grimmia,11.3892,2.191201
1305313397,Sylvicapra grimmia,11.111112,2.221053
1317584255,Sylvicapra grimmia,-20.3,28.93
1305314233,Sylvicapra grimmia,11.606967,2.286383
1305311800,Sylvicapra grimmia,11.00025,1.36618
1305312141,Sylvicapra grimmia,11.37084,1.5969
1305314205,Sylvicapra grimmia,11.886861,2.463778
1305312693,Sylvicapra grimmia,11.11661,1.75835
1305312482,Sylvicapra grimmia,11.35639,1.83113
1305314194,Sylvicapra grimmia,12.118,2.6904
1305311731,Sylvicapra grimmia,11.17707,1.56292
1321461525,Sylvicapra grimmia,11.88,-4.52
1425112070,Sylvicapra grimmia,11.46226,1.56621
1305311489,Sylvicapra grimmia,11.11862,1.75536
1425109971,Sylvicapra grimmia,11.0518,0.9894
665786787,Sylvicapra grimmia,-0.41667,36.633331
1425142778,Sylvicapra grimmia,12.25359,2.71093
1305312501,Sylvicapra grimmia,11.11607,1.68706
1305311880,Sylvicapra grimmia,11.03682,1.55737
1305311632,Sylvicapra grimmia,11.23658,1.81802
1425141969,Sylvicapra grimmia,11.5741,2.7951
1425220237,Sylvicapra grimmia,11.870356,2.94816
1305312451,Sylvicapra grimmia,11.26688,1.58126
1425110676,Sylvicapra grimmia,11.3918,1.5921
1425142745,Sylvicapra grimmia,11.90591,2.69561
1425220496,Sylvicapra grimmia,11.756425,2.968495
1305312614,Sylvicapra grimmia,10.88122,1.27893
1305314217,Sylvicapra grimmia,11.644283,2.310583
1305311094,Sylvicapra grimmia,11.28856,1.15331
1305311519,Sylvicapra grimmia,11.25261,1.19877
1305310976,Sylvicapra grimmia,11.20127,1.51289
1425111081,Sylvicapra grimmia,11.44555,1.46007
1425109995,Sylvicapra grimmia,11.3812,1.5927
1571186666,Sylvicapra grimmia,11.049338,1.524973
1305313399,Sylvicapra grimmia,11.112238,2.23357
1305313400,Sylvicapra grimmia,11.215573,2.137799
1425142406,Sylvicapra grimmia,12.0785,2.8025
1305314187,Sylvicapra grimmia,11.69273,2.90443
1305311277,Sylvicapra grimmia,11.21991,1.70066
1901043944,Sylvicapra grimmia,12.42127,2.66553
1899785964,Sylvicapra grimmia,7.100679,39.792166
1305311238,Sylvicapra grimmia,11.37956,1.86217
1339595390,Sylvicapra grimmia,-7.672205,38.085823
1305311604,Sylvicapra grimmia,11.09213,1.25711
1305311214,Sylvicapra grimmia,11.07766,1.2778
1571120920,Sylvicapra grimmia,11.071079,1.682362
1305311011,Sylvicapra grimmia,11.37839,1.78807
1305311928,Sylvicapra grimmia,10.86131,1.29335
1305311804,Sylvicapra grimmia,11.01998,1.6386
1425110688,Sylvicapra grimmia,11.3838,1.5916
1065382515,Sylvicapra grimmia,9.15536,18.99373
1425141481,Sylvicapra grimmia,11.6231,3.1142
1305312124,Sylvicapra grimmia,11.36921,1.86021
1305313379,Sylvicapra grimmia,11.494252,2.992922
1453259897,Sylvicapra grimmia,11.357726,1.922562
1425142737,Sylvicapra grimmia,12.3002,2.81028
1425111137,Sylvicapra grimmia,11.34639,1.61125
1425142749,Sylvicapra grimmia,12.08505,2.88067
1305311588,Sylvicapra grimmia,11.11223,1.1765
1305311109,Sylvicapra grimmia,11.12181,1.86776
1305313498,Sylvicapra grimmia,11.111104,2.791257
1571186903,Sylvicapra grimmia,11.370767,1.6027
1305314239,Sylvicapra grimmia,12.1072,2.46896
1305314154,Sylvicapra grimmia,12.24378,2.72528
1425220185,Sylvicapra grimmia,11.896735,2.800189
1305311950,Sylvicapra grimmia,11.10317,1.27505
1425141977,Sylvicapra grimmia,11.9097,2.6921
1425142721,Sylvicapra grimmia,11.14813,1.96882
1305314225,Sylvicapra grimmia,11.59025,2.90176
1098628433,Sylvicapra grimmia,3.649,31.8391
1305314242,Sylvicapra grimmia,11.71023,2.78625
1305311444,Sylvicapra grimmia,10.99135,1.13826
1211817831,Sylvicapra grimmia,9.6,8.416667
1305311711,Sylvicapra grimmia,11.22866,1.66532
1305313522,Sylvicapra grimmia,11.112711,2.76523
1305313452,Sylvicapra grimmia,11.299025,2.229208
1305313412,Sylvicapra grimmia,11.811806,2.729902
1425142704,Sylvicapra grimmia,12.15106,2.76544
1438004362,Sylvicapra grimmia,10.7378,2.1265
1305311410,Sylvicapra grimmia,11.31118,1.53121
1899899218,Sylvicapra grimmia,-20.422991,17.331963
1305313425,Sylvicapra grimmia,11.056589,2.138222
1305314265,Sylvicapra grimmia,11.61987,2.75979
1425141944,Sylvicapra grimmia,11.8832,2.5442
1305314192,Sylvicapra grimmia,11.181933,2.081717
1305314254,Sylvicapra grimmia,11.62035,2.84825
1425142739,Sylvicapra grimmia,12.15158,2.87626
1305313373,Sylvicapra grimmia,11.303864,2.327858
1425220520,Sylvicapra grimmia,11.981153,2.781816
1305312647,Sylvicapra grimmia,11.10178,1.25176
1305312211,Sylvicapra grimmia,11.3289,1.89056
1305311294,Sylvicapra grimmia,11.00976,1.86772
1305312282,Sylvicapra grimmia,11.35658,1.55163
1305314200,Sylvicapra grimmia,12.05327,2.48651
1305311350,Sylvicapra grimmia,10.69182,1.29337
1305314276,Sylvicapra grimmia,11.654806,2.867389
1305312049,Sylvicapra grimmia,11.00168,1.08709
1425109978,Sylvicapra grimmia,11.4065,1.6988
1305311329,Sylvicapra grimmia,11.26867,1.87897
1425141504,Sylvicapra grimmia,11.6312,2.6143
1425111115,Sylvicapra grimmia,11.39209,1.59219
1305312193,Sylvicapra grimmia,11.03616,1.12756
1305313439,Sylvicapra grimmia,11.330771,2.123365
1425112103,Sylvicapra grimmia,11.39507,1.60712
1438004343,Sylvicapra grimmia,7.903889,1.833611
1425110700,Sylvicapra grimmia,11.3934,1.5953
1305312076,Sylvicapra grimmia,11.21536,1.53717
1305311968,Sylvicapra grimmia,11.12751,1.53618
1305311911,Sylvicapra grimmia,11.27506,1.88566
1305313441,Sylvicapra grimmia,11.361609,2.107274
1305311660,Sylvicapra grimmia,11.23528,1.11352
1305314176,Sylvicapra grimmia,11.97489,2.83354
1425142763,Sylvicapra grimmia,11.84263,2.79615
1135526928,Sylvicapra grimmia,-22.395633,22.048031
1305311626,Sylvicapra grimmia,11.16196,1.39584
1425141132,Sylvicapra grimmia,11.8222,2.3834
1305311076,Sylvicapra grimmia,11.12055,1.22223
923460656,Sylvicapra grimmia,0.219726,34.899445
1425220435,Sylvicapra grimmia,11.928421,2.764976
923516142,Sylvicapra grimmia,-20.478481,25.675049
1425142415,Sylvicapra grimmia,12.0581,2.988
1898924636,Sylvicapra grimmia,12.462528,2.527201
1425141488,Sylvicapra grimmia,12.1987,2.7177
1425141479,Sylvicapra grimmia,11.9151,2.3512
1305312168,Sylvicapra grimmia,11.21632,1.85582
1437739355,Sylvicapra grimmia,-0.603115,30.935126
1425220021,Sylvicapra grimmia,11.327396,2.043415
1305314294,Sylvicapra grimmia,11.72846,2.77888
1425109269,Sylvicapra grimmia,11.34619,1.59501
1305313500,Sylvicapra grimmia,11.379234,2.212779
1425220030,Sylvicapra grimmia,11.518131,2.893127
1305314161,Sylvicapra grimmia,11.78282,2.88964
1305312737,Sylvicapra grimmia,11.32856,1.56231
1305313457,Sylvicapra grimmia,11.378567,2.392221
1425141474,Sylvicapra grimmia,12.0866,2.9744
1562882749,Sylvicapra grimmia,11.402306,1.397922
1305311280,Sylvicapra grimmia,10.96037,1.5501
1425142723,Sylvicapra grimmia,11.92975,2.96207
1425220580,Sylvicapra grimmia,11.892581,2.836224
1425142715,Sylvicapra grimmia,12.17832,2.74033
1305314220,Sylvicapra grimmia,11.199867,2.036767
1901044012,Sylvicapra grimmia,12.06196,2.41626
1425142005,Sylvicapra grimmia,12.0435,2.9973
1305314148,Sylvicapra grimmia,11.89766,2.61278
1425220606,Sylvicapra grimmia,11.967231,2.854047
1305314248,Sylvicapra grimmia,11.428183,2.170483
1571186715,Sylvicapra grimmia,11.005633,1.449863
1425142409,Sylvicapra grimmia,11.3349,2.8683
1305314184,Sylvicapra grimmia,11.80125,2.501333
1305311184,Sylvicapra grimmia,11.02621,1.08518
1305313434,Sylvicapra grimmia,11.371133,2.090563
1425141149,Sylvicapra grimmia,11.6293,2.9952
1305313443,Sylvicapra grimmia,11.145211,2.255237
1305311909,Sylvicapra grimmia,10.9986,1.3397
1425109956,Sylvicapra grimmia,11.413,1.7286
1305311149,Sylvicapra grimmia,11.165,1.12299
1305314214,Sylvicapra grimmia,11.644283,2.329983
1901043892,Sylvicapra grimmia,12.14833,2.66925
1438004341,Sylvicapra grimmia,7.523889,1.696667
1425142768,Sylvicapra grimmia,11.77783,2.93126
1425142420,Sylvicapra grimmia,11.9338,2.6904
1425220346,Sylvicapra grimmia,11.829363,2.975636
1098628462,Sylvicapra grimmia,2.4508,31.9664
1425109278,Sylvicapra grimmia,11.33196,1.61981
1457611308,Sylvicapra grimmia,11.058267,1.6626
1425109407,Sylvicapra grimmia,11.34335,1.60243
1305310933,Sylvicapra grimmia,11.21872,1.66658
1305313378,Sylvicapra grimmia,11.115204,2.752081
1305311506,Sylvicapra grimmia,11.11192,1.11797
1305314270,Sylvicapra grimmia,11.554133,2.28425
1425109579,Sylvicapra grimmia,11.3899,1.6294
1305312250,Sylvicapra grimmia,11.12539,1.11669
1305314197,Sylvicapra grimmia,11.96673,2.56423
1098628465,Sylvicapra grimmia,2.2881,32.2153
1305312192,Sylvicapra grimmia,11.10031,1.67212
665914614,Sylvicapra grimmia,-0.25,35.73333
1425112081,Sylvicapra grimmia,11.42524,1.58753
1425220271,Sylvicapra grimmia,11.756315,2.963059
1305314281,Sylvicapra grimmia,12.09902,2.87618
1305312577,Sylvicapra grimmia,11.201,1.50397
1305314175,Sylvicapra grimmia,11.96738,2.77941
1305312498,Sylvicapra grimmia,11.05629,1.61968
1898924666,Sylvicapra grimmia,12.418699,2.175138
1305311988,Sylvicapra grimmia,10.89991,1.38159
1425110720,Sylvicapra grimmia,11.2122,1.521
1425220604,Sylvicapra grimmia,11.952915,2.571447
1305313483,Sylvicapra grimmia,11.399111,2.210372
1305311199,Sylvicapra grimmia,11.38685,1.65516
1436958406,Sylvicapra grimmia,-2.166667,30.533333
1425141469,Sylvicapra grimmia,11.5389,3.0481
1318030001,Sylvicapra grimmia,-15.7,32.53
1305312291,Sylvicapra grimmia,11.38512,1.59653
1305311945,Sylvicapra grimmia,10.86115,1.29175
1898924592,Sylvicapra grimmia,12.47509,2.699259
1305314143,Sylvicapra grimmia,12.17298,2.79832
1425142388,Sylvicapra grimmia,12.2332,2.7759
1305311789,Sylvicapra grimmia,11.10175,1.71017
1571186604,Sylvicapra grimmia,11.069118,1.69058
1305311278,Sylvicapra grimmia,11.01738,1.59293
1437739424,Sylvicapra grimmia,-0.631669,30.982699
1425142714,Sylvicapra grimmia,12.07532,2.92803
1425113424,Sylvicapra grimmia,11.31936,1.63023
1802772904,Sylvicapra grimmia,-14.434183,26.146378
1305314159,Sylvicapra grimmia,11.83696,2.88405
1305311866,Sylvicapra grimmia,11.21738,1.32165
1425141484,Sylvicapra grimmia,11.7365,2.867
1305312174,Sylvicapra grimmia,11.03295,1.07274
1562877872,Sylvicapra grimmia,11.368526,1.602971
1305312073,Sylvicapra grimmia,11.39331,1.77831
1305313458,Sylvicapra grimmia,11.337506,2.108164
1437739460,Sylvicapra grimmia,-0.536753,31.021588
1305314249,Sylvicapra grimmia,11.6935,2.67243
1305314157,Sylvicapra grimmia,11.39237,2.97433
1838365447,Sylvicapra grimmia,-18.819,16.942
1305314236,Sylvicapra grimmia,11.1643,1.972733
665914042,Sylvicapra grimmia,-0.33333,35.933331
1425220406,Sylvicapra grimmia,11.868674,2.723227
1425141486,Sylvicapra grimmia,11.9067,2.9914
1305314212,Sylvicapra grimmia,11.81857,2.41709
1320356114,Sylvicapra grimmia,-16.48,32.78
1425109951,Sylvicapra grimmia,11.3852,1.5913
1339608518,Sylvicapra grimmia,7.541088,38.799072
891062946,Sylvicapra grimmia,-22.32733,21.61499
1305313436,Sylvicapra grimmia,11.339705,2.108123
1305313362,Sylvicapra grimmia,11.037111,2.35228
1305311524,Sylvicapra grimmia,11.23291,1.66008
1425220513,Sylvicapra grimmia,11.99231,2.819063
859426483,Sylvicapra grimmia,3.733333,29.716694
1320090631,Sylvicapra grimmia,-16.83,33.27
1305314206,Sylvicapra grimmia,11.59023,2.90464
1425109416,Sylvicapra grimmia,11.18613,1.52341
1571186815,Sylvicapra grimmia,11.14665,1.785278
1305314182,Sylvicapra grimmia,11.39241,2.20349
1425142746,Sylvicapra grimmia,12.05933,2.81193
1425220504,Sylvicapra grimmia,11.965737,2.853389
1305311436,Sylvicapra grimmia,11.02571,1.19691
1305312225,Sylvicapra grimmia,11.2268,1.85888
1305311692,Sylvicapra grimmia,10.91715,1.37117
1305311092,Sylvicapra grimmia,11.13889,1.13137
1899805617,Sylvicapra grimmia,11,2
1305311144,Sylvicapra grimmia,11.09109,1.15918
1305314170,Sylvicapra grimmia,11.269222,1.975028
1305312572,Sylvicapra grimmia,11.10958,1.63116
1305311120,Sylvicapra grimmia,11.30661,1.92117
1305311029,Sylvicapra grimmia,11.18158,1.56681
1305310928,Sylvicapra grimmia,10.89098,1.38301
1098628436,Sylvicapra grimmia,2.2493,32.2672
1880550232,Sylvicapra grimmia,8.129833,13.810244
1305311239,Sylvicapra grimmia,11.10921,1.91256
1425141455,Sylvicapra grimmia,11.5583,3.1042
1098628470,Sylvicapra grimmia,2.4212,31.9986
1425141974,Sylvicapra grimmia,12.1218,2.8645
1425142773,Sylvicapra grimmia,11.82489,2.95078
1291851743,Sylvicapra grimmia,7.92759,1.975931
1039524201,Sylvicapra grimmia,-11.76,24.43
1425142726,Sylvicapra grimmia,11.76881,2.91161
1098628476,Sylvicapra grimmia,2.373,32.0756
1425220458,Sylvicapra grimmia,11.901343,2.986969
1305313410,Sylvicapra grimmia,11.181554,2.099295
665914615,Sylvicapra grimmia,-0.45,36.25
1305311244,Sylvicapra grimmia,10.89311,1.29162
1305311202,Sylvicapra grimmia,11.01653,1.32189
1039522528,Sylvicapra grimmia,-12.5,27.8833
1425141945,Sylvicapra grimmia,11.8253,2.4262
1425141975,Sylvicapra grimmia,12.084,2.8517
1305311791,Sylvicapra grimmia,11.18119,1.55212
1305312795,Sylvicapra grimmia,11.18222,1.7324
1305312129,Sylvicapra grimmia,11.10773,1.6672
1425219982,Sylvicapra grimmia,11.900894,2.96231
1425142732,Sylvicapra grimmia,11.93136,3.00205
1305314226,Sylvicapra grimmia,11.85472,2.97954
1437739860,Sylvicapra grimmia,-0.602066,30.932396
1425142423,Sylvicapra grimmia,11.5386,2.2316
1305313381,Sylvicapra grimmia,11.177971,2.920126
1291851756,Sylvicapra grimmia,12.076329,3.191864
1425142751,Sylvicapra grimmia,12.00387,2.65349
1425142709,Sylvicapra grimmia,11.8447,3.01561
1305313470,Sylvicapra grimmia,11.304,2.206321
1305314234,Sylvicapra grimmia,12.06781,2.9993
1425111124,Sylvicapra grimmia,11.22731,1.2248
1319836653,Sylvicapra grimmia,7.876,21.3604
1425142453,Sylvicapra grimmia,11.9415,2.747
1305311405,Sylvicapra grimmia,10.93081,1.19121
1305314257,Sylvicapra grimmia,11.93616,2.54623
1425111176,Sylvicapra grimmia,11.23955,1.54198
1425110684,Sylvicapra grimmia,11.458,1.4575
1425220082,Sylvicapra grimmia,11.756305,2.926691
1305311127,Sylvicapra grimmia,10.93082,1.36121
1098628442,Sylvicapra grimmia,1.5471,32.042
1305311044,Sylvicapra grimmia,11.3156,1.83875
1425220319,Sylvicapra grimmia,11.901104,2.979134
1305311705,Sylvicapra grimmia,11.05016,1.66118
1807325400,Sylvicapra grimmia,6.744259,39.678497
1425142734,Sylvicapra grimmia,11.94187,2.74402
1305312312,Sylvicapra grimmia,11.11367,1.63118
1305312329,Sylvicapra grimmia,11.17131,1.51582
1425141462,Sylvicapra grimmia,11.9306,2.3827
1425111168,Sylvicapra grimmia,11.39001,1.59169
1305312721,Sylvicapra grimmia,10.97572,1.36201
1437739408,Sylvicapra grimmia,-0.626432,30.979566
1425142396,Sylvicapra grimmia,12.2625,2.7966
1425141447,Sylvicapra grimmia,12.058,2.8004
1305311095,Sylvicapra grimmia,11.38559,1.7338
1425142707,Sylvicapra grimmia,11.77696,2.99582
1425112121,Sylvicapra grimmia,11.39844,1.59954
1425141466,Sylvicapra grimmia,12.272,2.8182
1305314179,Sylvicapra grimmia,11.93925,2.94139
1098628418,Sylvicapra grimmia,0.2565,30.8493
1305314140,Sylvicapra grimmia,11.182033,1.9314
1425109987,Sylvicapra grimmia,11.3925,1.5961
1425220562,Sylvicapra grimmia,11.979081,2.890251
1305311915,Sylvicapra grimmia,11.1199,1.51097
1305314229,Sylvicapra grimmia,11.46489,2.92634
1305314209,Sylvicapra grimmia,11.78253,2.97253
1305311932,Sylvicapra grimmia,10.98895,1.08191
1425220373,Sylvicapra grimmia,11.927497,2.888294
1305311503,Sylvicapra grimmia,10.92295,1.38387
1425220161,Sylvicapra grimmia,11.864521,2.685479
1425141936,Sylvicapra grimmia,11.905,2.5571
1305312599,Sylvicapra grimmia,11.01162,1.0159
1305311601,Sylvicapra grimmia,11.2978,1.67665
1425110689,Sylvicapra grimmia,11.2237,1.4465
1425142748,Sylvicapra grimmia,11.87354,2.91848
1305314230,Sylvicapra grimmia,11.181967,1.97085
1305311213,Sylvicapra grimmia,10.98103,1.36283
899936018,Sylvicapra grimmia,-6.369894,33.815918
1305311537,Sylvicapra grimmia,11.11207,1.11687
1098628468,Sylvicapra grimmia,2.2496,32.2668
1425141491,Sylvicapra grimmia,11.5583,3.1022
1425142775,Sylvicapra grimmia,11.5989,3.13319
1425142757,Sylvicapra grimmia,12.31956,2.81445
1425109986,Sylvicapra grimmia,11.4346,1.465
1305313387,Sylvicapra grimmia,11.166715,2.205075
