gbif_id,taxon_name,decimal_latitude,decimal_longitude
1562882708,Syncerus caffer,11.370582,1.602665
1305311714,Syncerus caffer,11.10225,1.50185
1425141162,Syncerus caffer,11.5524,2.568
1455579980,Syncerus caffer,11.40118,1.590171
1425219978,Syncerus caffer,11.900894,2.950379
1425142048,Syncerus caffer,11.8566,2.418
1899806115,Syncerus caffer,12.33216,2.39438
1425142478,Syncerus caffer,11.6787,2.9077
1562882732,Syncerus caffer,11.296253,1.572579
1305312434,Syncerus caffer,11.38112,1.60823
1425109562,Syncerus caffer,11.4456,1.492
1425142443,Syncerus caffer,11.7556,2.9618
1305312423,Syncerus caffer,11.26962,1.5734
1305312715,Syncerus caffer,10.91162,1.20114
1291851778,Syncerus caffer,11.243179,1.603764
1425142701,Syncerus caffer,11.98746,2.68873
1571165593,Syncerus caffer,11.387161,1.609868
1571186657,Syncerus caffer,11.203559,1.503137
1425220152,Syncerus caffer,11.301899,2.008202
1425142669,Syncerus caffer,11.8867,2.71562
1425109959,Syncerus caffer,11.3615,1.3589
1305312087,Syncerus caffer,11.29359,1.88365
1425111080,Syncerus caffer,11.45594,1.55534
1425109980,Syncerus caffer,11.2037,1.5052
1425142455,Syncerus caffer,11.8545,2.5918
1425109355,Syncerus caffer,11.34299,1.61242
1425111087,Syncerus caffer,11.37437,1.59354
1425141518,Syncerus caffer,11.9921,2.5599
1571186710,Syncerus caffer,11.297111,1.572002
1562926881,Syncerus caffer,11.452243,1.505626
1425142695,Syncerus caffer,11.7942,2.94201
1291851798,Syncerus caffer,8.955147,2.184746
1425141514,Syncerus caffer,11.9059,2.9073
1425112074,Syncerus caffer,11.457,1.56186
1425220509,Syncerus caffer,11.953737,2.928613
1425141530,Syncerus caffer,11.8362,2.8884
1425142463,Syncerus caffer,12.0725,2.8453
1425141544,Syncerus caffer,11.6675,2.9825
1305314263,Syncerus caffer,12.14326,2.42037
1425142665,Syncerus caffer,11.92423,2.8803
1425142600,Syncerus caffer,11.85118,2.3854
1305314316,Syncerus caffer,12.16132,2.45537
1571186766,Syncerus caffer,11.265223,1.563315
1305312336,Syncerus caffer,10.971,1.19122
1305314286,Syncerus caffer,12.25699,2.79866
1901044770,Syncerus caffer,12.385455,2.554227
1425220224,Syncerus caffer,11.508597,2.906621
1425141985,Syncerus caffer,11.8083,2.596
1425141984,Syncerus caffer,11.4635,2.2285
1305314324,Syncerus caffer,12.16128,2.44703
1425142592,Syncerus caffer,12.22691,2.71974
1562926755,Syncerus caffer,11.280917,1.567
1898924653,Syncerus caffer,12.533555,2.527163
1425111117,Syncerus caffer,11.39431,1.39585
1425110393,Syncerus caffer,11.2561,1.524
1455594540,Syncerus caffer,11.445323,1.496887
1425141482,Syncerus caffer,11.5019,2.2321
1571111785,Syncerus caffer,11.142111,1.794556
1425110422,Syncerus caffer,11.3983,1.6793
1425112056,Syncerus caffer,11.42602,1.58659
1899805916,Syncerus caffer,12.107792,2.390781
1425142634,Syncerus caffer,11.64629,2.69716
1571186570,Syncerus caffer,11.105502,1.751394
1425109550,Syncerus caffer,11.3895,1.6055
1305311504,Syncerus caffer,11.10201,1.50189
1425142041,Syncerus caffer,11.917,2.6974
1901044383,Syncerus caffer,11.8089,1.10548
1453209872,Syncerus caffer,12.472984,2.436237
1425142080,Syncerus caffer,12.3546,2.7345
1425110369,Syncerus caffer,11.2412,1.543
1305311652,Syncerus caffer,11.12712,1.16671
1571186882,Syncerus caffer,11.102489,1.754865
1425112107,Syncerus caffer,11.34634,1.34972
1305311821,Syncerus caffer,11.35681,1.36916
1425142050,Syncerus caffer,10.9683,1.688
1305311417,Syncerus caffer,11.21111,1.71527
1571120824,Syncerus caffer,11.071079,1.682362
1425142703,Syncerus caffer,11.71563,2.82505
1571117008,Syncerus caffer,11.187517,1.519251
1305313533,Syncerus caffer,11.112446,2.799223
1425112085,Syncerus caffer,11.45141,1.43555
1438004351,Syncerus caffer,8.2376,1.9692
1571116937,Syncerus caffer,11.43522,1.4712
1425142719,Syncerus caffer,11.89892,2.41449
1305314301,Syncerus caffer,12.17796,2.52606
1425112079,Syncerus caffer,11.44823,1.56878
1425141505,Syncerus caffer,11.7529,2.768
1425141171,Syncerus caffer,12.3682,2.8002
1425111089,Syncerus caffer,11.45786,1.43821
1836576201,Syncerus caffer,12.448482,2.38504
1831232160,Syncerus caffer,11.413892,1.549072
1425142656,Syncerus caffer,11.64585,2.68961
1305314268,Syncerus caffer,11.799983,2.388133
1425109972,Syncerus caffer,11.458,1.4581
1425142025,Syncerus caffer,12.0341,2.8461
1425142683,Syncerus caffer,11.78814,2.39252
1586936296,Syncerus caffer,11.298223,1.573733
1425142674,Syncerus caffer,11.59979,3.11308
1425142023,Syncerus caffer,11.5469,2.9146
1425110426,Syncerus caffer,11.3867,1.6126
1425110415,Syncerus caffer,11.3975,1.6723
1425220379,Syncerus caffer,11.835605,2.428873
1425141523,Syncerus caffer,11.9655,3.0031
1899805773,Syncerus caffer,11.9697,2.12656
1806361623,Syncerus caffer,11.366721,1.605635
1425142440,Syncerus caffer,11.9834,3.0379
1563446638,Syncerus caffer,11.982028,2.446556
1898924616,Syncerus caffer,12.350018,2.753309
1305312156,Syncerus caffer,11.28983,1.58111
1425110399,Syncerus caffer,11.204,1.5055
1305312558,Syncerus caffer,11.00856,1.08932
1425142009,Syncerus caffer,11.9052,2.5576
1425142620,Syncerus caffer,11.82501,2.41082
1425112078,Syncerus caffer,11.38934,1.6056
1305314267,Syncerus caffer,11.89079,2.70704
1425142608,Syncerus caffer,11.90199,2.4206
1425111040,Syncerus caffer,11.24371,1.35512
1425112047,Syncerus caffer,11.45152,1.47115
1425109564,Syncerus caffer,11.2563,1.5551
1425142684,Syncerus caffer,11.60821,3.0115
1571186836,Syncerus caffer,11.254114,1.52961
1898924713,Syncerus caffer,12.256486,2.318239
1425142673,Syncerus caffer,11.92344,2.97529
1425142587,Syncerus caffer,11.90609,2.41174
1425110394,Syncerus caffer,11.2054,1.4648
1425142004,Syncerus caffer,11.4715,2.8824
1425141533,Syncerus caffer,11.2371,2.4006
1305312224,Syncerus caffer,11.25909,1.56667
1291851806,Syncerus caffer,11.121374,3.101978
1563442811,Syncerus caffer,11.9305,2.391361
1571186622,Syncerus caffer,11.252225,1.529768
1425141522,Syncerus caffer,11.4526,2.8585
1425110380,Syncerus caffer,11.3164,1.587
1425142450,Syncerus caffer,11.9552,2.4428
1425109960,Syncerus caffer,11.2852,1.5779
1425142696,Syncerus caffer,11.82379,2.5105
1571186679,Syncerus caffer,11.43935,1.476014
1425141515,Syncerus caffer,11.5749,2.9554
1305312236,Syncerus caffer,11.09322,1.17997
1305313513,Syncerus caffer,11.408682,2.010202
1425111102,Syncerus caffer,11.39708,1.61716
1305312171,Syncerus caffer,11.31951,1.36008
1425142470,Syncerus caffer,11.825,2.4058
1425142451,Syncerus caffer,11.878,2.4087
1425142421,Syncerus caffer,11.9172,2.4012
1425110421,Syncerus caffer,11.4513,1.4356
1425112057,Syncerus caffer,11.3044,1.58155
1425109351,Syncerus caffer,11.0975,1.50215
1305310944,Syncerus caffer,11.1221,1.15903
1425142633,Syncerus caffer,11.86637,2.40207
1305312284,Syncerus caffer,11.36082,1.7031
1425109549,Syncerus caffer,11.0343,1.2819
1571186656,Syncerus caffer,11.038529,1.477583
1425142040,Syncerus caffer,11.8806,2.9261
1425219981,Syncerus caffer,11.845838,2.682122
1563442774,Syncerus caffer,12.037216,2.427979
1425142051,Syncerus caffer,12.2976,2.8023
1305314282,Syncerus caffer,11.78589,2.7629
1305311196,Syncerus caffer,11.13629,1.1311
1425220324,Syncerus caffer,11.901403,2.943195
1425220557,Syncerus caffer,11.523581,2.889955
1305311903,Syncerus caffer,11.11912,1.52323
1425141989,Syncerus caffer,11.835,2.41
1425142588,Syncerus caffer,12.03283,2.70608
1425142607,Syncerus caffer,11.8124,2.89309
1453498188,Syncerus caffer,11.248202,1.598403
1571186851,Syncerus caffer,11.255105,1.530313
1425142679,Syncerus caffer,11.73833,2.77556
1563442501,Syncerus caffer,12.201667,2.377861
1425141528,Syncerus caffer,11.8549,2.3877
1425141520,Syncerus caffer,11.6919,2.8967
1425111112,Syncerus caffer,11.39018,1.60433
1425111085,Syncerus caffer,11.4273,1.5759
1898924728,Syncerus caffer,12.220359,2.240006
1305311155,Syncerus caffer,11.1853,1.5251
1425109542,Syncerus caffer,11.16465,1.2912
1425142671,Syncerus caffer,11.7224,2.75278
1305312011,Syncerus caffer,11.03826,1.37883
1305310916,Syncerus caffer,11.27507,1.88567
1425142655,Syncerus caffer,11.92801,2.86501
1802722658,Syncerus caffer,11.326201,1.450195
1305312065,Syncerus caffer,11.31881,1.9112
1425142022,Syncerus caffer,11.658,2.6589
1425141164,Syncerus caffer,11.8233,2.3998
1425142631,Syncerus caffer,11.85242,2.41043
1425220104,Syncerus caffer,11.889361,2.416883
1305311368,Syncerus caffer,11.1612,1.56212
1425220369,Syncerus caffer,11.812357,2.423233
1425142640,Syncerus caffer,11.89828,2.96535
1425142029,Syncerus caffer,11.6034,2.729
1571165469,Syncerus caffer,11.395011,1.614976
1425142038,Syncerus caffer,11.5559,2.7074
1563442489,Syncerus caffer,12.143583,2.312389
1571120836,Syncerus caffer,11.100488,1.759886
1425110430,Syncerus caffer,11.3897,1.6299
1305312370,Syncerus caffer,11.38925,1.67691
1425109547,Syncerus caffer,11.0968,1.2352
1901044059,Syncerus caffer,12.50384,2.47944
1425112050,Syncerus caffer,11.47107,1.44599
1425141053,Syncerus caffer,12.1963,2.3878
1425142699,Syncerus caffer,12.00429,2.63945
1291851816,Syncerus caffer,8.296999,1.966141
1425141549,Syncerus caffer,11.272,2.1282
1425142627,Syncerus caffer,11.71005,2.93572
1562926821,Syncerus caffer,11.403667,1.778983
1425142433,Syncerus caffer,11.759,2.7601
1305312424,Syncerus caffer,11.28683,1.89994
1305313541,Syncerus caffer,11.387191,2.391317
923489473,Syncerus caffer,8.767315,-3.810001
1425109998,Syncerus caffer,11.4135,1.5814
1425112097,Syncerus caffer,11.3902,1.59905
1305311051,Syncerus caffer,11.12111,1.10667
1425220088,Syncerus caffer,11.841605,2.420668
1425142488,Syncerus caffer,11.9839,2.7006
1562882744,Syncerus caffer,11.374314,1.602585
1563442888,Syncerus caffer,12.038972,2.427917
1580507866,Syncerus caffer,11.136717,1.741583
1425142668,Syncerus caffer,11.98977,2.71105
1571186618,Syncerus caffer,11.105381,1.751276
1425220208,Syncerus caffer,11.498972,2.916699
1425141517,Syncerus caffer,12.3191,2.7588
1305312014,Syncerus caffer,11.20637,1.11054
1571186637,Syncerus caffer,10.987248,1.58821
1305312207,Syncerus caffer,11.37528,1.36719
1305314260,Syncerus caffer,11.78245,2.48695
1305314339,Syncerus caffer,11.96198,2.76179
1305312287,Syncerus caffer,10.81291,1.3651
1425112073,Syncerus caffer,11.45451,1.44587
1425141177,Syncerus caffer,11.8789,2.9798
1425142613,Syncerus caffer,11.7075,2.37132
1305314262,Syncerus caffer,11.81154,2.74355
1425142717,Syncerus caffer,11.82137,2.39516
1425109963,Syncerus caffer,11.407,1.6991
1425142031,Syncerus caffer,11.8919,2.9003
1425142625,Syncerus caffer,11.83273,2.39026
1571112114,Syncerus caffer,11.19951,1.512461
1425142593,Syncerus caffer,11.86316,2.39958
1305312278,Syncerus caffer,10.83557,1.31686
1425142008,Syncerus caffer,12.0025,3.0422
1305311959,Syncerus caffer,11.11618,1.55187
1305312557,Syncerus caffer,11.30127,1.36712
1425142439,Syncerus caffer,11.8702,2.9917
1901043793,Syncerus caffer,12.14833,2.66925
1425111069,Syncerus caffer,11.23199,1.36755
1305314287,Syncerus caffer,12.0527,2.61851
1305312382,Syncerus caffer,10.85351,1.38765
1305314278,Syncerus caffer,11.80858,2.58159
1425142646,Syncerus caffer,11.80611,2.46472
1425113385,Syncerus caffer,10.8978,1.33076
1425142024,Syncerus caffer,11.832,2.4448
1425142035,Syncerus caffer,11.6171,2.8149
1425110414,Syncerus caffer,11.4494,1.4829
1305312543,Syncerus caffer,11.10133,1.83121
1571117136,Syncerus caffer,11.292576,1.572981
1425141966,Syncerus caffer,11.6502,2.8898
1305312165,Syncerus caffer,11.19111,1.50038
1425141506,Syncerus caffer,11.8223,2.3841
1425142456,Syncerus caffer,11.9391,2.438
1305314300,Syncerus caffer,12.2054,2.45287
1425110416,Syncerus caffer,11.3426,1.3474
1571186708,Syncerus caffer,11.255616,1.556869
1571115447,Syncerus caffer,11.426361,1.471639
1425142628,Syncerus caffer,11.82377,2.38655
1305313520,Syncerus caffer,11.625453,2.251993
1425109563,Syncerus caffer,11.1648,1.3264
1425142702,Syncerus caffer,12.03526,3.05269
1571165591,Syncerus caffer,11.372922,1.546326
1305314353,Syncerus caffer,12.01271,2.85165
1425141509,Syncerus caffer,11.9,2.4131
1425142468,Syncerus caffer,11.8718,2.7318
1425142690,Syncerus caffer,11.91075,2.64172
1802758268,Syncerus caffer,11.349271,1.560059
1425142660,Syncerus caffer,11.76614,2.76811
1425142049,Syncerus caffer,11.7974,2.7229
1457611247,Syncerus caffer,11.370767,1.6027
1899805585,Syncerus caffer,12.48932,2.571474
1563442486,Syncerus caffer,11.893583,2.397028
1291851791,Syncerus caffer,10.53225,3.118761
1425220206,Syncerus caffer,11.958895,2.563736
1425142605,Syncerus caffer,11.95549,2.4474
1571165549,Syncerus caffer,11.378307,1.636963
1425142026,Syncerus caffer,11.5783,2.661
1425220066,Syncerus caffer,11.592499,2.924263
1425142611,Syncerus caffer,11.9078,2.4404
1305314329,Syncerus caffer,12.197,2.70752
1425112054,Syncerus caffer,11.39521,1.60463
1305314333,Syncerus caffer,12.16425,2.6552
1305312334,Syncerus caffer,11.38758,1.60881
1425220326,Syncerus caffer,11.8453,2.648506
1305312126,Syncerus caffer,11.11189,1.56364
1898924620,Syncerus caffer,12.400792,2.59409
1305312486,Syncerus caffer,11.31772,1.6323
1425110388,Syncerus caffer,11.4298,1.5738
1562926766,Syncerus caffer,11.293267,1.569367
1425220125,Syncerus caffer,11.355986,2.050324
1425142585,Syncerus caffer,11.77351,2.37355
1425141983,Syncerus caffer,12.276,2.7174
1425142010,Syncerus caffer,11.9058,2.6537
1425142002,Syncerus caffer,11.9249,2.4879
1425142591,Syncerus caffer,11.90884,2.44265
1305311500,Syncerus caffer,11.11905,1.52357
1425220001,Syncerus caffer,11.33362,2.034423
1425112072,Syncerus caffer,11.44029,1.411
1305314285,Syncerus caffer,12.10705,2.4818
1305314309,Syncerus caffer,12.15733,2.56326
1425109250,Syncerus caffer,11.38361,1.61436
1425220483,Syncerus caffer,11.757031,2.919589
1425142718,Syncerus caffer,11.87954,2.94444
1305310906,Syncerus caffer,11.21709,1.1169
1305314315,Syncerus caffer,12.15168,2.77935
1425142682,Syncerus caffer,11.72761,2.73464
1453419370,Syncerus caffer,12.080111,2.411528
1425111096,Syncerus caffer,11.45709,1.56197
1305312258,Syncerus caffer,11.012,1.10717
1305313515,Syncerus caffer,11.321523,2.955629
1571186572,Syncerus caffer,11.438583,1.474225
1562926696,Syncerus caffer,11.4351,1.47525
1425111088,Syncerus caffer,11.38774,1.6139
1425142448,Syncerus caffer,11.766,2.9372
1425142454,Syncerus caffer,11.8123,2.8741
1305311457,Syncerus caffer,11.36187,1.65618
1571120911,Syncerus caffer,11.103347,1.758899
1305314273,Syncerus caffer,11.84227,2.70725
1305311677,Syncerus caffer,10.97982,1.52173
1571186641,Syncerus caffer,11.297137,1.572032
1425220212,Syncerus caffer,11.641451,2.951227
1898924660,Syncerus caffer,12.328786,2.401214
1571186559,Syncerus caffer,11.081056,1.711392
1425141992,Syncerus caffer,11.6949,2.607
1453439638,Syncerus caffer,11.388113,1.678162
1453476244,Syncerus caffer,11.699934,2.504883
1425112061,Syncerus caffer,11.42014,1.57723
1425112033,Syncerus caffer,11.45238,1.5076
1425142616,Syncerus caffer,11.87051,2.40682
1425220060,Syncerus caffer,11.588743,2.935669
1305312450,Syncerus caffer,11.20168,1.1611
1425142467,Syncerus caffer,11.8784,2.5513
1425142658,Syncerus caffer,12.12981,2.80558
1571186651,Syncerus caffer,11.438604,1.474306
1305312100,Syncerus caffer,11.15632,1.15211
1563442548,Syncerus caffer,11.886806,2.400583
1425141537,Syncerus caffer,11.4673,2.2212
1305312228,Syncerus caffer,11.36538,1.37011
1425142619,Syncerus caffer,11.86448,2.62073
1425142604,Syncerus caffer,12.28971,2.72
1305313525,Syncerus caffer,11.129357,2.192062
1305314347,Syncerus caffer,12.1411,2.77939
1425141507,Syncerus caffer,11.942,3.0124
1571095092,Syncerus caffer,11.436448,1.46267
1425142688,Syncerus caffer,11.9288,2.87954
1425111070,Syncerus caffer,11.45025,1.4743
1580507895,Syncerus caffer,11.175333,1.746133
1425142001,Syncerus caffer,11.9016,2.6566
1425142643,Syncerus caffer,11.85242,2.41013
1425142687,Syncerus caffer,11.78895,2.92188
1571116945,Syncerus caffer,11.379202,1.405005
1305312253,Syncerus caffer,11.39119,1.68536
1425142584,Syncerus caffer,11.91101,2.46038
1305313497,Syncerus caffer,11.249939,2.236602
1425142471,Syncerus caffer,11.5213,2.1977
1425142459,Syncerus caffer,11.8882,2.4021
1305311610,Syncerus caffer,11.21261,1.73189
1305314297,Syncerus caffer,12.30639,2.72531
1305314308,Syncerus caffer,12.27217,2.75305
1425111093,Syncerus caffer,11.26922,1.31614
1425142720,Syncerus caffer,11.82155,2.39071
1571115480,Syncerus caffer,11.393111,1.599556
1453259878,Syncerus caffer,11.102223,1.752775
1571117182,Syncerus caffer,11.221547,1.524337
1425112084,Syncerus caffer,11.4477,1.38767
1425111123,Syncerus caffer,11.26738,1.29308
1898924659,Syncerus caffer,12.458523,2.40125
1305312040,Syncerus caffer,11.19995,1.39661
1425142596,Syncerus caffer,11.87124,2.46192
1305314290,Syncerus caffer,12.17094,2.7616
1425142447,Syncerus caffer,12.25,2.6954
1305311937,Syncerus caffer,11.37938,1.38598
1291851774,Syncerus caffer,12.076329,3.191864
1305314320,Syncerus caffer,12.03499,2.56696
1425142436,Syncerus caffer,11.8224,2.3923
1571186551,Syncerus caffer,11.330168,1.887006
1453476197,Syncerus caffer,12.142472,2.313306
1425142729,Syncerus caffer,11.77579,2.36764
1425112075,Syncerus caffer,11.25475,1.53245
1425142462,Syncerus caffer,11.8945,2.6732
1571116975,Syncerus caffer,11.040475,1.040483
1425111104,Syncerus caffer,11.46276,1.46272
1425141519,Syncerus caffer,11.8971,2.561
1425220526,Syncerus caffer,11.63785,2.94386
1425142670,Syncerus caffer,11.94068,2.72781
1425142502,Syncerus caffer,11.6859,2.9008
1305311453,Syncerus caffer,11.38712,1.77756
1571186613,Syncerus caffer,11.159167,1.752057
1425220173,Syncerus caffer,11.82235,2.387598
1425110376,Syncerus caffer,11.3733,1.366
1425142032,Syncerus caffer,11.8467,2.6009
1425142624,Syncerus caffer,11.71861,2.88402
1571165562,Syncerus caffer,11.37054,1.598363
1305312105,Syncerus caffer,11.37217,1.6133
1571186793,Syncerus caffer,11.297084,1.571662
1425142599,Syncerus caffer,11.84647,2.38329
1425141489,Syncerus caffer,11.5532,2.3021
1425142630,Syncerus caffer,11.90901,2.44438
1425142019,Syncerus caffer,11.6694,2.9144
1425142641,Syncerus caffer,11.66014,2.67204
1305313526,Syncerus caffer,11.720312,2.515201
1305314303,Syncerus caffer,11.78835,2.600417
1305312167,Syncerus caffer,11.10627,1.80569
1425110409,Syncerus caffer,11.455,1.481
1425141996,Syncerus caffer,11.6777,2.9293
1425142037,Syncerus caffer,11.8161,2.8174
1425142652,Syncerus caffer,11.72821,2.73499
1571186720,Syncerus caffer,11.255279,1.557089
1305314295,Syncerus caffer,12.03489,2.52294
1425142579,Syncerus caffer,11.72035,2.46615
1901044057,Syncerus caffer,12.3261,2.4915
1425141501,Syncerus caffer,11.717,2.7256
1305311260,Syncerus caffer,11.09311,1.13314
1425142013,Syncerus caffer,11.8247,2.43
1425110405,Syncerus caffer,11.2038,1.5059
1425142442,Syncerus caffer,11.8437,2.3859
1571186806,Syncerus caffer,11.297145,1.572005
1425109992,Syncerus caffer,11.2614,1.2153
1425111065,Syncerus caffer,11.26302,1.24187
1500235842,Syncerus caffer,11.298346,1.573728
1305311663,Syncerus caffer,11.32836,1.90536
1305311019,Syncerus caffer,11.30232,1.36631
1425110384,Syncerus caffer,11.3457,1.3494
1425142663,Syncerus caffer,11.98569,2.92974
1425113437,Syncerus caffer,11.3429,1.6124
1425220507,Syncerus caffer,11.375753,2.026603
1305312060,Syncerus caffer,11.22995,1.56999
1425141512,Syncerus caffer,11.841,2.6142
1425142693,Syncerus caffer,11.9207,2.88102
1305311340,Syncerus caffer,10.83771,1.37791
1425112043,Syncerus caffer,11.45736,1.56244
1425142654,Syncerus caffer,11.88834,2.41005
1305313506,Syncerus caffer,11.130514,2.322003
1425141503,Syncerus caffer,11.5447,2.2201
1425141525,Syncerus caffer,11.8094,2.3759
1305314252,Syncerus caffer,11.8151,2.564367
1425142021,Syncerus caffer,12.2417,2.8282
1425109528,Syncerus caffer,11.0685,1.3247
1425142676,Syncerus caffer,11.85824,2.58656
1425142622,Syncerus caffer,11.8416,2.89179
1425142007,Syncerus caffer,11.7768,2.8724
1425110366,Syncerus caffer,11.4649,1.4554
1898924754,Syncerus caffer,12.22077,2.332521
1899805527,Syncerus caffer,12.517143,2.702703
1305312668,Syncerus caffer,11.35199,1.90369
1425142431,Syncerus caffer,11.9014,2.4191
1305312392,Syncerus caffer,11.12213,1.52591
1425141169,Syncerus caffer,11.8228,2.397
1425142636,Syncerus caffer,11.73132,2.8013
1305312368,Syncerus caffer,11.0389,1.55619
1425142034,Syncerus caffer,11.9998,3.0097
1425142476,Syncerus caffer,11.8847,2.7276
1305311641,Syncerus caffer,11.2113,1.52936
1305314292,Syncerus caffer,12.05502,2.5485
1425110406,Syncerus caffer,11.4711,1.4476
1425142638,Syncerus caffer,11.73117,2.80155
1899805770,Syncerus caffer,11.61028,1.36493
1425113389,Syncerus caffer,11.20025,1.5102
1305313529,Syncerus caffer,11.396083,2.392692
1425112100,Syncerus caffer,11.27342,1.37964
1899806060,Syncerus caffer,12.263504,2.291904
1571186673,Syncerus caffer,11.29603,1.573421
1425111075,Syncerus caffer,11.2596,1.34444
1425142445,Syncerus caffer,11.6712,2.3311
1425111091,Syncerus caffer,11.45039,1.5227
1425112069,Syncerus caffer,11.41128,1.58297
1563442463,Syncerus caffer,11.925861,2.393361
1586089316,Syncerus caffer,11.381583,1.505127
1425142691,Syncerus caffer,11.89242,2.94457
1425141534,Syncerus caffer,11.49,2.226
1425141510,Syncerus caffer,11.9622,3.0193
1305312231,Syncerus caffer,11.18814,1.81162
1305311270,Syncerus caffer,10.97302,1.17581
1425142661,Syncerus caffer,12.17169,2.73617
1425142685,Syncerus caffer,12.23669,2.66784
1425142016,Syncerus caffer,11.7422,2.7439
1571186626,Syncerus caffer,11.10197,1.759001
1563446550,Syncerus caffer,12.212083,2.375139
1305314306,Syncerus caffer,11.90985,2.41071
1898924749,Syncerus caffer,12.135308,2.357181
1425220232,Syncerus caffer,11.52272,2.891089
1305313512,Syncerus caffer,11.65459,2.282026
1425141999,Syncerus caffer,11.8591,2.9596
1571115493,Syncerus caffer,11.385778,1.610222
1425142610,Syncerus caffer,11.87079,2.40707
1425109533,Syncerus caffer,11.1605,1.3735
1898924664,Syncerus caffer,12.443288,2.383257
1305311760,Syncerus caffer,11.32833,1.90533
1898924657,Syncerus caffer,12.396073,2.648065
1425141498,Syncerus caffer,11.497,2.2438
1425111121,Syncerus caffer,11.40006,1.59665
1425111109,Syncerus caffer,11.26031,1.24059
1899805639,Syncerus caffer,11.99247,2.21139
1425112058,Syncerus caffer,11.4516,1.50261
1901044343,Syncerus caffer,11.62944,1.00393
1425142590,Syncerus caffer,11.82713,2.44648
1571186655,Syncerus caffer,11.297145,1.572024
1305311814,Syncerus caffer,11.25121,1.17602
1305313490,Syncerus caffer,11.271181,2.188191
1305314284,Syncerus caffer,12.05296,2.45331
1425142602,Syncerus caffer,11.67002,2.66418
1305314314,Syncerus caffer,12.00204,2.65532
1425141994,Syncerus caffer,11.8992,2.4115
1425110356,Syncerus caffer,11.4554,1.465
1425110004,Syncerus caffer,11.2577,1.5562
1425220558,Syncerus caffer,11.867955,2.686493
1425142052,Syncerus caffer,11.8934,2.4189
1425142068,Syncerus caffer,11.8949,2.6747
1702480016,Syncerus caffer,11.245819,1.594426
1425142474,Syncerus caffer,11.6722,2.3422
1453492905,Syncerus caffer,11.298268,1.573748
1562882734,Syncerus caffer,11.156924,1.756943
1425142465,Syncerus caffer,11.9256,2.7057
1898924708,Syncerus caffer,12.14893,2.3127
1425220538,Syncerus caffer,11.491664,2.8599
1305313503,Syncerus caffer,11.505066,2.027706
1425142705,Syncerus caffer,12.27917,2.7453
1425142056,Syncerus caffer,11.9029,2.6886
1305313523,Syncerus caffer,11.625821,2.222129
1425109319,Syncerus caffer,11.34911,1.881
