gbif_id,taxon_name,decimal_latitude,decimal_longitude
1668868986,Rupicapra rupicapra,45.098964,6.649003
1831160726,Rupicapra rupicapra,45.966647,11.112653
1919913413,Rupicapra rupicapra,47.700596,12.339003
1838026514,Rupicapra rupicapra,45.546059,7.083349
1869182298,Rupicapra rupicapra,44.88431,5.97682
923245436,Rupicapra rupicapra,47.433182,10.424995
1211987167,Rupicapra rupicapra,45.594243,7.208483
1339572303,Rupicapra rupicapra,47.439297,11.050937
923244517,Rupicapra rupicapra,46.657448,10.173168
1869710838,Rupicapra rupicapra,46.41738,5.93013
1038802348,Rupicapra rupicapra,47.369205,10.316205
1339576191,Rupicapra rupicapra,47.497524,11.288272
1339556970,Rupicapra rupicapra,47.548264,12.934685
1621801805,Rupicapra rupicapra,44.880516,6.976876
1872390942,Rupicapra rupicapra,44.95129,6.74183
1851455777,Rupicapra rupicapra,47.708492,12.328548
1640121283,Rupicapra rupicapra,45.518374,7.266589
1835349356,Rupicapra rupicapra,47.274483,11.251148
865744603,Rupicapra rupicapra,47.3153,10.54887
1880816108,Rupicapra rupicapra,44.13329,6.93822
1878348172,Rupicapra rupicapra,44.24003,6.44425
1870295462,Rupicapra rupicapra,44.9672,6.23508
1677285695,Rupicapra rupicapra,47.674628,13.02088
472905327,Rupicapra rupicapra,44.1487,7.41407
1880176833,Rupicapra rupicapra,44.67718,6.84994
865744581,Rupicapra rupicapra,45.91734,7.11734
1562910451,Rupicapra rupicapra,45.044812,7.114368
1877654323,Rupicapra rupicapra,45.15423,5.99121
164234277,Rupicapra rupicapra,47.498148,11.089763
1835350943,Rupicapra rupicapra,47.605007,12.832718
1877943866,Rupicapra rupicapra,44.04781,6.80737
1580339421,Rupicapra rupicapra,45.583321,7.328181
1868980406,Rupicapra rupicapra,44.96344,6.36179
923241111,Rupicapra rupicapra,47.272575,11.25751
1640080828,Rupicapra rupicapra,45.884383,11.295833
923237689,Rupicapra rupicapra,47.410896,10.321988
1877800074,Rupicapra rupicapra,44.70769,5.84114
1806361127,Rupicapra rupicapra,44.913023,6.812772
1878177090,Rupicapra rupicapra,44.21392,7.19444
1878146902,Rupicapra rupicapra,45.4093,6.51672
1877852441,Rupicapra rupicapra,44.21862,7.06946
1863949878,Rupicapra rupicapra,46.12054,6.82158
1880176895,Rupicapra rupicapra,44.67272,6.97596
1677291634,Rupicapra rupicapra,46.336306,6.996853
1668906114,Rupicapra rupicapra,44.242249,6.707153
1913706584,Rupicapra rupicapra,45.783333,11.166667
1339572643,Rupicapra rupicapra,47.512924,14.169929
1580338846,Rupicapra rupicapra,44.013744,7.447024
1871154895,Rupicapra rupicapra,43.92938,7.54765
1880815954,Rupicapra rupicapra,43.94429,7.1746
923237860,Rupicapra rupicapra,47.488907,11.489139
1871143287,Rupicapra rupicapra,44.23603,6.56933
1880815978,Rupicapra rupicapra,44.0434,6.932
1835349315,Rupicapra rupicapra,47.385567,11.053448
1877786626,Rupicapra rupicapra,45.06078,6.11335
1877994853,Rupicapra rupicapra,45.30668,6.89347
1580339136,Rupicapra rupicapra,47.713459,15.752335
923243913,Rupicapra rupicapra,46.723152,7.895737
1880642757,Rupicapra rupicapra,44.888745,7.108973
865744630,Rupicapra rupicapra,46.18768,7.50435
1836619540,Rupicapra rupicapra,47.590355,14.655418
1881193353,Rupicapra rupicapra,44.6897,6.47177
1038802914,Rupicapra rupicapra,47.352779,11.318665
1835351367,Rupicapra rupicapra,47.323639,11.475735
1850959733,Rupicapra rupicapra,44.902383,6.84681
923240835,Rupicapra rupicapra,45.586834,7.411352
1881172898,Rupicapra rupicapra,45.05716,6.24028
1871145316,Rupicapra rupicapra,43.93449,7.42332
923245299,Rupicapra rupicapra,47.445736,11.061172
1869759375,Rupicapra rupicapra,46.50395,6.06529
1878193206,Rupicapra rupicapra,44.15766,6.18899
1898808071,Rupicapra rupicapra,46.301002,10.874964
1880179268,Rupicapra rupicapra,44.86136,6.73584
1879662368,Rupicapra rupicapra,43.95792,6.80136
1668836102,Rupicapra rupicapra,47.392161,11.139235
1877154613,Rupicapra rupicapra,45.30217,7.02091
1339555992,Rupicapra rupicapra,46.644192,10.216448
1339568450,Rupicapra rupicapra,47.319569,11.530666
1265563164,Rupicapra rupicapra,47.55535,12.88171
1898840002,Rupicapra rupicapra,45.383618,7.169346
1869719483,Rupicapra rupicapra,46.76266,6.47333
1868973047,Rupicapra rupicapra,44.59573,6.59211
1878238445,Rupicapra rupicapra,44.52445,5.95785
1571089242,Rupicapra rupicapra,47.268203,11.281199
1847503365,Rupicapra rupicapra,45.915317,11.340108
1863947743,Rupicapra rupicapra,46.0306,6.81532
923238002,Rupicapra rupicapra,46.444778,9.579391
1837058487,Rupicapra rupicapra,45.116028,7.105367
1863946948,Rupicapra rupicapra,45.94492,6.68016
1880201013,Rupicapra rupicapra,44.23189,6.69439
1339583114,Rupicapra rupicapra,47.132755,12.193451
923243604,Rupicapra rupicapra,46.959534,11.03467
1877573396,Rupicapra rupicapra,44.33382,6.32443
1677312265,Rupicapra rupicapra,46.197652,8.867978
1835351192,Rupicapra rupicapra,47.297161,10.661545
923241989,Rupicapra rupicapra,47.474148,10.45711
1914237987,Rupicapra rupicapra,46.401131,6.037238
1831148834,Rupicapra rupicapra,46.008051,11.154744
923244039,Rupicapra rupicapra,47.472546,10.577774
923242766,Rupicapra rupicapra,47.662846,12.043591
923244860,Rupicapra rupicapra,47.43932,10.33592
1038802540,Rupicapra rupicapra,45.957172,6.903004
923239570,Rupicapra rupicapra,47.348427,11.574244
1038335879,Rupicapra rupicapra,46.253592,5.940341
1881067123,Rupicapra rupicapra,46.21477,6.69829
1891346767,Rupicapra rupicapra,46.114,10.8597
1806355119,Rupicapra rupicapra,45.527,7.199
1339555278,Rupicapra rupicapra,46.796417,8.081818
1872378788,Rupicapra rupicapra,45.04948,6.4941
1878349857,Rupicapra rupicapra,44.10382,7.68673
1339573306,Rupicapra rupicapra,47.338123,11.260986
1850937502,Rupicapra rupicapra,46.277904,11.770794
1562918349,Rupicapra rupicapra,46.322794,6.997669
1571194868,Rupicapra rupicapra,45.016806,7.152835
1890670470,Rupicapra rupicapra,46.647359,6.281477
1868972751,Rupicapra rupicapra,44.50982,6.46071
1584406079,Rupicapra rupicapra,46.616838,7.938865
1038803313,Rupicapra rupicapra,47.456661,11.740993
1848800572,Rupicapra rupicapra,47.429665,11.29711
1877728358,Rupicapra rupicapra,45.59316,6.40001
245354075,Rupicapra rupicapra,44.1219,7.28717
1880177580,Rupicapra rupicapra,44.58726,6.8438
1586946738,Rupicapra rupicapra,45.334375,6.820192
1621795010,Rupicapra rupicapra,45.113076,7.254218
1038803140,Rupicapra rupicapra,47.047668,11.068726
1898817124,Rupicapra rupicapra,44.330131,6.992329
1586156865,Rupicapra rupicapra,44.900097,6.073352
1500240479,Rupicapra rupicapra,45.96198,11.19254
1457637769,Rupicapra rupicapra,45.110902,7.154069
1802640293,Rupicapra rupicapra,44.50686,6.906296
865744574,Rupicapra rupicapra,46.0076,7.24592
1878051480,Rupicapra rupicapra,44.40743,6.83158
1500247129,Rupicapra rupicapra,46.033012,11.185813
1132418670,Rupicapra rupicapra,45.469913,7.148151
1835348877,Rupicapra rupicapra,47.221607,13.694362
1339564769,Rupicapra rupicapra,46.221191,12.204394
1872396049,Rupicapra rupicapra,45.05339,6.3672
1876756121,Rupicapra rupicapra,46.30887,6.57457
1668887095,Rupicapra rupicapra,47.429714,11.296005
1831098550,Rupicapra rupicapra,46.547742,7.156085
1315068799,Rupicapra rupicapra,45.051453,6.599865
1453462655,Rupicapra rupicapra,45.633871,7.346799
923243737,Rupicapra rupicapra,47.456829,11.238162
1869122868,Rupicapra rupicapra,44.5058,6.58638
1881067809,Rupicapra rupicapra,46.039,6.55702
1878337516,Rupicapra rupicapra,45.67082,6.79051
1878337564,Rupicapra rupicapra,44.52775,5.83209
1877607378,Rupicapra rupicapra,46.30043,6.83415
1265602570,Rupicapra rupicapra,45.02534,7.129
1835349471,Rupicapra rupicapra,47.668964,11.842201
1868978326,Rupicapra rupicapra,44.70092,6.09344
1837060639,Rupicapra rupicapra,46.311587,11.792494
1802689267,Rupicapra rupicapra,46.066933,8.858328
1877580773,Rupicapra rupicapra,45.33069,6.12844
1835351513,Rupicapra rupicapra,47.285488,11.233459
923239789,Rupicapra rupicapra,47.51123,10.578375
1877585812,Rupicapra rupicapra,44.88763,5.85026
1453427541,Rupicapra rupicapra,44.848196,7.039974
1837070828,Rupicapra rupicapra,45.996485,11.335144
1861643145,Rupicapra rupicapra,45.21224,7.01442
1878112879,Rupicapra rupicapra,46.14742,5.91571
1869748286,Rupicapra rupicapra,46.23741,5.9205
1806336035,Rupicapra rupicapra,46.528748,10.721828
1339559617,Rupicapra rupicapra,47.255234,10.883954
1339560967,Rupicapra rupicapra,47.306297,11.297293
1878049105,Rupicapra rupicapra,45.48655,6.90609
1563434496,Rupicapra rupicapra,45.198588,7.152637
923238739,Rupicapra rupicapra,47.31567,11.530666
923239147,Rupicapra rupicapra,46.481342,11.567363
1879660149,Rupicapra rupicapra,43.96218,6.67691
1877776232,Rupicapra rupicapra,44.33753,6.19912
1453339912,Rupicapra rupicapra,45.114445,7.21637
923240539,Rupicapra rupicapra,47.578106,10.939338
1339555406,Rupicapra rupicapra,47.503056,10.599747
1883920926,Rupicapra rupicapra,47.674965,13.028859
1323017892,Rupicapra rupicapra,44.971101,6.731057
1038802640,Rupicapra rupicapra,47.062637,11.024094
923239549,Rupicapra rupicapra,47.503723,11.493201
1877628063,Rupicapra rupicapra,45.24072,6.12339
1837760285,Rupicapra rupicapra,44.846853,6.916906
1339573114,Rupicapra rupicapra,46.879173,9.264544
1668835736,Rupicapra rupicapra,47.394159,11.149728
1880472726,Rupicapra rupicapra,45.999629,11.020507
1863146844,Rupicapra rupicapra,47.45041,7.4481
1580338193,Rupicapra rupicapra,47.502213,10.137001
1339580482,Rupicapra rupicapra,44.500423,6.91967
1453309147,Rupicapra rupicapra,45.109482,7.189608
1881917553,Rupicapra rupicapra,44.11919,7.31257
1227760490,Rupicapra rupicapra,44.990404,7.05436
1668846380,Rupicapra rupicapra,44.105947,7.373421
1869251534,Rupicapra rupicapra,45.14712,6.2455
1869696643,Rupicapra rupicapra,46.68032,6.20617
1835351466,Rupicapra rupicapra,47.231632,13.693321
1878103323,Rupicapra rupicapra,44.89081,5.72368
923243347,Rupicapra rupicapra,47.47998,10.459146
1914345412,Rupicapra rupicapra,45.19621,7.094213
1835349376,Rupicapra rupicapra,47.124462,12.939234
1835351053,Rupicapra rupicapra,47.216713,13.718534
1806346863,Rupicapra rupicapra,45.585457,7.338418
1580339273,Rupicapra rupicapra,46.715916,12.79437
472905328,Rupicapra rupicapra,44.1632,7.25205
1877916923,Rupicapra rupicapra,45.13116,6.75388
1339565708,Rupicapra rupicapra,44.409077,7.063093
1847469898,Rupicapra rupicapra,45.164049,7.325659
865744577,Rupicapra rupicapra,46.2772,7.11521
1265907778,Rupicapra rupicapra,45.026963,7.12634
1831115133,Rupicapra rupicapra,45.97913,11.296134
1291116241,Rupicapra rupicapra,47.674472,13.020666
923238200,Rupicapra rupicapra,47.374157,10.290468
1877591527,Rupicapra rupicapra,44.61772,5.83661
1339559672,Rupicapra rupicapra,46.934265,6.727581
1339575437,Rupicapra rupicapra,47.429482,11.297224
1211972162,Rupicapra rupicapra,44.626525,7.177269
865744613,Rupicapra rupicapra,46.36224,8.54422
1339556634,Rupicapra rupicapra,47.309326,11.520367
1580339422,Rupicapra rupicapra,47.476723,10.063648
923237921,Rupicapra rupicapra,47.597511,11.060122
1847579104,Rupicapra rupicapra,45.109845,7.052117
1580338632,Rupicapra rupicapra,47.058048,9.747899
919445112,Rupicapra rupicapra,47.55,12.96667
1913192142,Rupicapra rupicapra,45.076587,7.284443
923245333,Rupicapra rupicapra,47.558575,12.799759
923238926,Rupicapra rupicapra,47.281765,10.229719
923239163,Rupicapra rupicapra,47.249699,9.343357
923240179,Rupicapra rupicapra,47.173962,11.490841
1880180835,Rupicapra rupicapra,44.77964,6.47733
1869691873,Rupicapra rupicapra,47.20411,6.76632
1668906102,Rupicapra rupicapra,47.192394,11.684111
1868980641,Rupicapra rupicapra,44.79088,6.09839
1065347046,Rupicapra rupicapra,46.66712,12.66635
1869962804,Rupicapra rupicapra,47.28513,7.03693
1211987822,Rupicapra rupicapra,45.126586,7.001052
1831153294,Rupicapra rupicapra,46.538636,10.135732
1580337567,Rupicapra rupicapra,46.754387,10.574555
923245763,Rupicapra rupicapra,47.401806,11.617227
