gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453699634,Bos taurus,-11.02158,132.56315
1654959661,Bos taurus,-26.798333,148.412222
1071096060,Bos taurus,-29.96154,152.54582
1453694838,Bos taurus,-24.070874,133.607762
1913606180,Bos taurus,1.94529,37.79524
1454380456,Bos taurus,-23.702604,133.258688
1913607026,Bos taurus,0.207689,36.416137
1913606406,Bos taurus,0.21299,37.23521
1454255519,Bos taurus,-18.748584,130.751253
1454162347,Bos taurus,-17.615244,132.4679
1454107540,Bos taurus,-23.698573,133.034601
1913606457,Bos taurus,1.14362,37.16521
1454282214,Bos taurus,-22.913347,131.602566
1453683171,Bos taurus,-12.658,132.07722
1654655015,Bos taurus,-14.715823,142.303298
1070059581,Bos taurus,-34.232144,150.600582
1913606549,Bos taurus,1.42647,37.57222
1638252543,Bos taurus,-26.49784,139.47243
1638252676,Bos taurus,-27.10495,138.69845
1071501524,Bos taurus,-28.969892,153.391821
1454164989,Bos taurus,-16.648561,134.881201
1637848559,Bos taurus,-29.02093,138.02152
1638272701,Bos taurus,-27.86126,138.1752
1648030726,Bos taurus,-90,147
1913606421,Bos taurus,0.25195,37.05956
1637848127,Bos taurus,-29.09717,137.22167
1643266626,Bos taurus,-37.7939,148.2273
1913605668,Bos taurus,0.5083,37.76047
1654739331,Bos taurus,-26.79008,151.930244
1637860863,Bos taurus,-31.36909,139.7313
1454052083,Bos taurus,-23.788568,133.361272
1453857175,Bos taurus,-16.203833,137.645167
1453691330,Bos taurus,-24.634516,132.750818
1643223100,Bos taurus,-37.2147,146.6186
1454108149,Bos taurus,-12.847833,130.380667
1451839369,Bos taurus,-32.151569,149.690416
1913605645,Bos taurus,0.63482,37.34426
1454052101,Bos taurus,-23.708558,134.581259
1637848056,Bos taurus,-29.18968,136.77171
1643234648,Bos taurus,-36.7755,146.2117
1071584627,Bos taurus,-33.666333,150.852248
1913606138,Bos taurus,0.50232,36.72723
1642728305,Bos taurus,-38.498,144.168
1454158471,Bos taurus,-25.098563,134.134608
1454107615,Bos taurus,-13.2235,130.565334
1454084127,Bos taurus,-24.514002,133.825553
1913606326,Bos taurus,1.7839,36.8975
1638261401,Bos taurus,-36.7395,140.26672
1454084072,Bos taurus,-25.77875,132.439703
1643031484,Bos taurus,-37.2484,147.0846
1643031410,Bos taurus,-37.2484,146.7512
1643235164,Bos taurus,-37.2484,146.4651
1643031424,Bos taurus,-37.2484,146.9179
1643031488,Bos taurus,-37.2484,148.9179
1071592077,Bos taurus,-34.090636,150.745475
1070792069,Bos taurus,-32.242674,150.726427
1913606296,Bos taurus,1.73484,36.93303
1069775484,Bos taurus,-34.014194,150.607871
1454106452,Bos taurus,-21.91556,137.6725
1638267963,Bos taurus,-30.93491,138.72835
1453690204,Bos taurus,-25.480678,132.890462
1913606242,Bos taurus,0.51734,36.95133
1070854625,Bos taurus,-32.398482,150.685261
1913606968,Bos taurus,0.224887,36.575831
1913606273,Bos taurus,1.68508,37.42739
1071813884,Bos taurus,-33.152281,150.867078
1454282218,Bos taurus,-25.450872,132.002604
1454052117,Bos taurus,-23.608555,134.911255
1913606823,Bos taurus,0.90945,37.25324
1453857539,Bos taurus,-12.665,135.065
1453674441,Bos taurus,-12.665,132.86
1638259220,Bos taurus,-29.74647,136.45891
1070459914,Bos taurus,-30.623823,152.875142
1453660360,Bos taurus,-17.16558,128.73123
1454158853,Bos taurus,-23.621632,132.797386
1913607027,Bos taurus,1.33591,36.87615
1913606648,Bos taurus,0.82021,37.14086
1454108189,Bos taurus,-12.598667,131.731667
1074987573,Bos taurus,-30.888761,152.702901
1913606305,Bos taurus,1.7858,36.95046
1453952260,Bos taurus,-15.898757,130.257241
1913605852,Bos taurus,1.9365,37.91928
1913606468,Bos taurus,0.29328,37.14855
1070904212,Bos taurus,-28.831945,153.227951
1072037713,Bos taurus,-33.910436,150.848143
1654932797,Bos taurus,-12.749585,142.281559
1913605821,Bos taurus,1.99159,38.00661
1637786875,Bos taurus,-34.94068,138.79471
1643087848,Bos taurus,-37.832,146.312
1638270031,Bos taurus,-26.80307,136.06871
1913606702,Bos taurus,0.69736,37.07664
1913606377,Bos taurus,1.76476,36.89745
1453692816,Bos taurus,-24.949194,133.218774
1454108178,Bos taurus,-12.374,132.037834
1454108226,Bos taurus,-12.374,132.112834
1913605690,Bos taurus,0.42247,37.72307
1913606676,Bos taurus,0.74507,37.60765
1913606345,Bos taurus,1.82217,36.7174
1638266354,Bos taurus,-36.8237,140.83503
1070768627,Bos taurus,-31.740435,151.721747
1913606480,Bos taurus,1.11301,37.18168
1913606498,Bos taurus,1.11301,37.20264
1071711809,Bos taurus,-33.245212,151.401749
1637904487,Bos taurus,-29.5348,139.4301
1454084096,Bos taurus,-25.068666,131.883098
1453689041,Bos taurus,-14.24408,131.65059
1913606014,Bos taurus,0.73143,36.60392
1913605985,Bos taurus,0.66182,36.60155
1913606592,Bos taurus,1.83472,37.40148
1074553408,Bos taurus,-30.022393,152.412035
1070558439,Bos taurus,-35.833365,149.540488
1654958276,Bos taurus,-18.875556,144.151667
1913606574,Bos taurus,0.98017,37.16578
1454108696,Bos taurus,-15.602687,136.66419
1913606649,Bos taurus,0.91037,37.07969
1638281604,Bos taurus,-34.40882,137.44706
1913607037,Bos taurus,0.171463,36.584124
1913605963,Bos taurus,0.53094,36.46619
1913606820,Bos taurus,0.898,37.35882
1913605887,Bos taurus,0.7224,36.43079
1913605954,Bos taurus,1.83993,37.38195
1074741145,Bos taurus,-32.65036,151.29515
1913606100,Bos taurus,0.54547,36.45791
1452180507,Bos taurus,-30.836933,149.481117
1913606572,Bos taurus,0.87323,37.16893
1913606479,Bos taurus,1.34762,37.42316
1637897646,Bos taurus,-30.20892,139.6739
1070009868,Bos taurus,-30.517875,151.971963
1666954522,Bos taurus,-15.134853,142.867507
1638269782,Bos taurus,-26.80048,134.09047
1913606250,Bos taurus,1.48573,37.42763
1638270095,Bos taurus,-26.79059,136.04626
1676738700,Bos taurus,-3.243867,35.511932
1454100467,Bos taurus,-24.338551,135.451256
1913605959,Bos taurus,0.73051,36.52958
1638257162,Bos taurus,-29.4919,135.70036
1637861029,Bos taurus,-31.15304,140.8508
1074539642,Bos taurus,-30.860466,152.066012
1454298574,Bos taurus,-18.773227,130.315001
1643088365,Bos taurus,-37.8079,146.2645
1070324021,Bos taurus,-33.615732,150.22065
1638278235,Bos taurus,-28.45932,134.09681
1913606631,Bos taurus,0.78129,37.01855
1913607087,Bos taurus,0.135237,36.790037
1638256613,Bos taurus,-29.18215,136.59796
1454282232,Bos taurus,-22.891104,131.602566
1913605931,Bos taurus,0.31451,36.6305
1453695362,Bos taurus,-25.210103,133.891759
1913606855,Bos taurus,0.73704,37.35567
1451854927,Bos taurus,-33.980694,150.813142
1066973212,Bos taurus,-29.878441,144.113603
1454282239,Bos taurus,-23.687336,138.402429
1453609501,Bos taurus,-16.73413,137.43544
1453692953,Bos taurus,-25.20327,133.333071
1638284095,Bos taurus,-30.95374,140.66834
1638289720,Bos taurus,-34.86164,139.33942
1654773688,Bos taurus,-23.853973,151.075223
1913605630,Bos taurus,0.40384,37.30496
1070878921,Bos taurus,-30.879145,151.194694
1454100486,Bos taurus,-24.008537,137.191234
1913605975,Bos taurus,0.45607,36.65556
1070608136,Bos taurus,-30.457786,148.79731
1637904672,Bos taurus,-29.5372,139.42488
1637904681,Bos taurus,-29.5372,139.42504
1654688570,Bos taurus,-25.315074,153.201044
1454162580,Bos taurus,-16.115257,130.467907
1453662463,Bos taurus,-12.50125,136.78725
1913605955,Bos taurus,0.68848,36.47525
1638261343,Bos taurus,-37.915,140.45986
1654762559,Bos taurus,-24.788177,147.440191
1453808561,Bos taurus,-16.0577,130.45432
1913606665,Bos taurus,0.69344,37.10472
1454052035,Bos taurus,-24.308569,133.271278
1916237976,Bos taurus,-32.246038,147.365406
1071798070,Bos taurus,-35.923774,148.691593
1071502217,Bos taurus,-28.961194,153.371673
1070904515,Bos taurus,-28.637232,153.168484
1453857204,Bos taurus,-11.301167,131.070167
1913606157,Bos taurus,1.93734,37.83139
1666935040,Bos taurus,-20.590606,139.561424
1913606540,Bos taurus,1.54034,37.3097
1913606898,Bos taurus,0.55967,36.43509
1914326181,Bos taurus,-46.438249,168.231821
1454084176,Bos taurus,-23.86954,133.89766
1454309272,Bos taurus,-25.014837,132.211772
1654762676,Bos taurus,-23.240321,149.746386
1654659114,Bos taurus,-15.466984,142.780963
1074686666,Bos taurus,-32.559501,150.547785
1913605745,Bos taurus,2.29785,38.124
1654740937,Bos taurus,-27.506739,152.720516
1638260635,Bos taurus,-30.17462,139.60114
1070463657,Bos taurus,-34.310279,150.171703
1913606404,Bos taurus,1.8025,36.69958
1451839570,Bos taurus,-33.409996,142.425722
1654756021,Bos taurus,-27.690909,152.308025
1913606489,Bos taurus,1.13156,37.00243
1453826365,Bos taurus,-23.048555,134.85125
1913606789,Bos taurus,0.84335,37.2018
1451840808,Bos taurus,-33.375072,142.414209
1637847833,Bos taurus,-28.27648,135.82908
1913606725,Bos taurus,0.62721,37.1226
1069647564,Bos taurus,-32.187553,149.790404
1913606785,Bos taurus,0.77766,37.34279
1074498536,Bos taurus,-29.945074,153.17828
1913606816,Bos taurus,0.63292,37.65346
1638264189,Bos taurus,-26.59602,132.88509
1452175520,Bos taurus,-30.62978,150.33118
1913606450,Bos taurus,1.16716,36.99509
1638289531,Bos taurus,-33.82816,139.16501
1654483122,Bos taurus,-25.372,148.166
1453695758,Bos taurus,-25.268374,134.08285
1913606573,Bos taurus,1.56654,37.37244
1638275267,Bos taurus,-35.57045,138.99051
1913605946,Bos taurus,0.77482,36.79506
1453687186,Bos taurus,-12.419,132.95833
1802776178,Bos taurus,-29.042651,31.68781
1070559177,Bos taurus,-35.609169,149.516156
1654641799,Bos taurus,-15.456321,142.190969
1638289608,Bos taurus,-33.86639,139.32301
1913605712,Bos taurus,0.57708,38.02874
1913606769,Bos taurus,0.92601,37.22522
1452032161,Bos taurus,-32.253068,150.660041
1913606732,Bos taurus,0.93835,37.27911
1806037267,Bos taurus,-35.14672,138.59877
1452175116,Bos taurus,-30.63652,150.12642
1913606621,Bos taurus,1.6067,37.27701
1453857091,Bos taurus,-11.785,133.708333
1637848549,Bos taurus,-29.0676,138.38799
1913606737,Bos taurus,0.8963,37.25305
1913606321,Bos taurus,1.78828,36.89741
1070060280,Bos taurus,-33.164634,151.492705
1913606287,Bos taurus,1.81668,36.7176
1454108185,Bos taurus,-12.4725,131.691667
1454108155,Bos taurus,-12.4725,131.694667
1074839484,Bos taurus,-34.193536,150.274083
1454107582,Bos taurus,-13.273667,130.553834
1454107587,Bos taurus,-13.273667,130.537334
1454107595,Bos taurus,-13.273667,130.539501
1638284789,Bos taurus,-26.41068,134.92043
1454052038,Bos taurus,-24.298578,132.301287
1913606915,Bos taurus,0.85286,37.30099
1454282250,Bos taurus,-24.363783,132.002581
1915576842,Bos taurus,-34.745216,150.515767
1454282245,Bos taurus,-25.927855,132.002614
1074539651,Bos taurus,-29.926304,152.529674
1643003178,Bos taurus,-37.0401,146.9596
1643026353,Bos taurus,-37.0401,147.2096
1643026290,Bos taurus,-37.0401,147.0429
1643026405,Bos taurus,-37.0401,147.2929
1454108103,Bos taurus,-12.828833,130.462167
1071868053,Bos taurus,-33.874098,150.845045
1069912239,Bos taurus,-29.254389,146.254829
1913605857,Bos taurus,0.18918,36.9157
1454158691,Bos taurus,-23.848589,130.851296
1637904605,Bos taurus,-29.53498,139.42878
1913605620,Bos taurus,0.50896,37.63387
1654601453,Bos taurus,-23.814777,149.183313
1069805969,Bos taurus,-32.532882,151.157851
1638258028,Bos taurus,-30.46146,140.94596
1454015097,Bos taurus,-15.3199,130.4738
1913605845,Bos taurus,2.02719,37.90046
1913606765,Bos taurus,0.8345,37.29429
1454084180,Bos taurus,-24.075942,133.596163
1071937146,Bos taurus,-33.34844,150.11783
1070465431,Bos taurus,-33.072113,150.633735
1915945573,Bos taurus,-30.898238,149.525884
1454282200,Bos taurus,-22.097668,131.802545
1642937188,Bos taurus,-37.7648,141.3244
1454108175,Bos taurus,-12.6015,131.587834
1913606533,Bos taurus,1.07702,36.91955
1913607030,Bos taurus,0.151641,36.862124
1913606564,Bos taurus,1.37788,37.40972
1913606813,Bos taurus,0.60504,37.41428
1638288523,Bos taurus,-26.94306,140.9164
1454110976,Bos taurus,-12.098637,134.88816
1643002667,Bos taurus,-37.1401,146.7929
1453964000,Bos taurus,-12.94039,130.56089
1913605795,Bos taurus,0.25985,36.87065
1074554651,Bos taurus,-32.536242,152.128939
1913606300,Bos taurus,1.75219,36.93311
1454107646,Bos taurus,-13.273167,130.562334
1453768010,Bos taurus,-13.606434,132.960163
1913606596,Bos taurus,0.80813,37.03245
1913606254,Bos taurus,1.72783,37.60732
1453693707,Bos taurus,-25.896825,133.488564
1913606006,Bos taurus,0.3577,36.548
1913606873,Bos taurus,0.89922,37.33023
1637865068,Bos taurus,-27.45216,138.3398
1074793174,Bos taurus,-32.035235,151.963209
1913605787,Bos taurus,0.18214,36.9792
1915570202,Bos taurus,-28.388917,152.638147
1913606023,Bos taurus,0.34414,36.5656
1454108100,Bos taurus,-12.831667,130.503334
1913605683,Bos taurus,0.5689,37.33703
1074852138,Bos taurus,-34.336402,150.09401
1071711805,Bos taurus,-32.902532,151.26895
1913605725,Bos taurus,0.56479,37.92164
1913606806,Bos taurus,0.97326,37.29815
1067056533,Bos taurus,-29.957415,144.095786
1454084148,Bos taurus,-25.767441,133.599459
1913606917,Bos taurus,0.224866,36.513759
1913605811,Bos taurus,0.25521,36.87568
1638253181,Bos taurus,-26.75465,134.97768
1638296770,Bos taurus,-26.75465,134.97491
1074784227,Bos taurus,-33.479077,150.033392
1915849695,Bos taurus,-36.952788,149.825425
1070779594,Bos taurus,-32.664048,150.817105
1454162467,Bos taurus,-16.965227,135.367868
1071741531,Bos taurus,-29.965459,147.92362
1454319886,Bos taurus,-23.64206,132.66043
1913606231,Bos taurus,1.73197,37.60712
1070903663,Bos taurus,-28.777414,153.379721
1454152572,Bos taurus,-17.368567,133.551218
1452683788,Bos taurus,-33.298159,151.423824
1638284879,Bos taurus,-28.17468,135.3093
1637904706,Bos taurus,-29.53718,139.42484
1075023780,Bos taurus,-30.093026,152.279821
1069960720,Bos taurus,-31.004184,150.250768
1074516528,Bos taurus,-29.041764,152.976425
1067036307,Bos taurus,-32.404012,151.097798
1637904615,Bos taurus,-29.53551,139.42951
1454282241,Bos taurus,-23.228211,138.202428
1638257704,Bos taurus,-29.37631,137.11714
1654739847,Bos taurus,-27.244238,153.028842
1070499196,Bos taurus,-34.963074,146.452247
1913606610,Bos taurus,0.78142,37.11331
1637860711,Bos taurus,-29.66799,138.42996
1454282263,Bos taurus,-22.749671,132.00255
1638254226,Bos taurus,-26.30704,140.41277
1913606754,Bos taurus,1.08907,37.59004
1074539702,Bos taurus,-32.157238,151.530249
1913606148,Bos taurus,1.82413,37.81329
1637904620,Bos taurus,-29.53526,139.4301
1071708971,Bos taurus,-33.468509,151.373987
1454084055,Bos taurus,-25.851262,133.292537
1913606453,Bos taurus,0.2191,37.07024
1913606902,Bos taurus,0.65592,37.51315
1453888296,Bos taurus,-23.423785,132.947637
1637848555,Bos taurus,-29.90098,136.6866
1913605828,Bos taurus,1.9536,37.84039
1453799390,Bos taurus,-14.32487,131.06723
1071911790,Bos taurus,-33.157692,145.001604
1070835378,Bos taurus,-32.9505,145.8392
1913605923,Bos taurus,0.8201,36.71975
1913606464,Bos taurus,0.26755,37.36435
1453889770,Bos taurus,-23.717326,133.352325
1913605903,Bos taurus,0.61744,36.47534
1070768689,Bos taurus,-31.724759,151.521983
1454309289,Bos taurus,-25.018972,132.220565
1913605698,Bos taurus,0.38845,37.76106
1454298474,Bos taurus,-18.702458,130.442056
1453813061,Bos taurus,-14.33782,132.48167
1071593622,Bos taurus,-35.951111,145.891745
1071936851,Bos taurus,-33.648446,149.484505
1913606054,Bos taurus,0.42711,36.61901
1637904631,Bos taurus,-29.53734,139.42524
1637904602,Bos taurus,-29.53734,139.42523
1913606528,Bos taurus,1.11225,37.02892
1654866398,Bos taurus,-25.399823,152.531794
1454301273,Bos taurus,-23.35731,136.45961
1913606147,Bos taurus,0.39515,37.04246
1454107533,Bos taurus,-24.431884,135.784582
1913606197,Bos taurus,0.37061,37.13731
1637904643,Bos taurus,-29.53479,139.42853
1637904578,Bos taurus,-29.53479,139.42997
1451833582,Bos taurus,-32.15603,149.7422
1913605714,Bos taurus,0.21203,36.97021
1638252556,Bos taurus,-26.7352,139.52191
1654740843,Bos taurus,-27.501184,152.724683
1454301359,Bos taurus,-23.20465,136.29945
1453826321,Bos taurus,-12.902588,131.64621
1453826538,Bos taurus,-13.73191,132.734534
1454052111,Bos taurus,-23.668557,134.611259
1451839705,Bos taurus,-33.394939,142.487588
1638258365,Bos taurus,-27.76379,136.68148
1454052130,Bos taurus,-23.458557,134.611257
1454052134,Bos taurus,-23.458557,134.621257
1453995123,Bos taurus,-24.078678,132.649001
1913605830,Bos taurus,0.38029,36.70213
1913606646,Bos taurus,0.92235,37.06869
1913605653,Bos taurus,0.61103,37.29429
1637904657,Bos taurus,-29.53242,139.42975
1638280519,Bos taurus,-34.88236,139.36033
1454298438,Bos taurus,-18.639293,130.569585
1069774206,Bos taurus,-34.121071,150.728609
1454107738,Bos taurus,-13.109,130.228167
1638256889,Bos taurus,-29.13011,135.1675
1638275008,Bos taurus,-35.5277,138.89476
1070498379,Bos taurus,-35.748188,144.346291
1453660102,Bos taurus,-21.774012,133.727022
1452641166,Bos taurus,-33.652808,150.893777
1637843281,Bos taurus,-32.55021,139.49969
1074865352,Bos taurus,-31.56202,152.604615
1454107644,Bos taurus,-13.198,130.538167
1913606840,Bos taurus,0.9067,37.39076
1071594350,Bos taurus,-31.246493,150.327679
1913607057,Bos taurus,0.072017,36.652467
1638258178,Bos taurus,-30.35726,139.6025
1913606122,Bos taurus,0.41644,36.8344
1637860928,Bos taurus,-30.96626,140.59763
1454108191,Bos taurus,-12.420667,132.013001
1913606895,Bos taurus,0.82512,37.30158
1454309278,Bos taurus,-25.07691,132.177292
1638286196,Bos taurus,-27.43343,138.14764
1637904757,Bos taurus,-29.53246,139.42927
1637904673,Bos taurus,-29.53246,139.42959
1453664951,Bos taurus,-23.437238,133.479548
1913606866,Bos taurus,0.67224,37.67039
1913606597,Bos taurus,1.55781,37.40935
1070608157,Bos taurus,-30.71423,148.802843
1071432490,Bos taurus,-35.3463,150.45213
1453630466,Bos taurus,-12.09403,135.36202
1913606073,Bos taurus,0.3917,36.78994
1453628374,Bos taurus,-14.22632,130.9345
1453994542,Bos taurus,-25.026327,135.44421
1454282207,Bos taurus,-25.57696,131.802613
1453660051,Bos taurus,-21.73958,133.453787
1913606752,Bos taurus,0.97176,37.20036
1071796511,Bos taurus,-32.542017,150.670075
1913606657,Bos taurus,0.78531,37.62459
1913605826,Bos taurus,0.4146,36.84463
1454084165,Bos taurus,-23.819524,133.832487
1454107697,Bos taurus,-12.949333,130.644501
1453896717,Bos taurus,-23.71017,133.511187
1453681994,Bos taurus,-12.653,132.44694
1913606774,Bos taurus,1.11296,37.58902
1913606973,Bos taurus,0.490699,36.422929
1913605899,Bos taurus,0.24925,36.61274
1454108184,Bos taurus,-12.600333,131.613001
1913606095,Bos taurus,0.37231,36.76426
1453826507,Bos taurus,-13.865249,132.784535
1070185983,Bos taurus,-33.235855,151.412156
1913605907,Bos taurus,1.97985,37.6156
1913605626,Bos taurus,0.45345,37.70646
1913606877,Bos taurus,0.83991,37.35641
1453857417,Bos taurus,-12.9875,136.6445
1454315542,Bos taurus,-16.427261,136.112948
1913606858,Bos taurus,0.7809,37.35721
1913605961,Bos taurus,0.80452,36.84495
1654641647,Bos taurus,-14.673157,142.208465
1913605801,Bos taurus,0.40481,36.97029
1453809891,Bos taurus,-16.04296,130.41547
1069610099,Bos taurus,-32.691822,151.395689
1913606841,Bos taurus,0.95667,37.21078
1638263640,Bos taurus,-26.11892,132.52113
1069763742,Bos taurus,-33.132002,151.586031
1913606807,Bos taurus,0.88804,37.2789
1642667133,Bos taurus,-36.6141,147.4547
1913177498,Bos taurus,-12.566728,131.298644
1913605726,Bos taurus,0.46057,37.68776
1453800455,Bos taurus,-14.2094,131.03091
1913606161,Bos taurus,1.35599,36.93422
1913605844,Bos taurus,2.00844,37.68812
1070025002,Bos taurus,-33.256554,151.330249
1638284702,Bos taurus,-27.12536,135.54715
1453712868,Bos taurus,-13.72858,132.73118
1913606076,Bos taurus,0.37187,36.79017
1913605649,Bos taurus,0.32073,37.44621
1454282185,Bos taurus,-22.663363,131.602562
1071605522,Bos taurus,-30.22554,145.398636
1454255485,Bos taurus,-21.248573,132.421258
1916460533,Bos taurus,-36.552774,149.419483
1913606777,Bos taurus,1.13739,37.59709
1453664636,Bos taurus,-22.725223,135.829208
1913606288,Bos taurus,1.62125,37.42686
1453952817,Bos taurus,-15.6556,131.33305
1913606481,Bos taurus,0.22227,37.279
1913606369,Bos taurus,0.12629,37.04132
1453826277,Bos taurus,-23.683565,133.716268
1453826274,Bos taurus,-23.683565,133.657268
1637847789,Bos taurus,-28.71845,136.50296
1638280793,Bos taurus,-34.89845,139.57151
1071814830,Bos taurus,-32.984051,150.891764
1638258339,Bos taurus,-28.21251,135.37461
1071710303,Bos taurus,-33.186258,151.376006
1454282205,Bos taurus,-22.085234,131.602551
1913606383,Bos taurus,0.20784,37.12943
1452283831,Bos taurus,-28.398852,153.532788
1637856995,Bos taurus,-27.32434,138.08558
1913606570,Bos taurus,1.49521,37.39286
1913606922,Bos taurus,0.73433,37.64594
1642659012,Bos taurus,-35.4138,141.9755
1454260738,Bos taurus,-16.852015,136.333376
1452274804,Bos taurus,-32.322287,150.027502
1074775199,Bos taurus,-33.105945,150.687973
1637837150,Bos taurus,-27.76275,136.84664
1071775034,Bos taurus,-32.898367,151.664596
1913606859,Bos taurus,0.70218,37.3151
1453799017,Bos taurus,-14.01537,130.873683
1071725840,Bos taurus,-33.940364,150.884171
1913606286,Bos taurus,1.75738,36.89743
1070149730,Bos taurus,-33.579349,150.687439
1071641841,Bos taurus,-31.411328,150.644335
1454084137,Bos taurus,-25.247425,133.52555
1638258338,Bos taurus,-28.2969,135.51503
1454282204,Bos taurus,-22.951242,131.602567
1913606209,Bos taurus,0.50716,37.04211
1074757114,Bos taurus,-33.683401,150.757287
1642841370,Bos taurus,-36.0399,145.1469
1637848630,Bos taurus,-29.02582,138.17297
1074987435,Bos taurus,-32.845993,150.356651
1453746412,Bos taurus,-13.784338,131.177924
1638296467,Bos taurus,-26.58922,139.13497
1070498476,Bos taurus,-34.563113,145.92461
1074856374,Bos taurus,-34.247402,150.056489
1913607025,Bos taurus,0.131434,36.952804
1451836009,Bos taurus,-32.616652,149.874065
1638272251,Bos taurus,-29.17373,137.46112
1913606364,Bos taurus,0.22483,37.04161
1913605689,Bos taurus,0.59063,37.7341
1453826292,Bos taurus,-13.415254,132.101208
1913606503,Bos taurus,1.63636,37.41108
1913606065,Bos taurus,0.45327,36.52922
1913606443,Bos taurus,1.61154,37.33789
1913606944,Bos taurus,0.66794,37.61169
1913606986,Bos taurus,-0.001062,36.696841
1654641365,Bos taurus,-15.401988,141.999138
1453628652,Bos taurus,-14.236609,130.90176
1913605678,Bos taurus,0.58217,37.37103
1070265782,Bos taurus,-34.857785,150.624559
1071814675,Bos taurus,-32.973,150.901677
1069733097,Bos taurus,-29.118839,152.285689
1913606651,Bos taurus,0.73104,37.14996
1071837491,Bos taurus,-29.337343,152.938243
1916542962,Bos taurus,-34.654985,146.078226
1654568304,Bos taurus,-28.69037,144.34784
1637837105,Bos taurus,-27.75125,136.83219
1913606559,Bos taurus,1.37629,37.40973
1913606575,Bos taurus,1.07568,36.99619
1637848890,Bos taurus,-29.24237,137.89637
1452002610,Bos taurus,-33.914959,150.845471
1069943252,Bos taurus,-34.514133,150.73193
1074444404,Bos taurus,-29.252889,148.400823
1453947292,Bos taurus,-25.47706,135.15079
1913606137,Bos taurus,1.93859,37.81287
1913605905,Bos taurus,0.7532,36.82564
1637848383,Bos taurus,-28.86411,138.08716
1067138974,Bos taurus,-32.19034,151.293177
1913606771,Bos taurus,1.08439,37.60715
1453995151,Bos taurus,-24.089562,132.659422
1637848404,Bos taurus,-28.85191,138.21061
1654643117,Bos taurus,-12.751666,142.311121
1452098777,Bos taurus,-30.426,147.892175
1071965671,Bos taurus,-31.232305,152.954798
1913606299,Bos taurus,1.80728,36.7349
1453751787,Bos taurus,-16.27896,133.4663
1913606824,Bos taurus,0.75873,37.34292
1454282220,Bos taurus,-23.071938,138.202426
1074792014,Bos taurus,-33.587179,150.673594
1913606355,Bos taurus,0.25813,37.38561
1637860828,Bos taurus,-30.95033,139.46125
1913606257,Bos taurus,1.82454,36.69897
1453857048,Bos taurus,-11.8515,131.069333
1453662729,Bos taurus,-17.41858,128.77123
1454108135,Bos taurus,-12.7775,131.595334
1070010220,Bos taurus,-30.400623,151.694849
1454287532,Bos taurus,-16.433425,136.102905
1638288421,Bos taurus,-26.88123,140.80411
1913606233,Bos taurus,0.42194,37.17601
1070837418,Bos taurus,-33.852792,150.805773
1913605820,Bos taurus,1.95497,37.91117
1913606534,Bos taurus,1.768,37.30847
1071320854,Bos taurus,-34.176089,150.615734
1913605880,Bos taurus,0.31329,36.75664
1454100538,Bos taurus,-19.148592,129.551265
1913606983,Bos taurus,0.125463,36.455002
1654866297,Bos taurus,-25.873614,152.646665
1074352145,Bos taurus,-31.79054,151.545482
1338144945,Bos taurus,27.209421,77.492233
1071584801,Bos taurus,-33.509221,150.85539
1913605761,Bos taurus,0.3311,37.04229
1913606790,Bos taurus,0.73391,37.38821
1638269795,Bos taurus,-26.74772,134.25611
1638264165,Bos taurus,-26.55301,132.86863
1654642836,Bos taurus,-12.303334,141.810458
1913605728,Bos taurus,0.59361,38.06462
1638262148,Bos taurus,-25.94168,134.9139
1453647793,Bos taurus,-12.4477,134.9031
1837741909,Bos taurus,33.651208,77.759857
1071796375,Bos taurus,-32.877117,150.627146
1654773480,Bos taurus,-23.843417,151.079389
1913606120,Bos taurus,0.53503,36.74496
1913606462,Bos taurus,1.14949,37.08004
1637788005,Bos taurus,-28.22122,140.86822
1637904647,Bos taurus,-29.53514,139.42975
1638257933,Bos taurus,-27.70455,134.81975
1914216452,Bos taurus,36.667135,126.525507
1069867784,Bos taurus,-34.719652,150.712397
1637839909,Bos taurus,-27.70834,137.15194
1454162236,Bos taurus,-22.765201,137.951214
1453826453,Bos taurus,-16.29857,133.467882
1454152679,Bos taurus,-16.29857,133.471212
1913606347,Bos taurus,1.87339,37.08649
1454107665,Bos taurus,-13.2025,130.589834
1070763445,Bos taurus,-33.64825,150.80442
1913605827,Bos taurus,0.83057,36.79587
1453613121,Bos taurus,-25.891303,135.823752
1638256810,Bos taurus,-28.63825,135.94242
1638257945,Bos taurus,-27.92468,134.78168
1638260101,Bos taurus,-27.31413,140.76089
1913606953,Bos taurus,0.10238,37.025009
1454084125,Bos taurus,-25.51163,134.358371
1637865077,Bos taurus,-27.45289,138.33874
1071658279,Bos taurus,-33.428413,151.393563
1913606241,Bos taurus,0.37126,37.12849
1913606660,Bos taurus,0.67644,37.1227
1069643166,Bos taurus,-32.1514,149.731123
1070199166,Bos taurus,-35.224348,147.81507
1638294512,Bos taurus,-31.02875,126.085
1454009100,Bos taurus,-25.757716,132.002611
1454107745,Bos taurus,-12.999,130.574334
1069659432,Bos taurus,-31.204034,148.182103
1637847923,Bos taurus,-28.92895,135.97168
1454052054,Bos taurus,-24.098552,135.351255
1454282193,Bos taurus,-22.877365,131.602566
1067025242,Bos taurus,-29.953648,149.42657
1453692421,Bos taurus,-25.242383,134.500555
