gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094470278,Gazella dorcas,30.31,34.93
84107552,Gazella dorcas,29.587304,34.943074
1094470663,Gazella dorcas,30.37,35.09
1094467790,Gazella dorcas,30.71,35.19
1094472566,Gazella dorcas,29.64,34.91
84009928,Gazella dorcas,29.597203,34.930661
1094464219,Gazella dorcas,29.59,34.94
84103164,Gazella dorcas,30.562216,34.844604
1094481931,Gazella dorcas,30.73,34.91
1094469643,Gazella dorcas,30.81,34.45
84156846,Gazella dorcas,30.25583,34.980806
1094469478,Gazella dorcas,31.04,34.55
84093079,Gazella dorcas,29.734186,34.869304
1094483906,Gazella dorcas,30.89,34.58
84056442,Gazella dorcas,31.043639,34.554736
84050651,Gazella dorcas,30.233228,34.952809
84157548,Gazella dorcas,30.147484,34.929154
1094471970,Gazella dorcas,30.33,35.03
1094484337,Gazella dorcas,30.97,34.48
1094475989,Gazella dorcas,29.89,34.93
84024647,Gazella dorcas,29.588137,34.910043
84034047,Gazella dorcas,31.048005,34.728603
84093068,Gazella dorcas,29.807259,34.870095
1094472559,Gazella dorcas,29.87,34.85
1094481738,Gazella dorcas,30.79,34.46
84031296,Gazella dorcas,30.926752,34.631903
1094474680,Gazella dorcas,30.34,35.06
48462294,Gazella dorcas,30.174749,35.053666
84157295,Gazella dorcas,30.725051,35.282514
84018278,Gazella dorcas,30.851348,35.240798
84103792,Gazella dorcas,29.861689,35.026195
84148462,Gazella dorcas,30.499564,35.157334
1094471937,Gazella dorcas,30.18,34.85
84018512,Gazella dorcas,30.752122,35.261649
84018127,Gazella dorcas,29.723631,35.002668
1094481009,Gazella dorcas,29.62,34.95
84019556,Gazella dorcas,30.544298,34.891566
665914017,Gazella dorcas,30.233334,29.25
84052558,Gazella dorcas,30.142974,34.929167
1806341238,Gazella dorcas,30.263852,34.973503
1094470099,Gazella dorcas,29.58,34.86
84106747,Gazella dorcas,29.789287,34.899113
1094483742,Gazella dorcas,29.88,34.84
1094474419,Gazella dorcas,29.74,34.85
1094476266,Gazella dorcas,30.57,34.82
84008363,Gazella dorcas,29.624304,34.949174
1094467345,Gazella dorcas,30.16,34.95
1094471186,Gazella dorcas,30.93,34.7
1094475199,Gazella dorcas,29.94,34.93
1094472384,Gazella dorcas,29.87,35.04
84005468,Gazella dorcas,30.895661,34.752368
84155348,Gazella dorcas,29.827032,34.842095
84019041,Gazella dorcas,30.444052,34.60039
1094472359,Gazella dorcas,29.95,35.03
84156988,Gazella dorcas,30.332382,34.918239
84018963,Gazella dorcas,30.58039,34.896663
84005858,Gazella dorcas,30.518151,34.630146
665878649,Gazella dorcas,30.031361,29.58333
48462140,Gazella dorcas,30.192201,34.783653
84103805,Gazella dorcas,30.100801,35.074528
1094477988,Gazella dorcas,29.86,34.85
1094478245,Gazella dorcas,29.78,34.89
48464211,Gazella dorcas,30.243164,34.960056
