"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1265",81144,"Ovis canadensis",38.033942,-107.674529
"1266",81144,"Ovis canadensis",34.833787,-114.473806
"1267",81144,"Ovis canadensis",33.722142,-116.411133
"1268",81144,"Ovis canadensis",43.762968,-101.963739
"1269",81144,"Ovis canadensis",36.61976,-105.587823
"1270",81144,"Ovis canadensis",49.277754,-115.15482
"1271",81144,"Ovis canadensis",46.882057,-120.591594
"1272",81144,"Ovis canadensis",51.119405,-115.491969
"1273",81144,"Ovis canadensis",51.002652,-115.418949
"1274",81144,"Ovis canadensis",42.579559,-119.707191
"1275",81144,"Ovis canadensis",39.078018,-108.726509
"1276",81144,"Ovis canadensis",48.694836,-113.721287
"1277",81144,"Ovis canadensis",37.383532,-112.822236
"1278",81144,"Ovis canadensis",40.412712,-105.73372
"1279",81144,"Ovis canadensis",43.869758,-102.233078
"1280",81144,"Ovis canadensis",41.753334,-121.505554
"1283",81144,"Ovis canadensis",33.058333,-115.558333
"1284",81144,"Ovis canadensis",37.397008,-112.962934
"1285",81144,"Ovis canadensis",38.449406,-105.225332
"1286",81144,"Ovis canadensis",40.696815,-105.676756
"1287",81144,"Ovis canadensis",40.696741,-105.676666
"1288",81144,"Ovis canadensis",38.73388,-108.268705
"1289",81144,"Ovis canadensis",32.861408,-116.224572
"1290",81144,"Ovis canadensis",48.798222,-113.656263
"1291",81144,"Ovis canadensis",40.39677,-105.565833
"1292",81144,"Ovis canadensis",38.58019,-108.28116
"1293",81144,"Ovis canadensis",39.597329,-105.640669
"1294",81144,"Ovis canadensis",37.527968,-112.174464
"1295",81144,"Ovis canadensis",40.293858,-105.37822
"1296",81144,"Ovis canadensis",48.462896,-113.369771
"1297",81144,"Ovis canadensis",44.988586,-110.730937
"1298",81144,"Ovis canadensis",51.315877,-116.036689
"1299",81144,"Ovis canadensis",45.095537,-110.534591
"1300",81144,"Ovis canadensis",37.265449,-112.810161
"1302",81144,"Ovis canadensis",33.665338,-116.460571
"1303",81144,"Ovis canadensis",38.438298,-105.493592
"1304",81144,"Ovis canadensis",44.996695,-110.413655
"1305",81144,"Ovis canadensis",33.989403,-116.655937
"1306",81144,"Ovis canadensis",44.879545,-110.119714
"1307",81144,"Ovis canadensis",44.434028,-109.430807
"1309",81144,"Ovis canadensis",51.279668,-121.546075
"1310",81144,"Ovis canadensis",33.830331,-116.561028
"1312",81144,"Ovis canadensis",33.813253,-116.544992
"1360",81144,"Ovis canadensis",44.965915,-110.328241
"1361",81144,"Ovis canadensis",33.270833,-116.423164
"1362",81144,"Ovis canadensis",33.273,-116.423333
"1364",81144,"Ovis canadensis",33.272961,-116.423364
"1365",81144,"Ovis canadensis",33.270806,-116.423133
"1366",81144,"Ovis canadensis",33.272903,-116.423264
