"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"27257",80363,"Sus scrofa",27.989722,-81.8575
"27258",80363,"Sus scrofa",44.425595,8.935586
"27259",80363,"Sus scrofa",45.048122,10.736649
"27260",80363,"Sus scrofa",39.025671,-123.380885
"27261",80363,"Sus scrofa",-37.2766,149.3986
"27262",80363,"Sus scrofa",-37.3305,149.4116
"27263",80363,"Sus scrofa",-35.5585,143.8704
"27264",80363,"Sus scrofa",-35.9205,143.8058
"27265",80363,"Sus scrofa",-37.8443,145.3879
"27266",80363,"Sus scrofa",-37.8234,148.0929
"27267",80363,"Sus scrofa",-37.6967,148.5274
"27268",80363,"Sus scrofa",-35.7093,144.1864
"27269",80363,"Sus scrofa",-35.8326,144.3337
"27270",80363,"Sus scrofa",-35.766,144.301
"27271",80363,"Sus scrofa",-36.6293,145.0311
"27272",80363,"Sus scrofa",-36.9379,146.2325
"27273",80363,"Sus scrofa",-35.9666,145.0721
"27274",80363,"Sus scrofa",-35.9062,145.0204
"27275",80363,"Sus scrofa",-38.447,143.961
"27276",80363,"Sus scrofa",-38.4405,143.9695
"27277",80363,"Sus scrofa",-38.345,143.874
"27278",80363,"Sus scrofa",-38.3773,143.9405
"27279",80363,"Sus scrofa",-38.4421,143.9787
"27280",80363,"Sus scrofa",-38.39,143.98
"27281",80363,"Sus scrofa",-38.4413,143.9741
"27282",80363,"Sus scrofa",-36.8446,145.8409
"27283",80363,"Sus scrofa",-38.5073,143.4619
"27285",80363,"Sus scrofa",-38.3744,145.2766
"27286",80363,"Sus scrofa",-38.5036,143.4641
"27287",80363,"Sus scrofa",-38.5213,143.6459
"27289",80363,"Sus scrofa",-36.7063,147.7553
"27290",80363,"Sus scrofa",-36.8518,148.3299
"27291",80363,"Sus scrofa",-38.0734,146.2763
"27292",80363,"Sus scrofa",-37.9568,147.8762
"27293",80363,"Sus scrofa",-37.8734,147.9596
"27294",80363,"Sus scrofa",-37.8734,147.8762
"27295",80363,"Sus scrofa",-37.9568,147.7929
"27296",80363,"Sus scrofa",-37.0817,148.7512
"27297",80363,"Sus scrofa",-34.7485,142.4179
"27298",80363,"Sus scrofa",-36.9151,146.2512
"27299",80363,"Sus scrofa",-35.9151,144.9179
"27300",80363,"Sus scrofa",-36.5818,143.7513
"27301",80363,"Sus scrofa",-34.9151,143.2513
"27302",80363,"Sus scrofa",-38.1652,141.8347
"27303",80363,"Sus scrofa",-34.7485,142.5846
"27304",80363,"Sus scrofa",-35.9151,144.2513
"27305",80363,"Sus scrofa",-37.7484,145.5846
"27306",80363,"Sus scrofa",-37.4151,145.5846
"27307",80363,"Sus scrofa",-37.0817,148.0845
"27308",80363,"Sus scrofa",-37.9151,147.7512
"27309",80363,"Sus scrofa",-37.2485,144.5846
"27310",80363,"Sus scrofa",-36.7484,146.2512
"27311",80363,"Sus scrofa",-36.7484,146.0846
"27312",80363,"Sus scrofa",-34.2485,142.0846
"27313",80363,"Sus scrofa",-34.5818,142.7513
"27314",80363,"Sus scrofa",-37.5818,145.2513
"27315",80363,"Sus scrofa",-36.9151,145.7512
"27317",80363,"Sus scrofa",-38.2484,146.7513
"27319",80363,"Sus scrofa",-37.4151,145.2513
"27320",80363,"Sus scrofa",-34.7485,142.7513
"27321",80363,"Sus scrofa",-34.5818,142.4179
"27322",80363,"Sus scrofa",-37.7484,145.9179
"27323",80363,"Sus scrofa",-36.4151,143.4179
"27324",80363,"Sus scrofa",-37.9151,145.4179
"27325",80363,"Sus scrofa",-34.0818,141.7513
"27326",80363,"Sus scrofa",-36.5818,146.0846
"27327",80363,"Sus scrofa",-35.9151,144.0846
"27328",80363,"Sus scrofa",-36.5818,146.2512
"27329",80363,"Sus scrofa",-37.0818,145.0846
"27330",80363,"Sus scrofa",-34.4151,142.2513
"27331",80363,"Sus scrofa",-37.4151,142.0846
"27332",80363,"Sus scrofa",-37.2485,144.2513
"27333",80363,"Sus scrofa",-37.2485,142.2513
"27334",80363,"Sus scrofa",-34.5401,142.3763
"27335",80363,"Sus scrofa",-37.2485,144.4179
"27337",80363,"Sus scrofa",-34.0818,142.0846
"27338",80363,"Sus scrofa",-37.7484,145.4179
"27339",80363,"Sus scrofa",-36.4151,147.9179
"27340",80363,"Sus scrofa",-36.0818,145.2512
"27341",80363,"Sus scrofa",-35.7484,144.0846
"27342",80363,"Sus scrofa",-37.248,142.418
"27343",80363,"Sus scrofa",-36.7484,146.5846
"27346",80363,"Sus scrofa",-35.5818,143.9179
"27347",80363,"Sus scrofa",-36.9151,147.9179
"27348",80363,"Sus scrofa",-36.9151,148.0845
"27349",80363,"Sus scrofa",-35.9151,145.0846
"27352",80363,"Sus scrofa",-34.9151,142.9179
"27353",80363,"Sus scrofa",-37.2485,142.0846
"27354",80363,"Sus scrofa",-36.4151,148.0845
"27355",80363,"Sus scrofa",-36.9151,146.0846
"27356",80363,"Sus scrofa",-34.0818,141.0846
"27357",80363,"Sus scrofa",-37.4151,145.4179
"27359",80363,"Sus scrofa",-34.7485,143.0846
"27360",80363,"Sus scrofa",-34.7485,142.2513
"27361",80363,"Sus scrofa",-34.2485,141.5846
"27362",80363,"Sus scrofa",-35.5818,144.0846
"27363",80363,"Sus scrofa",-34.5818,142.2513
"27364",80363,"Sus scrofa",-36.7484,148.0845
"27365",80363,"Sus scrofa",-37.0818,146.2512
"27366",80363,"Sus scrofa",-34.7485,143.2512
"27367",80363,"Sus scrofa",-36.9151,147.4179
"27368",80363,"Sus scrofa",-37.4151,145.0846
"27369",80363,"Sus scrofa",-37.7484,147.2512
"27370",80363,"Sus scrofa",-36.9151,148.4179
"27371",80363,"Sus scrofa",-36.7484,147.2512
"27372",80363,"Sus scrofa",-37.5818,145.4179
"27374",80363,"Sus scrofa",-34.9151,142.7513
"27376",80363,"Sus scrofa",-36.2484,147.7512
"27377",80363,"Sus scrofa",-36.5818,144.2513
"27378",80363,"Sus scrofa",-36.2484,145.0846
"27379",80363,"Sus scrofa",-38.5818,146.2513
"27381",80363,"Sus scrofa",-37.0818,144.5846
"27383",80363,"Sus scrofa",-36.2484,147.9179
"27387",80363,"Sus scrofa",-36.9151,147.5846
"27388",80363,"Sus scrofa",-34.0818,141.5846
"27390",80363,"Sus scrofa",-37.2484,145.2513
"27391",80363,"Sus scrofa",-37.5818,147.4179
"27397",80363,"Sus scrofa",-35.9151,145.2512
"27398",80363,"Sus scrofa",-36.9151,145.9179
"27399",80363,"Sus scrofa",-36.7484,145.9179
"27400",80363,"Sus scrofa",-36.5818,143.9179
"27401",80363,"Sus scrofa",-37.2484,145.4179
"27403",80363,"Sus scrofa",-35.0818,143.2513
"27404",80363,"Sus scrofa",-37.4805,145.4138
"27405",80363,"Sus scrofa",-37.4804,145.4093
"27406",80363,"Sus scrofa",-36.5884,147.8603
"27407",80363,"Sus scrofa",-34.1353,141.1233
"27408",80363,"Sus scrofa",-36.7071,145.1041
"27409",80363,"Sus scrofa",-37.4486,145.3874
"27410",80363,"Sus scrofa",-37.4713,145.1551
"27411",80363,"Sus scrofa",-37.8397,145.3823
"27412",80363,"Sus scrofa",-37.858,145.405
"27413",80363,"Sus scrofa",-37.4796,145.4127
"27416",80363,"Sus scrofa",-37.9467,145.3003
"27417",80363,"Sus scrofa",-37.1697,145.1715
"27418",80363,"Sus scrofa",-38.3503,145.8974
"27419",80363,"Sus scrofa",-36.7024,145.0897
"27420",80363,"Sus scrofa",-36.5287,143.8478
"27421",80363,"Sus scrofa",-38.3711,145.1805
"27423",80363,"Sus scrofa",-38.3651,145.5927
"27424",80363,"Sus scrofa",-36.0978,147.6028
"27425",80363,"Sus scrofa",-36.3129,147.4685
"27426",80363,"Sus scrofa",-36.2274,147.4502
"27427",80363,"Sus scrofa",-36.123,147.605
"27428",80363,"Sus scrofa",-36.178,147.719
"27429",80363,"Sus scrofa",-36.119,147.682
"27430",80363,"Sus scrofa",-36.273,147.538
"27431",80363,"Sus scrofa",-36.0821,147.6571
"27432",80363,"Sus scrofa",-36.169,147.608
"27433",80363,"Sus scrofa",-36.1307,147.6786
"27434",80363,"Sus scrofa",-36.1622,147.6855
"27435",80363,"Sus scrofa",-36.1578,147.6766
"27436",80363,"Sus scrofa",-36.5073,147.9789
"27437",80363,"Sus scrofa",-36.244,147.564
"27438",80363,"Sus scrofa",-36.1077,147.5973
"27439",80363,"Sus scrofa",-36.086,147.607
"27440",80363,"Sus scrofa",-36.1389,147.6731
"27441",80363,"Sus scrofa",-37.1016,147.1582
"27442",80363,"Sus scrofa",-37.5552,145.4089
"27443",80363,"Sus scrofa",-37.378,145.182
"27444",80363,"Sus scrofa",-37.352,145.187
"27445",80363,"Sus scrofa",-36.155,147.683
"27446",80363,"Sus scrofa",-36.1541,147.6799
"27447",80363,"Sus scrofa",-36.1442,147.6809
"27450",80363,"Sus scrofa",-36.176,147.699
"27456",80363,"Sus scrofa",-36.2379,147.5215
"27459",80363,"Sus scrofa",-36.801,148.189
"27460",80363,"Sus scrofa",-36.8047,148.1833
"27461",80363,"Sus scrofa",-36.9372,147.5311
"27462",80363,"Sus scrofa",-36.795,148.178
"27463",80363,"Sus scrofa",-36.7983,148.1777
"27464",80363,"Sus scrofa",-36.9905,148.4075
"27465",80363,"Sus scrofa",-37.488,149.842
"27466",80363,"Sus scrofa",-36.8747,142.3405
"27467",80363,"Sus scrofa",-36.7983,148.1786
"27468",80363,"Sus scrofa",-36.7975,148.1769
"27469",80363,"Sus scrofa",-36.7961,148.1786
"27471",80363,"Sus scrofa",-36.8747,148.3405
"27472",80363,"Sus scrofa",-36.8052,148.1833
"27473",80363,"Sus scrofa",-36.7983,148.1913
"27474",80363,"Sus scrofa",-36.7969,148.1916
"27476",80363,"Sus scrofa",-36.794,148.178
"27477",80363,"Sus scrofa",-36.7963,148.1919
"27478",80363,"Sus scrofa",-36.7961,148.1913
"27479",80363,"Sus scrofa",-36.798,148.193
"27480",80363,"Sus scrofa",-36.7963,148.1794
"27481",80363,"Sus scrofa",-36.8047,148.1836
"27482",80363,"Sus scrofa",-36.7961,148.1783
"27484",80363,"Sus scrofa",-36.8055,148.1833
"27486",80363,"Sus scrofa",-36.7972,148.1902
"27488",80363,"Sus scrofa",-36.801,148.188
"27489",80363,"Sus scrofa",-36.7966,148.1941
"27490",80363,"Sus scrofa",-36.8,148.188
"27491",80363,"Sus scrofa",-36.8038,148.1858
"27492",80363,"Sus scrofa",-36.7988,148.1927
"27493",80363,"Sus scrofa",-36.8038,148.1836
"27495",80363,"Sus scrofa",-36.7972,148.1905
"27496",80363,"Sus scrofa",-36.7994,148.1888
"27497",80363,"Sus scrofa",-36.7966,148.1938
"27498",80363,"Sus scrofa",-36.7994,148.1886
"27500",80363,"Sus scrofa",-36.8011,148.1886
"27501",80363,"Sus scrofa",-37.6186,145.1152
"27502",80363,"Sus scrofa",-37.6155,145.1122
"27503",80363,"Sus scrofa",-37.505,145.409
"27504",80363,"Sus scrofa",-37.3694,145.2408
"27505",80363,"Sus scrofa",-37.5858,145.3463
"27506",80363,"Sus scrofa",-37.36,145.2
"27507",80363,"Sus scrofa",-37.5886,145.3158
"27508",80363,"Sus scrofa",-34.7602,142.3686
"27509",80363,"Sus scrofa",-37.4,145.2
"27510",80363,"Sus scrofa",-37.3741,145.2247
"27511",80363,"Sus scrofa",-36.8072,148.1897
"27512",80363,"Sus scrofa",-36.9175,148.4244
"27513",80363,"Sus scrofa",-37.4499,147.7615
"27514",80363,"Sus scrofa",-37.9423,147.7716
"27515",80363,"Sus scrofa",-37.3265,149.2741
"27516",80363,"Sus scrofa",0.97,127.93
"27517",80363,"Sus scrofa",25.17,121.43
"27518",80363,"Sus scrofa",60.791089,11.779132
"27519",80363,"Sus scrofa",59.308195,11.74735
"27520",80363,"Sus scrofa",59.303293,11.756603
"27521",80363,"Sus scrofa",59.233701,11.563752
"27522",80363,"Sus scrofa",60.169092,12.071318
"27524",80363,"Sus scrofa",60.229604,18.368661
"27525",80363,"Sus scrofa",57.904273,15.756791
"27526",80363,"Sus scrofa",59.11859,17.83826
"27527",80363,"Sus scrofa",60.433842,18.426701
"27528",80363,"Sus scrofa",59.423971,13.266329
"27529",80363,"Sus scrofa",59.422618,13.252324
"27532",80363,"Sus scrofa",58.971252,17.991476
"27533",80363,"Sus scrofa",58.970345,17.997504
"27534",80363,"Sus scrofa",58.418547,16.624133
"27536",80363,"Sus scrofa",58.810566,17.828172
"27538",80363,"Sus scrofa",58.428529,16.59253
"27539",80363,"Sus scrofa",59.889787,18.265777
"27540",80363,"Sus scrofa",59.200034,18.071903
"27541",80363,"Sus scrofa",59.010011,17.684576
"27542",80363,"Sus scrofa",59.089447,16.581086
"27544",80363,"Sus scrofa",59.698722,16.039931
"27545",80363,"Sus scrofa",58.530033,12.475102
"27546",80363,"Sus scrofa",59.109589,15.290611
"27547",80363,"Sus scrofa",58.840075,16.740905
"27549",80363,"Sus scrofa",58.935889,17.947378
"27550",80363,"Sus scrofa",59.193823,17.945644
"27552",80363,"Sus scrofa",58.923251,17.929744
"27555",80363,"Sus scrofa",58.920603,17.574505
"27557",80363,"Sus scrofa",55.68417,13.350654
"27558",80363,"Sus scrofa",55.633165,14.035314
"27559",80363,"Sus scrofa",58.4078,16.005328
"27560",80363,"Sus scrofa",59.167774,18.349455
"27562",80363,"Sus scrofa",56.394919,12.87885
"27563",80363,"Sus scrofa",57.104068,15.9501
"27565",80363,"Sus scrofa",60.092505,18.358007
"27566",80363,"Sus scrofa",58.780295,16.833871
"27567",80363,"Sus scrofa",56.799814,15.853675
"27568",80363,"Sus scrofa",59.589954,17.500808
"27569",80363,"Sus scrofa",56.232092,15.51695
"27570",80363,"Sus scrofa",59.200112,15.43258
"27571",80363,"Sus scrofa",59.22228,17.978604
"27572",80363,"Sus scrofa",58.284367,13.844691
"27573",80363,"Sus scrofa",56.727693,15.868129
"27574",80363,"Sus scrofa",56.204115,15.13672
"27577",80363,"Sus scrofa",60.19617,15.7879
"27578",80363,"Sus scrofa",59.126902,18.326854
"27579",80363,"Sus scrofa",58.839178,17.84179
"27580",80363,"Sus scrofa",58.811142,17.825612
"27581",80363,"Sus scrofa",58.929103,17.873312
"27582",80363,"Sus scrofa",58.907199,17.839023
"27583",80363,"Sus scrofa",59.077761,15.434081
"27584",80363,"Sus scrofa",56.713305,15.98323
"27585",80363,"Sus scrofa",56.719186,16.012488
"27586",80363,"Sus scrofa",56.771072,14.58891
"27587",80363,"Sus scrofa",55.54136,13.7644
"27588",80363,"Sus scrofa",58.408022,15.576823
"27590",80363,"Sus scrofa",58.875926,17.828863
"27592",80363,"Sus scrofa",56.299096,15.073793
"27593",80363,"Sus scrofa",56.925237,15.574505
"27594",80363,"Sus scrofa",56.770969,16.480187
"27595",80363,"Sus scrofa",56.933491,15.990012
"27598",80363,"Sus scrofa",59.147353,18.209839
"27602",80363,"Sus scrofa",59.164675,18.044729
"27604",80363,"Sus scrofa",56.648752,13.426571
"27608",80363,"Sus scrofa",56.347772,14.901407
"27609",80363,"Sus scrofa",56.286184,14.914468
"27610",80363,"Sus scrofa",58.493402,11.891089
"27611",80363,"Sus scrofa",58.285704,16.761377
"27612",80363,"Sus scrofa",60.229983,17.884685
"27613",80363,"Sus scrofa",52.565004,13.135743
"27614",80363,"Sus scrofa",52.114618,13.962835
"27615",80363,"Sus scrofa",43.581908,11.930537
"27616",80363,"Sus scrofa",52.634287,13.425323
"27617",80363,"Sus scrofa",52.405438,13.60271
"27618",80363,"Sus scrofa",48.286403,16.8959
"27619",80363,"Sus scrofa",49.501692,11.247023
"27620",80363,"Sus scrofa",52.346115,12.811534
"27621",80363,"Sus scrofa",49.504922,11.245822
"27622",80363,"Sus scrofa",48.19939,16.22273
"27623",80363,"Sus scrofa",48.195869,16.218648
"27624",80363,"Sus scrofa",48.19171,16.223754
"27627",80363,"Sus scrofa",50.998252,8.543139
"27630",80363,"Sus scrofa",51.034164,13.859199
"27631",80363,"Sus scrofa",52.467044,13.24787
"27632",80363,"Sus scrofa",52.46507,13.252913
"27633",80363,"Sus scrofa",52.465292,13.253042
"27634",80363,"Sus scrofa",52.398897,13.025858
"27635",80363,"Sus scrofa",50.462002,7.876247
"27636",80363,"Sus scrofa",36.990809,-6.443397
"27637",80363,"Sus scrofa",36.99092,-6.443685
"27638",80363,"Sus scrofa",-30.700146,147.582823
"27639",80363,"Sus scrofa",-30.75447,147.540313
"27640",80363,"Sus scrofa",-30.731755,147.576746
"27641",80363,"Sus scrofa",-30.73988,147.57575
"27642",80363,"Sus scrofa",-30.753519,147.551801
"27644",80363,"Sus scrofa",-32.483593,142.331651
"27647",80363,"Sus scrofa",-28.74576,149.7045
"27648",80363,"Sus scrofa",-30.717214,147.599636
"27649",80363,"Sus scrofa",-29.366283,146.299679
"27650",80363,"Sus scrofa",-31.629395,151.170667
"27651",80363,"Sus scrofa",-35.767693,148.881851
"27652",80363,"Sus scrofa",-33.358656,148.989528
"27654",80363,"Sus scrofa",-29.611567,147.414312
"27655",80363,"Sus scrofa",-29.615997,147.440151
"27656",80363,"Sus scrofa",-32.19034,151.293177
"27657",80363,"Sus scrofa",52.78363,1.03835
"27659",80363,"Sus scrofa",52.69386,1.03211
"27660",80363,"Sus scrofa",-24.47499,151.08604
"27661",80363,"Sus scrofa",-35.495548,146.860809
"27662",80363,"Sus scrofa",-14.731906,134.43045
"27663",80363,"Sus scrofa",-18.279209,143.548523
"27664",80363,"Sus scrofa",-25.758436,152.95166
"27665",80363,"Sus scrofa",-29.06624,151.999568
"27666",80363,"Sus scrofa",-23.761466,150.333567
"27667",80363,"Sus scrofa",-29.039362,151.822429
"27668",80363,"Sus scrofa",-28.720682,152.174163
"27669",80363,"Sus scrofa",-17.5528,146.033149
"27670",80363,"Sus scrofa",-33.7182,150.656462
"27671",80363,"Sus scrofa",-20.700642,142.163559
"27672",80363,"Sus scrofa",30.6667,51.835201
"27673",80363,"Sus scrofa",28.116671,85.283333
"27674",80363,"Sus scrofa",30.5548,51.453899
"27675",80363,"Sus scrofa",31.666666,47.299999
"27679",80363,"Sus scrofa",-4.283514,144.142853
"27681",80363,"Sus scrofa",19.516666,109.566666
"27684",80363,"Sus scrofa",34.366665,45.283333
"27686",80363,"Sus scrofa",56.778682,15.902561
"27688",80363,"Sus scrofa",60.615281,14.772364
"27689",80363,"Sus scrofa",57.775015,13.975639
"27690",80363,"Sus scrofa",59.047193,17.279166
"27691",80363,"Sus scrofa",57.626867,11.948824
"27692",80363,"Sus scrofa",57.952529,12.410881
"27694",80363,"Sus scrofa",-36.703866,149.44582
"27695",80363,"Sus scrofa",-13.127222,130.661944
"27696",80363,"Sus scrofa",15.47788,73.838645
"27697",80363,"Sus scrofa",44.219373,9.517162
"27698",80363,"Sus scrofa",27.82014,-97.081145
"27699",80363,"Sus scrofa",44.63477,8.725783
"27700",80363,"Sus scrofa",44.641136,9.138485
"27701",80363,"Sus scrofa",37.23189,-121.710384
"27702",80363,"Sus scrofa",37.228895,-121.712252
"27703",80363,"Sus scrofa",37.233404,-121.71048
"27704",80363,"Sus scrofa",37.228838,-121.71235
"27705",80363,"Sus scrofa",29.544983,-100.628474
"27706",80363,"Sus scrofa",29.621465,-94.536557
"27707",80363,"Sus scrofa",33.151538,35.798221
"27708",80363,"Sus scrofa",37.22903,-121.712358
"27709",80363,"Sus scrofa",19.69756,-155.110884
"27710",80363,"Sus scrofa",33.730273,-96.765926
"27711",80363,"Sus scrofa",37.033356,-91.163559
"27712",80363,"Sus scrofa",31.664528,-94.609842
"27713",80363,"Sus scrofa",45.426754,5.41302
"27714",80363,"Sus scrofa",44.871297,7.679186
"27715",80363,"Sus scrofa",34.734577,-86.812549
"27716",80363,"Sus scrofa",37.225989,-121.708388
"27717",80363,"Sus scrofa",43.295288,11.334457
"27718",80363,"Sus scrofa",35.338234,140.169711
"27719",80363,"Sus scrofa",43.536016,4.645554
"27720",80363,"Sus scrofa",45.953167,9.12895
"27721",80363,"Sus scrofa",28.244513,-96.860392
"27722",80363,"Sus scrofa",33.946595,-98.997803
"27723",80363,"Sus scrofa",33.960265,-99.052734
"27724",80363,"Sus scrofa",33.983043,-98.981323
"27725",80363,"Sus scrofa",34.074093,-99.277954
"27726",80363,"Sus scrofa",34.105937,-99.261475
"27727",80363,"Sus scrofa",34.092291,-99.261475
"27728",80363,"Sus scrofa",34.074093,-99.266968
"27730",80363,"Sus scrofa",34.09684,-99.239502
"27732",80363,"Sus scrofa",34.074093,-99.255981
"27733",80363,"Sus scrofa",34.101389,-99.277954
"27734",80363,"Sus scrofa",34.068809,-99.278558
"27735",80363,"Sus scrofa",34.09684,-99.266968
"27736",80363,"Sus scrofa",34.087742,-99.272461
"27737",80363,"Sus scrofa",34.101389,-99.255981
"27739",80363,"Sus scrofa",34.087742,-99.283447
"27740",80363,"Sus scrofa",30.394514,-97.015285
"27741",80363,"Sus scrofa",21.941135,-159.400635
"27742",80363,"Sus scrofa",38.275175,-122.248908
"27743",80363,"Sus scrofa",37.092889,-121.538428
"27744",80363,"Sus scrofa",37.082967,-121.525283
"27745",80363,"Sus scrofa",44.356234,9.172219
"27746",80363,"Sus scrofa",22.246184,114.188011
"27747",80363,"Sus scrofa",37.337107,-121.713635
"27748",80363,"Sus scrofa",42.294532,27.738289
"27749",80363,"Sus scrofa",42.275499,27.747924
"27750",80363,"Sus scrofa",45.069424,7.22528
"27751",80363,"Sus scrofa",27.9453,73.0526
"27752",80363,"Sus scrofa",33.055861,35.720479
"27753",80363,"Sus scrofa",49.345501,7.120707
"27754",80363,"Sus scrofa",53.129162,11.114044
"27758",80363,"Sus scrofa",49.859962,8.483035
"27760",80363,"Sus scrofa",51.284969,9.786501
"27761",80363,"Sus scrofa",52.524536,10.125961
"27762",80363,"Sus scrofa",51.137753,12.105701
"27763",80363,"Sus scrofa",53.589855,11.475598
"27766",80363,"Sus scrofa",50.673779,9.290578
"27767",80363,"Sus scrofa",37.252125,-8.105507
"27771",80363,"Sus scrofa",51.42157,9.717553
"27772",80363,"Sus scrofa",49.935143,9.828608
"27774",80363,"Sus scrofa",50.817703,9.104765
"27775",80363,"Sus scrofa",49.98843,9.69595
"27776",80363,"Sus scrofa",56.642672,12.942127
"27777",80363,"Sus scrofa",59.815166,17.366617
"27778",80363,"Sus scrofa",59.202186,16.920757
"27779",80363,"Sus scrofa",59.271604,17.247869
"27780",80363,"Sus scrofa",59.85677,18.815133
"27781",80363,"Sus scrofa",56.665461,16.290175
"27782",80363,"Sus scrofa",57.781213,12.50701
"27783",80363,"Sus scrofa",58.593441,16.376692
"27784",80363,"Sus scrofa",57.855483,12.395035
"27785",80363,"Sus scrofa",59.501564,16.465032
"27786",80363,"Sus scrofa",57.478363,12.383501
"27787",80363,"Sus scrofa",59.679522,16.351332
"27789",80363,"Sus scrofa",31.738898,-94.463457
"27790",80363,"Sus scrofa",31.89717,-94.826324
"27791",80363,"Sus scrofa",36.475694,-121.149829
"27792",80363,"Sus scrofa",36.475428,-121.152133
"27793",80363,"Sus scrofa",28.255703,-96.795731
"27794",80363,"Sus scrofa",51.11667,12.643204
"27795",80363,"Sus scrofa",22.26852,114.215997
"27796",80363,"Sus scrofa",41.417771,1.912223
"27797",80363,"Sus scrofa",29.176588,-95.6194
"27798",80363,"Sus scrofa",41.427444,1.938311
"27799",80363,"Sus scrofa",35.255416,-118.58642
"27800",80363,"Sus scrofa",38.516369,-122.879882
"27801",80363,"Sus scrofa",31.997213,-85.063984
"27803",80363,"Sus scrofa",58.797011,17.181277
"27804",80363,"Sus scrofa",59.041421,16.652996
"27805",80363,"Sus scrofa",59.041962,16.652484
"27806",80363,"Sus scrofa",59.182173,17.869063
"27807",80363,"Sus scrofa",60.095945,18.351979
"27808",80363,"Sus scrofa",55.747928,14.154826
"27810",80363,"Sus scrofa",59.700313,16.053613
"27811",80363,"Sus scrofa",58.580453,14.230311
"27813",80363,"Sus scrofa",60.054918,18.424968
"27814",80363,"Sus scrofa",58.045121,13.457077
"27815",80363,"Sus scrofa",60.036394,18.277033
"27816",80363,"Sus scrofa",57.828291,11.951447
"27817",80363,"Sus scrofa",59.847489,16.110898
"27818",80363,"Sus scrofa",56.636211,13.037726
"27819",80363,"Sus scrofa",60.188382,17.676141
"27820",80363,"Sus scrofa",59.937914,18.142645
"27821",80363,"Sus scrofa",57.146948,13.935026
"27822",80363,"Sus scrofa",59.256247,17.750018
"27824",80363,"Sus scrofa",56.803823,12.894031
"27826",80363,"Sus scrofa",58.932181,17.871929
"27829",80363,"Sus scrofa",58.931277,17.916692
"27830",80363,"Sus scrofa",58.920956,17.927346
"27832",80363,"Sus scrofa",57.942594,15.727533
"27833",80363,"Sus scrofa",60.675131,14.935345
"27834",80363,"Sus scrofa",59.939574,18.734105
"27835",80363,"Sus scrofa",59.812374,16.216792
"27837",80363,"Sus scrofa",59.802056,16.215768
"27838",80363,"Sus scrofa",58.222799,13.967743
"27840",80363,"Sus scrofa",55.539058,13.87748
"27841",80363,"Sus scrofa",58.217496,15.623985
"27842",80363,"Sus scrofa",56.18713,-5.684
"27843",80363,"Sus scrofa",53.15678,-3.19411
"27844",80363,"Sus scrofa",59.16398,18.310019
"27846",80363,"Sus scrofa",59.5111,18.006424
"27848",80363,"Sus scrofa",58.965904,16.264564
"27849",80363,"Sus scrofa",57.860644,13.521523
"27851",80363,"Sus scrofa",60.357229,18.236681
"27852",80363,"Sus scrofa",58.147388,12.416774
"27853",80363,"Sus scrofa",56.708187,15.983203
"27855",80363,"Sus scrofa",59.723863,16.096516
"27856",80363,"Sus scrofa",59.79187,17.975567
"27857",80363,"Sus scrofa",59.849754,16.337992
"27860",80363,"Sus scrofa",58.969062,16.597004
"27862",80363,"Sus scrofa",59.745075,17.195821
"27863",80363,"Sus scrofa",56.993249,14.051349
"27864",80363,"Sus scrofa",58.057209,14.902521
"27865",80363,"Sus scrofa",59.834753,18.734347
"27866",80363,"Sus scrofa",58.959396,16.151448
"27867",80363,"Sus scrofa",56.9253,15.611282
"27868",80363,"Sus scrofa",57.625972,14.708395
"27869",80363,"Sus scrofa",59.638668,15.385976
"27870",80363,"Sus scrofa",60.03004,17.439992
"27871",80363,"Sus scrofa",59.411621,14.724322
"27872",80363,"Sus scrofa",59.337853,17.228043
"27874",80363,"Sus scrofa",55.597708,13.719107
"27875",80363,"Sus scrofa",55.668543,13.620256
"27876",80363,"Sus scrofa",57.439175,15.360419
"27877",80363,"Sus scrofa",57.465268,12.064347
"27878",80363,"Sus scrofa",58.967682,17.952651
"27879",80363,"Sus scrofa",59.10386,17.732654
"27880",80363,"Sus scrofa",59.239977,16.968924
"27881",80363,"Sus scrofa",59.168373,18.358384
"27882",80363,"Sus scrofa",60.166791,17.412602
"27884",80363,"Sus scrofa",59.042406,18.021435
"27885",80363,"Sus scrofa",58.373303,15.801159
"27886",80363,"Sus scrofa",60.475375,17.672359
"27887",80363,"Sus scrofa",60.189516,18.437589
"27890",80363,"Sus scrofa",58.951576,17.169042
"27891",80363,"Sus scrofa",59.035446,17.165026
"27893",80363,"Sus scrofa",58.345372,16.598432
"27895",80363,"Sus scrofa",58.303715,16.787186
"27896",80363,"Sus scrofa",59.327296,15.053213
"27899",80363,"Sus scrofa",60.181008,16.431669
"27901",80363,"Sus scrofa",59.699497,16.34976
"27902",80363,"Sus scrofa",58.352273,12.524994
"27903",80363,"Sus scrofa",56.977709,12.524455
"27904",80363,"Sus scrofa",56.972343,12.70092
"27905",80363,"Sus scrofa",59.152467,18.247784
"27906",80363,"Sus scrofa",59.140972,18.189151
"27908",80363,"Sus scrofa",59.126533,18.201422
"27910",80363,"Sus scrofa",59.010219,18.126376
"27911",80363,"Sus scrofa",56.671942,13.105099
"27912",80363,"Sus scrofa",56.76706,14.589386
"27913",80363,"Sus scrofa",60.004909,17.380173
