"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2491",80387,"Pecari tajacu",17.56837,-96.75772
"2493",80387,"Pecari tajacu",17.5884,-96.74073
"2499",80387,"Pecari tajacu",19.614604,-104.276862
"2501",80387,"Pecari tajacu",17.59229,-96.74279
"2504",80387,"Pecari tajacu",17.59256,-96.75997
"2583",80387,"Pecari tajacu",19.582471,-104.28387
"2586",80387,"Pecari tajacu",26.079525,-98.140048
"2587",80387,"Pecari tajacu",30.253722,-102.663337
"2588",80387,"Pecari tajacu",31.118444,-108.349499
"2589",80387,"Pecari tajacu",6.805694,-74.202611
"2590",80387,"Pecari tajacu",10.422217,-84.023348
"2591",80387,"Pecari tajacu",30.872776,-110.716052
"2592",80387,"Pecari tajacu",23.625574,-99.189463
"2593",80387,"Pecari tajacu",8.658924,-83.257828
"2594",80387,"Pecari tajacu",-19.496693,-56.9557
"2595",80387,"Pecari tajacu",28.301395,-96.805984
"2596",80387,"Pecari tajacu",30.734753,-104.098206
"2597",80387,"Pecari tajacu",26.581926,-99.142342
"2598",80387,"Pecari tajacu",9.745275,-84.58786
"2600",80387,"Pecari tajacu",-19.545879,-57.039085
"2601",80387,"Pecari tajacu",20.465616,-87.394867
"2602",80387,"Pecari tajacu",10.422398,-84.020523
"2603",80387,"Pecari tajacu",29.29598,-103.238525
"2604",80387,"Pecari tajacu",4,-59
"2605",80387,"Pecari tajacu",50.503887,4.469936
"2606",80387,"Pecari tajacu",32.485052,-110.299072
"2607",80387,"Pecari tajacu",27.752177,-99.700804
"2608",80387,"Pecari tajacu",27.425491,-99.099789
"2609",80387,"Pecari tajacu",10.288043,-84.039917
"2611",80387,"Pecari tajacu",10.431018,-84.006073
"2612",80387,"Pecari tajacu",30.699437,-104.117569
"2613",80387,"Pecari tajacu",15.770261,-92.889404
"2614",80387,"Pecari tajacu",27.467133,-99.023833
"2615",80387,"Pecari tajacu",15.766368,-92.890005
"2616",80387,"Pecari tajacu",32.228798,-111.075752
"2617",80387,"Pecari tajacu",30.699167,-104.117721
"2618",80387,"Pecari tajacu",16.874303,-89.816164
"2619",80387,"Pecari tajacu",26.184093,-98.380422
"2620",80387,"Pecari tajacu",33.220556,-108.260833
"2621",80387,"Pecari tajacu",9.770108,-84.891966
"2622",80387,"Pecari tajacu",32.271194,-111.163868
"2623",80387,"Pecari tajacu",30.524334,-103.774727
"2624",80387,"Pecari tajacu",20.555652,-104.727173
"2625",80387,"Pecari tajacu",20.560796,-104.694214
"2626",80387,"Pecari tajacu",18.111399,-89.804113
"2627",80387,"Pecari tajacu",2.316667,-75.678083
"2628",80387,"Pecari tajacu",4.847711,-74.800194
"2629",80387,"Pecari tajacu",25.606856,-98.605042
"2630",80387,"Pecari tajacu",26.481456,-97.783051
"2640",80387,"Pecari tajacu",31.3968,-110.35303
"2641",80387,"Pecari tajacu",31.398437,-110.917342
"2642",80387,"Pecari tajacu",33.2567,-111.1576
"2643",80387,"Pecari tajacu",31.513148,-110.800365
"2645",80387,"Pecari tajacu",33.7110397163288,-108.80999696267
"2646",80387,"Pecari tajacu",10.53333,-85.31667
"2648",80387,"Pecari tajacu",26.5543190374431,-97.538151890956
"2650",80387,"Pecari tajacu",31.4154072107514,-108.660341173897
"2651",80387,"Pecari tajacu",-18.28333,-59.58333
"2652",80387,"Pecari tajacu",16.119378,-90.929718
"2653",80387,"Pecari tajacu",32.546944,-107.582222
"2654",80387,"Pecari tajacu",31.951389,-107.1775
"2655",80387,"Pecari tajacu",-23.88226,-59.24443
"2656",80387,"Pecari tajacu",-27.3333,-56.41867
"2659",80387,"Pecari tajacu",16.8987611076775,-90.973541443888
"2662",80387,"Pecari tajacu",16.8922614652714,-90.9566240253208
"2665",80387,"Pecari tajacu",16.9017329727893,-90.9692913505891
"2670",80387,"Pecari tajacu",32.475514,-110.95757
"2671",80387,"Pecari tajacu",31.907947,-104.801203
"2672",80387,"Pecari tajacu",30.515079,-103.985362
"2673",80387,"Pecari tajacu",34.495398,-112.486307
"2674",80387,"Pecari tajacu",29.431526,-110.376913
"2675",80387,"Pecari tajacu",10.431353,-84.005616
"2676",80387,"Pecari tajacu",23.725341,-104.40152
"2677",80387,"Pecari tajacu",29.186467,-102.969646
"2678",80387,"Pecari tajacu",26.177798,-98.386847
"2679",80387,"Pecari tajacu",24.022707,-98.302078
"2680",80387,"Pecari tajacu",-2.410616,-79.630709
"2681",80387,"Pecari tajacu",10.430879,-84.71442
"2682",80387,"Pecari tajacu",28.837666,-102.704236
"2683",80387,"Pecari tajacu",10.431339,-84.006256
"2684",80387,"Pecari tajacu",10.431336,-84.006383
"2685",80387,"Pecari tajacu",10.429958,-84.004356
"2686",80387,"Pecari tajacu",26.22905,-97.347056
"2687",80387,"Pecari tajacu",22.36832,-102.51566
"2688",80387,"Pecari tajacu",30.764135,-104.151274
"2689",80387,"Pecari tajacu",8.51639,-83.615948
"2691",80387,"Pecari tajacu",32.312417,-110.853378
"2693",80387,"Pecari tajacu",31.541625,-100.557705
"2694",80387,"Pecari tajacu",-23.489747,-46.521263
"2695",80387,"Pecari tajacu",32.433334,-103.103251
"2696",80387,"Pecari tajacu",34.248282,-113.94504
"2697",80387,"Pecari tajacu",31.485746,-110.992599
"2698",80387,"Pecari tajacu",30.393809,-104.253748
"2699",80387,"Pecari tajacu",31.907692,-104.801075
"2700",80387,"Pecari tajacu",32.349339,-111.121704
"2701",80387,"Pecari tajacu",2.990889,-55.389028
"2702",80387,"Pecari tajacu",21.31668,-99.831268
"2703",80387,"Pecari tajacu",32.252852,-109.832012
"2704",80387,"Pecari tajacu",32.228854,-111.075348
"2705",80387,"Pecari tajacu",-22.290278,-49.549722
"2706",80387,"Pecari tajacu",-22.41,-47.56
"2707",80387,"Pecari tajacu",10.430788,-84.006461
"2708",80387,"Pecari tajacu",5.4967,-75.5492
"2710",80387,"Pecari tajacu",34.258819,-114.009032
"2711",80387,"Pecari tajacu",10.429959,-84.006183
"2712",80387,"Pecari tajacu",30.599181,-103.904747
"2713",80387,"Pecari tajacu",31.436919,-110.261376
"2714",80387,"Pecari tajacu",30.596155,-103.934795
"2715",80387,"Pecari tajacu",30.594023,-103.944352
"2716",80387,"Pecari tajacu",21.847698,-102.538946
"2717",80387,"Pecari tajacu",23.630138,-99.196164
"2718",80387,"Pecari tajacu",21.665446,-105.453708
"2719",80387,"Pecari tajacu",30.596261,-103.934779
"2720",80387,"Pecari tajacu",33.763651,-111.898942
"2721",80387,"Pecari tajacu",29.356375,-104.087203
"2722",80387,"Pecari tajacu",26.583486,-99.144698
"2728",80387,"Pecari tajacu",3.12022,-52.48481
"2751",80387,"Pecari tajacu",3.02659,-54.01332
"2778",80387,"Pecari tajacu",2.30559,-53.0232
"2801",80387,"Pecari tajacu",3.65869,-54.10517
"3320",80387,"Pecari tajacu",17.4611,-90.0564
"3322",80387,"Pecari tajacu",15.0817,-89.9425
"3323",80387,"Pecari tajacu",-16.55,-59.65
"3326",80387,"Pecari tajacu",-18.183333,-59.366667
"3327",80387,"Pecari tajacu",-14.516667,-66.216667
"3328",80387,"Pecari tajacu",-16.466667,-63.133333
"3331",80387,"Pecari tajacu",-14.466667,-66.216667
"3334",80387,"Pecari tajacu",-17.466667,-63.483333
"3335",80387,"Pecari tajacu",-14.533333,-64.216667
"3337",80387,"Pecari tajacu",34.271944,-113.220556
"3338",80387,"Pecari tajacu",9.161737,-79.852732
"3339",80387,"Pecari tajacu",9.159598,-79.839168
"3340",80387,"Pecari tajacu",9.151238,-79.846284
"3341",80387,"Pecari tajacu",9.133188,-79.847717
"3342",80387,"Pecari tajacu",9.154676,-79.851428
"3343",80387,"Pecari tajacu",9.176073,-79.798566
"3344",80387,"Pecari tajacu",9.156334,-79.841452
"3345",80387,"Pecari tajacu",9.149127,-79.856036
"3346",80387,"Pecari tajacu",9.156886,-79.858254
"3347",80387,"Pecari tajacu",9.145945,-79.857201
"3348",80387,"Pecari tajacu",9.154259,-79.861068
"3349",80387,"Pecari tajacu",9.153461,-79.858869
"3350",80387,"Pecari tajacu",9.163963,-79.844559
"3352",80387,"Pecari tajacu",9.156101,-79.848821
"3354",80387,"Pecari tajacu",9.150544,-79.85499
"3356",80387,"Pecari tajacu",9.158746,-79.841819
"3357",80387,"Pecari tajacu",9.15421,-79.84696
"3358",80387,"Pecari tajacu",9.153245,-79.852405
"3359",80387,"Pecari tajacu",9.153522,-79.846456
"3363",80387,"Pecari tajacu",9.154972,-79.853554
"3365",80387,"Pecari tajacu",9.153303,-79.85117
"3366",80387,"Pecari tajacu",9.151815,-79.846651
"3367",80387,"Pecari tajacu",9.155142,-79.847723
"3369",80387,"Pecari tajacu",9.158115,-79.847067
"3370",80387,"Pecari tajacu",9.15635,-79.848076
"3371",80387,"Pecari tajacu",9.163747,-79.837141
"3372",80387,"Pecari tajacu",9.153155,-79.852313
"3375",80387,"Pecari tajacu",9.171029,-79.836386
"3376",80387,"Pecari tajacu",9.124059,-79.858686
"3377",80387,"Pecari tajacu",9.152415,-79.845794
"3378",80387,"Pecari tajacu",9.1912,-79.826805
"3379",80387,"Pecari tajacu",9.15282,-79.839984
"3381",80387,"Pecari tajacu",9.153047,-79.840368
"3382",80387,"Pecari tajacu",9.160218,-79.843746
"3383",80387,"Pecari tajacu",9.169281,-79.838667
"3385",80387,"Pecari tajacu",9.14009,-79.859179
"3386",80387,"Pecari tajacu",9.16133,-79.861206
"3388",80387,"Pecari tajacu",9.165476,-79.853094
"3389",80387,"Pecari tajacu",9.153261,-79.859641
"3390",80387,"Pecari tajacu",-28.78565,-60.66663
"3391",80387,"Pecari tajacu",-25.86364,-58.8854
"3393",80387,"Pecari tajacu",-25.94883,-60.62291
"3443",80387,"Pecari tajacu",10.429486,-84.009533
"3444",80387,"Pecari tajacu",10.431162,-84.005763
"3445",80387,"Pecari tajacu",10.431277,-84.005345
"3447",80387,"Pecari tajacu",31.916371,-106.043445
"3448",80387,"Pecari tajacu",31.916033,-109.127498
"3449",80387,"Pecari tajacu",31.9202,-106.049281
"3450",80387,"Pecari tajacu",15.195072,-92.631757
"3451",80387,"Pecari tajacu",15.09914,-92.786021
"3452",80387,"Pecari tajacu",25.560301,-100.260994
"3453",80387,"Pecari tajacu",31.743512,-111.049693
"3454",80387,"Pecari tajacu",31.924717,-106.041643
"3455",80387,"Pecari tajacu",10.426982,-84.008297
"3456",80387,"Pecari tajacu",26.585917,-99.149337
"3458",80387,"Pecari tajacu",31.938595,-110.0755
"3459",80387,"Pecari tajacu",26.577585,-99.151937
"3460",80387,"Pecari tajacu",27.800772,-101.012358
"3461",80387,"Pecari tajacu",26.185527,-97.664005
"3462",80387,"Pecari tajacu",33.918862,-111.811295
"3463",80387,"Pecari tajacu",17.763073,-98.745975
"3464",80387,"Pecari tajacu",30.776785,-105.016219
"3465",80387,"Pecari tajacu",20.727458,-104.031944
"3466",80387,"Pecari tajacu",27.464958,-97.948166
"3467",80387,"Pecari tajacu",27.466851,-97.948608
"3468",80387,"Pecari tajacu",33.804493,-106.891015
"3469",80387,"Pecari tajacu",3.8836,-76.44225
"3470",80387,"Pecari tajacu",10.53671,-74.14593
"3471",80387,"Pecari tajacu",33.0024415078862,-111.163163813872
"3472",80387,"Pecari tajacu",30.014794039324,-108.417121690957
"3478",80387,"Pecari tajacu",33.6181284046397,-110.396250204601
"3479",80387,"Pecari tajacu",33.5368294149214,-110.616254906966
"3480",80387,"Pecari tajacu",-22.66667,-61
"3482",80387,"Pecari tajacu",-23.36667,-59
"3483",80387,"Pecari tajacu",-4.45667,-78.15333
"3484",80387,"Pecari tajacu",-4.44167,-78.17333
"3485",80387,"Pecari tajacu",9.2,-79.91667
"3486",80387,"Pecari tajacu",32.2217660225573,-110.926251887271
"3488",80387,"Pecari tajacu",32.385962157595,-110.733148523599
"3490",80387,"Pecari tajacu",33.0314393698876,-111.387169456721
"3493",80387,"Pecari tajacu",32.2264490787236,-113.795820113456
"3494",80387,"Pecari tajacu",31.6774551263613,-113.299788941237
"3495",80387,"Pecari tajacu",31.7806256654934,-112.998191683384
"3497",80387,"Pecari tajacu",31.6390415602277,-112.751600736678
"3499",80387,"Pecari tajacu",29.355,-103.2807
"3500",80387,"Pecari tajacu",29.38,-97.199
"3501",80387,"Pecari tajacu",29.5185003459627,-111.979177622173
"3502",80387,"Pecari tajacu",13.31667,-88.06667
"3503",80387,"Pecari tajacu",32.365405,-111.002242
"3504",80387,"Pecari tajacu",9.14091,-79.728126
"3505",80387,"Pecari tajacu",31.788033,-110.640221
"3506",80387,"Pecari tajacu",26.176796,-98.390014
"3507",80387,"Pecari tajacu",33.631997,-111.205126
"3508",80387,"Pecari tajacu",26.176837,-98.390103
"3509",80387,"Pecari tajacu",16.775,-91.95
"3516",80387,"Pecari tajacu",16.716667,-90.883333
"3524",80387,"Pecari tajacu",16.347222,-93.908333
"3525",80387,"Pecari tajacu",16.144167,-90.849444
"3527",80387,"Pecari tajacu",16.413611,-94.0325
"3536",80387,"Pecari tajacu",16.984167,-93.772778
"3537",80387,"Pecari tajacu",16.937222,-93.175
