"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2092",80728,"Muntiacus reevesi",52.54893,1.70077
"2093",80728,"Muntiacus reevesi",52.49325,1.75504
"2096",80728,"Muntiacus reevesi",52.29103,1.29784
"2099",80728,"Muntiacus reevesi",52.32782,0.53731
"2100",80728,"Muntiacus reevesi",52.39642,0.68824
"2101",80728,"Muntiacus reevesi",24.760497,121.583289
"2102",80728,"Muntiacus reevesi",52.02715,0.236495
"2103",80728,"Muntiacus reevesi",51.579758,-2.422778
"2104",80728,"Muntiacus reevesi",24.165891,121.434115
"2105",80728,"Muntiacus reevesi",22.655922,120.266348
"2106",80728,"Muntiacus reevesi",22.65572,120.265145
"2107",80728,"Muntiacus reevesi",52.882391,1.098633
"2108",80728,"Muntiacus reevesi",51.49936,-2.51353
"2109",80728,"Muntiacus reevesi",51.34317,-2.31006
"2110",80728,"Muntiacus reevesi",51.34954,-2.62816
"2111",80728,"Muntiacus reevesi",51.34059,-3.10754
"2112",80728,"Muntiacus reevesi",51.34058,-3.10898
"2113",80728,"Muntiacus reevesi",51.56455,-3.03759
"2114",80728,"Muntiacus reevesi",51.8184,-2.71445
"2115",80728,"Muntiacus reevesi",51.70005,-3.03237
"2116",80728,"Muntiacus reevesi",51.65899,-2.99819
"2117",80728,"Muntiacus reevesi",51.81772,-2.67817
"2118",80728,"Muntiacus reevesi",51.72811,-3.58178
"2119",80728,"Muntiacus reevesi",51.55887,-3.08326
"2120",80728,"Muntiacus reevesi",51.83179,-2.65444
"2121",80728,"Muntiacus reevesi",51.73384,-3.52188
"2122",80728,"Muntiacus reevesi",51.73867,-3.08756
"2123",80728,"Muntiacus reevesi",51.65002,-2.94089
"2125",80728,"Muntiacus reevesi",24.756671,121.594375
"2126",80728,"Muntiacus reevesi",23.518422,120.894367
"2127",80728,"Muntiacus reevesi",24.760958,121.582788
"2128",80728,"Muntiacus reevesi",52.034958,0.969136
"2129",80728,"Muntiacus reevesi",51.619549,-0.504531
"2130",80728,"Muntiacus reevesi",51.659697,-0.174851
"2131",80728,"Muntiacus reevesi",51.550599,-0.626377
"2132",80728,"Muntiacus reevesi",51.474453,-0.415324
"2133",80728,"Muntiacus reevesi",52.070402,1.253619
"2134",80728,"Muntiacus reevesi",52.78609,-1.66041
"2137",80728,"Muntiacus reevesi",52.80329,-1.45262
"2140",80728,"Muntiacus reevesi",52.78545,-1.48249
"2143",80728,"Muntiacus reevesi",52.78557,-1.51215
"2145",80728,"Muntiacus reevesi",53.19801,-1.29791
"2151",80728,"Muntiacus reevesi",53.32434,-1.38592
"2154",80728,"Muntiacus reevesi",53.23545,-1.62691
"2157",80728,"Muntiacus reevesi",52.87589,-1.63
"2162",80728,"Muntiacus reevesi",54.27482,-2.77164
"2163",80728,"Muntiacus reevesi",54.18389,-2.92164
"2164",80728,"Muntiacus reevesi",54.52906,-2.54233
"2165",80728,"Muntiacus reevesi",54.54316,-2.38021
"2166",80728,"Muntiacus reevesi",54.18178,-2.77527
"2167",80728,"Muntiacus reevesi",54.19985,-2.76028
"2168",80728,"Muntiacus reevesi",50.61071,-2.01549
"2169",80728,"Muntiacus reevesi",51.60141,-1.10983
"2170",80728,"Muntiacus reevesi",51.8362,-0.3538
"2171",80728,"Muntiacus reevesi",52.39256,0.94451
"2172",80728,"Muntiacus reevesi",52.2679,0.32502
"2173",80728,"Muntiacus reevesi",51.10984,0.31356
"2174",80728,"Muntiacus reevesi",52.34465,0.16608
"2177",80728,"Muntiacus reevesi",52.15266,0.06684
"2179",80728,"Muntiacus reevesi",52.24053,0.94615
"2180",80728,"Muntiacus reevesi",53.13061,-0.4807
"2182",80728,"Muntiacus reevesi",52.39662,0.92567
"2183",80728,"Muntiacus reevesi",51.62712,-1.183
"2184",80728,"Muntiacus reevesi",51.83837,-0.26621
"2185",80728,"Muntiacus reevesi",54.17583,-1.08153
"2186",80728,"Muntiacus reevesi",51.76821,-0.14716
"2187",80728,"Muntiacus reevesi",51.76547,-0.26176
"2188",80728,"Muntiacus reevesi",51.64195,0.41716
"2190",80728,"Muntiacus reevesi",52.891048,1.088236
"2191",80728,"Muntiacus reevesi",50.74999,-2.16437
"2192",80728,"Muntiacus reevesi",52.0343,1.3208
"2193",80728,"Muntiacus reevesi",52.92669,0.55806
"2194",80728,"Muntiacus reevesi",52.01096,1.1716
"2195",80728,"Muntiacus reevesi",52.3926,0.94305
"2196",80728,"Muntiacus reevesi",52.40443,-1.64645
"2197",80728,"Muntiacus reevesi",52.57239,0.98165
"2198",80728,"Muntiacus reevesi",52.51658,1.01914
"2200",80728,"Muntiacus reevesi",51.08833,-3.13413
"2201",80728,"Muntiacus reevesi",52.03736,0.48458
"2202",80728,"Muntiacus reevesi",51.79593,0.87
"2203",80728,"Muntiacus reevesi",51.90771,0.91268
"2204",80728,"Muntiacus reevesi",51.72517,-0.15471
"2205",80728,"Muntiacus reevesi",52.08966,0.05188
"2206",80728,"Muntiacus reevesi",52.17767,1.59157
"2208",80728,"Muntiacus reevesi",51.29461,-0.97665
"2210",80728,"Muntiacus reevesi",52.5973,1.5292
"2211",80728,"Muntiacus reevesi",52.02566,1.12992
"2212",80728,"Muntiacus reevesi",51.45349,-0.94576
"2213",80728,"Muntiacus reevesi",52.08441,-2.34071
"2215",80728,"Muntiacus reevesi",51.29987,-2.15271
"2216",80728,"Muntiacus reevesi",51.54941,-1.01566
"2217",80728,"Muntiacus reevesi",52.2071,0.2205
"2218",80728,"Muntiacus reevesi",52.32381,-0.84597
"2220",80728,"Muntiacus reevesi",51.8963,-0.2579
"2221",80728,"Muntiacus reevesi",51.9281,-0.1715
"2222",80728,"Muntiacus reevesi",52.27538,0.76396
"2223",80728,"Muntiacus reevesi",52.74432,1.63581
"2225",80728,"Muntiacus reevesi",51.53727,0.22435
"2226",80728,"Muntiacus reevesi",52.07115,-1.16325
"2227",80728,"Muntiacus reevesi",52.38307,0.81749
"2228",80728,"Muntiacus reevesi",51.68991,-0.08669
"2229",80728,"Muntiacus reevesi",52.26392,-3.01758
"2231",80728,"Muntiacus reevesi",52.2527,1.6232
"2232",80728,"Muntiacus reevesi",52.07177,-2.1546
"2233",80728,"Muntiacus reevesi",51.5951,-2.4749
"2234",80728,"Muntiacus reevesi",52.30986,0.19959
"2236",80728,"Muntiacus reevesi",51.7578,0.7627
"2237",80728,"Muntiacus reevesi",51.87921,0.38046
"2238",80728,"Muntiacus reevesi",52.30535,0.63944
"2239",80728,"Muntiacus reevesi",51.68675,-1.09948
"2241",80728,"Muntiacus reevesi",51.36613,-1.28533
"2242",80728,"Muntiacus reevesi",51.8209,-0.3297
"2243",80728,"Muntiacus reevesi",52.13043,-0.38054
"2244",80728,"Muntiacus reevesi",52.07563,1.23763
"2245",80728,"Muntiacus reevesi",52.215311,-1.867605
"2246",80728,"Muntiacus reevesi",52.39123,0.65926
"2247",80728,"Muntiacus reevesi",51.92537,0.92379
"2248",80728,"Muntiacus reevesi",52.38543,-2.39298
"2249",80728,"Muntiacus reevesi",51.72879,-0.27475
"2250",80728,"Muntiacus reevesi",51.9824,0.8107
"2251",80728,"Muntiacus reevesi",52.76292,0.4358
"2253",80728,"Muntiacus reevesi",52.45713,1.68791
"2254",80728,"Muntiacus reevesi",51.54775,-0.05444
"2255",80728,"Muntiacus reevesi",52.23045,-1.84695
"2257",80728,"Muntiacus reevesi",52.23135,-1.84695
"2258",80728,"Muntiacus reevesi",51.40448,-1.23442
"2259",80728,"Muntiacus reevesi",52.39813,-2.35635
"2260",80728,"Muntiacus reevesi",51.5491,-1.01568
"2261",80728,"Muntiacus reevesi",51.73057,-0.27323
"2262",80728,"Muntiacus reevesi",52.5721,1.5636
"2263",80728,"Muntiacus reevesi",51.836,-0.1253
"2264",80728,"Muntiacus reevesi",52.93376,-0.9905
"2265",80728,"Muntiacus reevesi",51.778,-0.2618
"2267",80728,"Muntiacus reevesi",52.0141,0.7315
"2268",80728,"Muntiacus reevesi",52.39349,0.94311
"2269",80728,"Muntiacus reevesi",51.39396,-1.28486
"2271",80728,"Muntiacus reevesi",51.95988,1.01942
"2272",80728,"Muntiacus reevesi",50.75472,-0.81317
"2273",80728,"Muntiacus reevesi",51.6932,-1.7484
"2275",80728,"Muntiacus reevesi",51.8243,-0.231
"2277",80728,"Muntiacus reevesi",52.96254,0.60486
"2279",80728,"Muntiacus reevesi",51.82842,0.75653
"2280",80728,"Muntiacus reevesi",51.81058,-0.21215
"2281",80728,"Muntiacus reevesi",51.76086,-0.13731
"2282",80728,"Muntiacus reevesi",51.824,-0.2397
"2283",80728,"Muntiacus reevesi",51.57926,-1.71061
"2284",80728,"Muntiacus reevesi",51.71125,-0.24357
"2285",80728,"Muntiacus reevesi",52.28618,-2.15608
"2286",80728,"Muntiacus reevesi",51.36427,-1.27531
"2287",80728,"Muntiacus reevesi",51.88941,-1.14629
"2288",80728,"Muntiacus reevesi",52.08,0.2793
"2289",80728,"Muntiacus reevesi",51.72689,-0.26758
"2290",80728,"Muntiacus reevesi",52.63804,0.31874
"2291",80728,"Muntiacus reevesi",52.37675,-1.56808
"2292",80728,"Muntiacus reevesi",51.4191,-1.5101
"2293",80728,"Muntiacus reevesi",51.9039,-0.1587
"2294",80728,"Muntiacus reevesi",52.4114,-1.7352
"2295",80728,"Muntiacus reevesi",52.29547,-2.52195
"2296",80728,"Muntiacus reevesi",52.2473,1.6119
"2297",80728,"Muntiacus reevesi",51.51667,-2.00211
"2298",80728,"Muntiacus reevesi",51.1235,-1.2503
"2299",80728,"Muntiacus reevesi",50.90738,-1.42038
"2302",80728,"Muntiacus reevesi",53.0677,-1.59478
"2303",80728,"Muntiacus reevesi",52.02602,1.33443
"2304",80728,"Muntiacus reevesi",52.5105,1.24867
"2305",80728,"Muntiacus reevesi",51.2286,-1.3386
"2306",80728,"Muntiacus reevesi",52.3928,-1.7426
"2307",80728,"Muntiacus reevesi",51.97616,1.15304
"2308",80728,"Muntiacus reevesi",52.39532,0.63746
"2309",80728,"Muntiacus reevesi",52.06738,-2.32308
"2312",80728,"Muntiacus reevesi",52.6065,-1.0837
"2313",80728,"Muntiacus reevesi",52.79767,-0.76376
"2314",80728,"Muntiacus reevesi",51.63611,-0.21035
"2315",80728,"Muntiacus reevesi",51.63738,-1.17054
"2316",80728,"Muntiacus reevesi",52.5678,0.34676
"2317",80728,"Muntiacus reevesi",52.82691,0.87138
"2318",80728,"Muntiacus reevesi",51.88285,0.4228
"2319",80728,"Muntiacus reevesi",51.71388,-0.23913
"2321",80728,"Muntiacus reevesi",52.74305,1.60384
"2323",80728,"Muntiacus reevesi",52.00469,0.47709
"2324",80728,"Muntiacus reevesi",51.48408,-1.1726
"2326",80728,"Muntiacus reevesi",51.77422,-2.57316
"2328",80728,"Muntiacus reevesi",52.1715,0.26514
"2329",80728,"Muntiacus reevesi",52.37656,0.67161
"2330",80728,"Muntiacus reevesi",52.08129,1.22322
"2333",80728,"Muntiacus reevesi",52.26582,1.59136
"2336",80728,"Muntiacus reevesi",52.39464,0.64161
"2337",80728,"Muntiacus reevesi",51.4285,-2.1278
"2338",80728,"Muntiacus reevesi",51.80059,0.3096
"2339",80728,"Muntiacus reevesi",52.3998,0.7545
"2340",80728,"Muntiacus reevesi",51.72871,-0.26896
"2341",80728,"Muntiacus reevesi",52.3841,0.81168
"2344",80728,"Muntiacus reevesi",51.71872,-0.14484
"2345",80728,"Muntiacus reevesi",52.35551,-2.03006
"2346",80728,"Muntiacus reevesi",52.72683,1.61954
"2349",80728,"Muntiacus reevesi",51.8029,-0.5891
"2350",80728,"Muntiacus reevesi",52.07763,-2.13638
"2351",80728,"Muntiacus reevesi",52.49033,1.69069
"2353",80728,"Muntiacus reevesi",52.76605,0.43671
"2354",80728,"Muntiacus reevesi",52.37302,-2.07487
"2355",80728,"Muntiacus reevesi",51.7578,0.7629
"2357",80728,"Muntiacus reevesi",53.07378,-1.99324
"2359",80728,"Muntiacus reevesi",51.8067,-0.2207
"2360",80728,"Muntiacus reevesi",52.76181,1.6521
"2362",80728,"Muntiacus reevesi",52.63745,0.34827
"2363",80728,"Muntiacus reevesi",51.69707,0.53297
"2364",80728,"Muntiacus reevesi",51.68458,-2.23066
"2366",80728,"Muntiacus reevesi",53.1346,-0.9841
"2367",80728,"Muntiacus reevesi",53.2094,-1.18168
"2369",80728,"Muntiacus reevesi",51.87861,0.3659
"2370",80728,"Muntiacus reevesi",51.6514,-0.3362
"2371",80728,"Muntiacus reevesi",52.04275,0.48882
"2372",80728,"Muntiacus reevesi",51.2195,-1.14155
"2374",80728,"Muntiacus reevesi",51.49497,-1.18681
"2375",80728,"Muntiacus reevesi",52.67588,1.2195
"2376",80728,"Muntiacus reevesi",51.44762,-0.63794
"2377",80728,"Muntiacus reevesi",51.90432,0.92053
"2378",80728,"Muntiacus reevesi",51.47501,-1.16124
"2379",80728,"Muntiacus reevesi",51.97423,0.72623
"2380",80728,"Muntiacus reevesi",52.4005,-1.6272
"2382",80728,"Muntiacus reevesi",52.97511,0.84098
"2383",80728,"Muntiacus reevesi",51.88821,0.42454
"2384",80728,"Muntiacus reevesi",51.4153,-1.7427
"2385",80728,"Muntiacus reevesi",51.89486,-0.25531
"2386",80728,"Muntiacus reevesi",52.35725,-2.12256
"2387",80728,"Muntiacus reevesi",52.0107,0.7268
"2388",80728,"Muntiacus reevesi",51.76911,-0.26451
"2389",80728,"Muntiacus reevesi",51.83844,-2.16759
"2391",80728,"Muntiacus reevesi",52.4358,0.83116
"2392",80728,"Muntiacus reevesi",51.86792,0.53385
"2393",80728,"Muntiacus reevesi",52.0325,0.652
"2395",80728,"Muntiacus reevesi",50.77364,-0.75972
"2396",80728,"Muntiacus reevesi",52.40837,0.75514
"2398",80728,"Muntiacus reevesi",56.37308,-3.77448
"2399",80728,"Muntiacus reevesi",51.4886,-2.2412
"2400",80728,"Muntiacus reevesi",52.79287,-0.91664
"2401",80728,"Muntiacus reevesi",51.814,-0.2298
"2402",80728,"Muntiacus reevesi",52.46186,0.36099
"2403",80728,"Muntiacus reevesi",51.4974,-1.7417
"2405",80728,"Muntiacus reevesi",52.52898,-2.09651
"2406",80728,"Muntiacus reevesi",52.85246,-1.78686
"2407",80728,"Muntiacus reevesi",52.37119,-2.66238
"2408",80728,"Muntiacus reevesi",52.30295,0.6459
"2409",80728,"Muntiacus reevesi",51.6959,-0.36426
"2410",80728,"Muntiacus reevesi",52.76196,0.43871
"2411",80728,"Muntiacus reevesi",52.7619,-0.8738
"2412",80728,"Muntiacus reevesi",51.46424,-0.48989
"2414",80728,"Muntiacus reevesi",52.06219,-0.94316
"2415",80728,"Muntiacus reevesi",51.72123,-0.13315
"2416",80728,"Muntiacus reevesi",52.35563,-1.57048
"2417",80728,"Muntiacus reevesi",52.1163,-0.2651
"2418",80728,"Muntiacus reevesi",51.7097,-0.0091
"2419",80728,"Muntiacus reevesi",52.39497,-2.36147
"2420",80728,"Muntiacus reevesi",52.3376,0.20683
"2421",80728,"Muntiacus reevesi",55.45634,-2.98983
"2422",80728,"Muntiacus reevesi",52.37525,-2.09617
"2423",80728,"Muntiacus reevesi",52.2144,0.2181
"2424",80728,"Muntiacus reevesi",51.70489,-0.04047
"2425",80728,"Muntiacus reevesi",52.81993,1.40681
"2426",80728,"Muntiacus reevesi",51.81675,0.48745
"2427",80728,"Muntiacus reevesi",51.73639,-0.12528
"2428",80728,"Muntiacus reevesi",51.30668,-0.73967
"2429",80728,"Muntiacus reevesi",52.94782,1.03571
"2430",80728,"Muntiacus reevesi",51.7717,-0.25717
"2431",80728,"Muntiacus reevesi",52.6516,-0.69463
"2432",80728,"Muntiacus reevesi",51.98095,1.20873
"2433",80728,"Muntiacus reevesi",51.73059,-0.27468
"2434",80728,"Muntiacus reevesi",52.13119,1.02818
"2435",80728,"Muntiacus reevesi",50.9778,-1.6763
"2436",80728,"Muntiacus reevesi",52.02235,1.33707
"2437",80728,"Muntiacus reevesi",52.07319,1.01977
"2439",80728,"Muntiacus reevesi",51.28107,-2.06519
"2440",80728,"Muntiacus reevesi",54.91212,-1.85335
"2441",80728,"Muntiacus reevesi",51.87603,0.26842
"2442",80728,"Muntiacus reevesi",51.2012,-2.13
"2443",80728,"Muntiacus reevesi",52.76561,0.30105
"2444",80728,"Muntiacus reevesi",52.44514,-2.25375
"2445",80728,"Muntiacus reevesi",51.58306,0.0113
"2447",80728,"Muntiacus reevesi",52.50142,0.63792
"2448",80728,"Muntiacus reevesi",52.36896,-2.09322
"2450",80728,"Muntiacus reevesi",51.90679,0.91894
"2451",80728,"Muntiacus reevesi",51.8118,-2.5674
"2452",80728,"Muntiacus reevesi",52.38435,0.80141
"2454",80728,"Muntiacus reevesi",52.40805,-0.43214
"2456",80728,"Muntiacus reevesi",52.1747,-1.5568
"2457",80728,"Muntiacus reevesi",52.94778,1.03719
"2458",80728,"Muntiacus reevesi",52.57976,-1.65389
"2459",80728,"Muntiacus reevesi",51.79059,0.99214
"2460",80728,"Muntiacus reevesi",52.46415,-0.76576
"2461",80728,"Muntiacus reevesi",51.97899,0.42653
"2462",80728,"Muntiacus reevesi",52.68085,-1.25446
"2463",80728,"Muntiacus reevesi",52.12283,0.10125
"2464",80728,"Muntiacus reevesi",52.5846,-0.8608
"2465",80728,"Muntiacus reevesi",51.31749,-1.13829
"2466",80728,"Muntiacus reevesi",52.981973,-2.653007
"2467",80728,"Muntiacus reevesi",52.7951,1.3765
"2470",80728,"Muntiacus reevesi",52.45922,0.35085
"2471",80728,"Muntiacus reevesi",53.13343,0.34309
"2472",80728,"Muntiacus reevesi",51.72782,-0.1517
"2473",80728,"Muntiacus reevesi",52.1713,1.59829
"2474",80728,"Muntiacus reevesi",52.4975,0.1784
"2475",80728,"Muntiacus reevesi",51.44153,-1.42516
"2477",80728,"Muntiacus reevesi",52.95443,1.0585
"2478",80728,"Muntiacus reevesi",51.77478,-0.10775
"2479",80728,"Muntiacus reevesi",51.34775,-1.37321
"2480",80728,"Muntiacus reevesi",51.7083,-1.22062
"2481",80728,"Muntiacus reevesi",52.56758,1.64898
"2482",80728,"Muntiacus reevesi",52.2438,-3.05666
"2483",80728,"Muntiacus reevesi",51.8195,-0.2416
"2484",80728,"Muntiacus reevesi",51.6426,-1.9881
"2486",80728,"Muntiacus reevesi",51.427,-1.7312
"2487",80728,"Muntiacus reevesi",52.2505,0.71824
"2488",80728,"Muntiacus reevesi",52.37854,0.00391
"2489",80728,"Muntiacus reevesi",51.40011,-0.65085
"2490",80728,"Muntiacus reevesi",52.6043,-2.2058
"2492",80728,"Muntiacus reevesi",51.31915,-2.16346
"2493",80728,"Muntiacus reevesi",52.53972,-1.33131
"2494",80728,"Muntiacus reevesi",51.83839,-2.19952
"2495",80728,"Muntiacus reevesi",51.61422,0.65981
"2496",80728,"Muntiacus reevesi",53.51197,-0.1157
"2497",80728,"Muntiacus reevesi",52.37898,-1.56438
"2498",80728,"Muntiacus reevesi",51.72415,-2.22507
"2499",80728,"Muntiacus reevesi",52.59038,1.36556
"2501",80728,"Muntiacus reevesi",51.8443,-0.0136
"2502",80728,"Muntiacus reevesi",52.0246,0.2989
"2503",80728,"Muntiacus reevesi",51.97447,0.87712
"2505",80728,"Muntiacus reevesi",52.43766,0.67383
"2506",80728,"Muntiacus reevesi",51.67076,-0.07015
"2508",80728,"Muntiacus reevesi",52.1827,0.17136
"2509",80728,"Muntiacus reevesi",52.36084,-2.12698
"2510",80728,"Muntiacus reevesi",52.03026,-2.40444
"2511",80728,"Muntiacus reevesi",52.55676,0.94149
"2512",80728,"Muntiacus reevesi",52.13651,-0.24004
"2514",80728,"Muntiacus reevesi",52.38721,0.67813
"2515",80728,"Muntiacus reevesi",52.61466,-0.35239
"2516",80728,"Muntiacus reevesi",51.58206,0.01703
"2517",80728,"Muntiacus reevesi",52.0498,0.50001
"2518",80728,"Muntiacus reevesi",51.90883,-0.28821
"2520",80728,"Muntiacus reevesi",51.0092,-1.41975
"2522",80728,"Muntiacus reevesi",51.82255,0.82736
"2523",80728,"Muntiacus reevesi",51.82205,0.02338
"2524",80728,"Muntiacus reevesi",51.83069,0.97157
"2527",80728,"Muntiacus reevesi",51.55247,-1.80308
"2528",80728,"Muntiacus reevesi",51.64212,-0.7434
"2529",80728,"Muntiacus reevesi",52.24379,0.244
"2531",80728,"Muntiacus reevesi",52.1984,0.9542
"2534",80728,"Muntiacus reevesi",52.40634,-1.14223
"2535",80728,"Muntiacus reevesi",52.11901,1.32238
"2536",80728,"Muntiacus reevesi",51.72786,-1.25575
"2537",80728,"Muntiacus reevesi",52.02207,0.24957
"2538",80728,"Muntiacus reevesi",52.11669,0.78751
"2539",80728,"Muntiacus reevesi",51.72519,-0.15615
"2540",80728,"Muntiacus reevesi",52.33224,-2.4336
"2543",80728,"Muntiacus reevesi",51.18109,-2.2124
"2544",80728,"Muntiacus reevesi",51.7802,-0.25467
"2545",80728,"Muntiacus reevesi",51.36611,-1.28102
"2547",80728,"Muntiacus reevesi",51.74032,-2.23384
"2548",80728,"Muntiacus reevesi",51.69905,-0.6087
"2549",80728,"Muntiacus reevesi",52.289,0.3204
"2552",80728,"Muntiacus reevesi",52.52978,-2.18053
"2553",80728,"Muntiacus reevesi",51.22808,-1.55241
"2554",80728,"Muntiacus reevesi",51.82728,-1.1344
"2555",80728,"Muntiacus reevesi",52.10044,0.09582
"2557",80728,"Muntiacus reevesi",52.0993,1.3143
"2558",80728,"Muntiacus reevesi",51.8909,0.33603
"2559",80728,"Muntiacus reevesi",51.6008,-1.9922
"2560",80728,"Muntiacus reevesi",52.5968,-1.6959
"2561",80728,"Muntiacus reevesi",52.7614,0.44386
"2562",80728,"Muntiacus reevesi",52.8355,0.4985
"2563",80728,"Muntiacus reevesi",51.7295,-0.14439
"2564",80728,"Muntiacus reevesi",51.9012,-1.7636
"2565",80728,"Muntiacus reevesi",51.7611,-2.17744
"2566",80728,"Muntiacus reevesi",52.2196,0.73245
"2568",80728,"Muntiacus reevesi",51.72775,-0.26465
"2569",80728,"Muntiacus reevesi",51.01009,-1.41864
"2570",80728,"Muntiacus reevesi",52.12125,-0.21216
"2571",80728,"Muntiacus reevesi",52.3416,0.5447
"2574",80728,"Muntiacus reevesi",52.60388,-0.99662
"2575",80728,"Muntiacus reevesi",52.08122,-2.14077
"2576",80728,"Muntiacus reevesi",51.70799,-0.94999
"2577",80728,"Muntiacus reevesi",51.13643,-1.22171
"2578",80728,"Muntiacus reevesi",51.71056,-0.41657
"2579",80728,"Muntiacus reevesi",51.79919,-0.00665
"2583",80728,"Muntiacus reevesi",52.0043,1.1791
"2584",80728,"Muntiacus reevesi",52.37091,-2.42957
"2586",80728,"Muntiacus reevesi",50.96298,-1.33447
"2587",80728,"Muntiacus reevesi",52.32906,-2.71678
"2588",80728,"Muntiacus reevesi",52.3484,1.2607
"2589",80728,"Muntiacus reevesi",52.2313,-2.1242
"2590",80728,"Muntiacus reevesi",52.31383,1.73982
"2592",80728,"Muntiacus reevesi",52.2646,-1.6647
"2593",80728,"Muntiacus reevesi",51.3516,-1.0935
"2594",80728,"Muntiacus reevesi",51.90738,0.92574
"2595",80728,"Muntiacus reevesi",52.0145,0.7399
"2596",80728,"Muntiacus reevesi",51.75107,0.57222
"2599",80728,"Muntiacus reevesi",52.24438,1.61601
"2601",80728,"Muntiacus reevesi",51.77393,-0.11068
"2602",80728,"Muntiacus reevesi",52.4009,0.7522
"2603",80728,"Muntiacus reevesi",52.75464,-0.88048
"2605",80728,"Muntiacus reevesi",52.4012,0.7553
"2606",80728,"Muntiacus reevesi",51.8395,-0.0223
"2608",80728,"Muntiacus reevesi",51.7275,-0.2757
"2609",80728,"Muntiacus reevesi",51.87826,0.38332
"2610",80728,"Muntiacus reevesi",52.72538,-0.81615
