"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2099",80253,"Equus caballus",44.477332,9.449079
"2100",80253,"Equus caballus",33.0465,-105.698958
"2101",80253,"Equus caballus",37.893576,-75.356095
"2102",80253,"Equus caballus",-0.683754,-78.43719
"2103",80253,"Equus caballus",-34.897882,173.091765
"2104",80253,"Equus caballus",38.252353,-75.134738
"2105",80253,"Equus caballus",-26.609019,16.107502
"2106",80253,"Equus caballus",32.736359,-117.152016
"2109",80253,"Equus caballus",51.714241,13.20524
"2110",80253,"Equus caballus",39.499387,-119.6419
"2111",80253,"Equus caballus",38.116833,-116.897492
"2112",80253,"Equus caballus",34.713078,-76.673799
"2113",80253,"Equus caballus",39.034917,-122.426932
"2114",80253,"Equus caballus",51.164119,-3.586883
"2115",80253,"Equus caballus",29.784249,-82.361623
"2116",80253,"Equus caballus",51.373692,7.374194
"2117",80253,"Equus caballus",48.993172,9.395027
"2118",80253,"Equus caballus",-34.559223,150.614384
"2119",80253,"Equus caballus",-32.627445,152.142979
"2120",80253,"Equus caballus",-34.773602,146.585945
"2121",80253,"Equus caballus",-31.908153,151.444336
"2122",80253,"Equus caballus",-31.90997,151.445363
"2123",80253,"Equus caballus",-32.133299,151.27728
"2124",80253,"Equus caballus",-28.967264,153.363381
"2125",80253,"Equus caballus",-33.814476,150.878095
"2126",80253,"Equus caballus",-36.509787,148.246432
"2127",80253,"Equus caballus",-36.519619,148.254407
"2128",80253,"Equus caballus",-36.525869,148.260093
"2132",80253,"Equus caballus",-35.462557,148.599231
"2133",80253,"Equus caballus",-35.451794,148.661821
"2134",80253,"Equus caballus",-35.436653,148.64829
"2135",80253,"Equus caballus",-35.566364,148.519641
"2136",80253,"Equus caballus",-33.409204,148.468096
"2137",80253,"Equus caballus",-30.896671,149.527033
"2138",80253,"Equus caballus",-30.600758,148.81902
"2139",80253,"Equus caballus",-30.568838,148.824304
"2140",80253,"Equus caballus",-33.273469,150.341074
"2141",80253,"Equus caballus",-29.966499,153.240548
"2142",80253,"Equus caballus",-32.512242,150.791621
"2143",80253,"Equus caballus",-32.518498,150.778727
"2144",80253,"Equus caballus",-32.777574,151.426073
"2145",80253,"Equus caballus",-32.577711,150.257958
"2146",80253,"Equus caballus",-32.981841,150.37227
"2147",80253,"Equus caballus",-35.769995,148.276973
"2148",80253,"Equus caballus",-35.761529,148.282899
"2149",80253,"Equus caballus",-35.774926,148.270215
"2150",80253,"Equus caballus",-35.758353,148.280636
"2151",80253,"Equus caballus",-35.756647,148.28166
"2152",80253,"Equus caballus",-35.753599,148.284199
"2153",80253,"Equus caballus",-33.375159,151.339181
"2154",80253,"Equus caballus",-33.384647,151.340613
"2155",80253,"Equus caballus",-33.281804,151.372091
"2156",80253,"Equus caballus",-33.40315,151.446171
"2157",80253,"Equus caballus",-31.986643,151.956134
"2158",80253,"Equus caballus",-33.596281,150.682939
"2159",80253,"Equus caballus",-32.911156,151.59704
"2160",80253,"Equus caballus",-32.652053,151.294004
"2161",80253,"Equus caballus",-32.65036,151.29515
"2162",80253,"Equus caballus",-32.649487,151.297299
"2163",80253,"Equus caballus",-33.860707,150.643504
"2164",80253,"Equus caballus",-33.648125,150.801328
"2165",80253,"Equus caballus",-33.683401,150.757287
"2166",80253,"Equus caballus",-33.647443,150.714019
"2167",80253,"Equus caballus",-33.591043,150.888972
"2168",80253,"Equus caballus",-33.71131,150.805112
"2169",80253,"Equus caballus",-35.857171,146.54231
"2170",80253,"Equus caballus",-35.858983,146.535178
"2171",80253,"Equus caballus",-35.74316,146.409607
"2172",80253,"Equus caballus",-32.388282,152.443996
"2173",80253,"Equus caballus",-34.48648,150.406696
"2174",80253,"Equus caballus",-33.479077,150.033392
"2175",80253,"Equus caballus",-33.714718,149.86896
"2176",80253,"Equus caballus",-33.890777,149.860027
"2177",80253,"Equus caballus",-31.183135,149.110466
"2178",80253,"Equus caballus",-33.743652,151.248992
"2179",80253,"Equus caballus",-33.512687,151.37316
"2180",80253,"Equus caballus",-33.430508,150.685313
"2181",80253,"Equus caballus",-33.418492,151.411484
"2182",80253,"Equus caballus",-31.875812,152.432291
"2183",80253,"Equus caballus",-34.036229,150.772949
"2185",80253,"Equus caballus",-33.541916,150.66404
"2186",80253,"Equus caballus",-32.16294,152.48885
"2187",80253,"Equus caballus",-33.099245,151.484761
"2188",80253,"Equus caballus",-33.261273,151.459435
"2189",80253,"Equus caballus",-33.957774,150.822605
"2190",80253,"Equus caballus",-30.139977,153.196289
"2191",80253,"Equus caballus",-32.914217,151.629071
"2192",80253,"Equus caballus",-33.300663,151.234275
"2193",80253,"Equus caballus",-33.267113,151.457712
"2194",80253,"Equus caballus",-33.774166,150.732369
"2195",80253,"Equus caballus",-33.819879,150.363775
"2196",80253,"Equus caballus",-33.834662,150.380607
"2197",80253,"Equus caballus",-33.830852,150.371
"2198",80253,"Equus caballus",-33.33788,148.991741
"2199",80253,"Equus caballus",-35.683245,145.941256
"2200",80253,"Equus caballus",-33.915939,150.321685
"2201",80253,"Equus caballus",-34.172023,150.513981
"2202",80253,"Equus caballus",-34.301805,150.050626
"2203",80253,"Equus caballus",-33.896229,150.347783
"2204",80253,"Equus caballus",-33.925282,150.348894
"2205",80253,"Equus caballus",-33.915293,150.318937
"2206",80253,"Equus caballus",-33.926161,150.349505
"2207",80253,"Equus caballus",-32.91585,151.61354
"2208",80253,"Equus caballus",-35.76289,148.288872
"2209",80253,"Equus caballus",-33.356837,151.259398
"2210",80253,"Equus caballus",-33.121525,151.462942
"2211",80253,"Equus caballus",-32.798705,151.623372
"2212",80253,"Equus caballus",-30.031691,148.110906
"2213",80253,"Equus caballus",-30.969835,150.643131
"2214",80253,"Equus caballus",-36.064596,146.927965
"2215",80253,"Equus caballus",-30.128253,153.191065
"2216",80253,"Equus caballus",-36.795337,148.178189
"2217",80253,"Equus caballus",-32.412879,152.501273
"2218",80253,"Equus caballus",-30.888761,152.702901
"2219",80253,"Equus caballus",-29.544037,153.346845
"2220",80253,"Equus caballus",-31.98941,151.450375
"2221",80253,"Equus caballus",-33.607828,150.355167
"2223",80253,"Equus caballus",-29.680738,152.913228
"2224",80253,"Equus caballus",-32.07515,151.454227
"2225",80253,"Equus caballus",-36.356309,150.01451
"2226",80253,"Equus caballus",-36.582675,148.25878
"2227",80253,"Equus caballus",-36.822711,148.543003
"2228",80253,"Equus caballus",-36.867914,148.532694
"2229",80253,"Equus caballus",-36.795677,148.542461
"2230",80253,"Equus caballus",-36.177869,148.174434
"2231",80253,"Equus caballus",-36.768202,148.575521
"2232",80253,"Equus caballus",-35.640039,148.674546
"2233",80253,"Equus caballus",-36.839978,148.532136
"2235",80253,"Equus caballus",-36.474403,150.052384
"2237",80253,"Equus caballus",-29.950419,153.223887
"2238",80253,"Equus caballus",-29.571138,153.336614
"2239",80253,"Equus caballus",-35.833969,148.3022
"2240",80253,"Equus caballus",-36.676714,148.674368
"2241",80253,"Equus caballus",-31.798357,151.801077
"2243",80253,"Equus caballus",-33.612448,150.360414
"2244",80253,"Equus caballus",50.818095,-1.576382
"2245",80253,"Equus caballus",36.377278,-75.832746
"2246",80253,"Equus caballus",39.915001,-108.19722
"2247",80253,"Equus caballus",29.44137,-82.323917
"2248",80253,"Equus caballus",31.110756,-92.957466
"2249",80253,"Equus caballus",-30.457613,139.325158
"2250",80253,"Equus caballus",19.170063,-96.206292
"2251",80253,"Equus caballus",33.043122,-105.696328
"2252",80253,"Equus caballus",33.085226,-105.712241
"2253",80253,"Equus caballus",33.085086,-105.711655
"2254",80253,"Equus caballus",33.085136,-105.711678
"2255",80253,"Equus caballus",32.991898,-105.671687
"2256",80253,"Equus caballus",33.017828,-105.681432
"2257",80253,"Equus caballus",-34.068568,19.568195
"2258",80253,"Equus caballus",32.829595,-105.772522
"2259",80253,"Equus caballus",29.549461,-82.291894
"2260",80253,"Equus caballus",29.628977,-82.32147
"2261",80253,"Equus caballus",48.873989,10.290451
"2263",80253,"Equus caballus",64.178093,-20.447102
"2264",80253,"Equus caballus",49.496777,10.422028
"2266",80253,"Equus caballus",48.823994,10.457095
"2268",80253,"Equus caballus",49.069298,10.319209
"2270",80253,"Equus caballus",36.65102,-81.547837
"2271",80253,"Equus caballus",30.728632,-81.454177
"2272",80253,"Equus caballus",-27.374397,152.864853
"2273",80253,"Equus caballus",36.380288,-75.830778
"2275",80253,"Equus caballus",37.499873,-118.202355
"2276",80253,"Equus caballus",37.499443,-118.198408
"2277",80253,"Equus caballus",49.35155,-1.19865
"2278",80253,"Equus caballus",48.43372,2.39163
"2279",80253,"Equus caballus",-33.939423,150.705921
"2281",80253,"Equus caballus",-32.518034,152.135455
"2284",80253,"Equus caballus",-36.25595,148.56359
"2285",80253,"Equus caballus",-36.230503,148.525334
"2286",80253,"Equus caballus",-33.71969,151.234378
"2287",80253,"Equus caballus",-28.968853,153.362312
"2288",80253,"Equus caballus",-36.261029,148.572804
"2289",80253,"Equus caballus",-36.25268,148.54756
"2291",80253,"Equus caballus",-36.510556,149.469693
"2292",80253,"Equus caballus",-33.712959,150.844565
"2293",80253,"Equus caballus",-33.875457,150.812759
"2295",80253,"Equus caballus",-29.150394,153.223372
"2296",80253,"Equus caballus",-32.54196,152.165365
"2297",80253,"Equus caballus",-24.215363,140.857073
"2298",80253,"Equus caballus",-35.802882,148.142998
"2300",80253,"Equus caballus",-35.36973,147.331463
"2302",80253,"Equus caballus",-33.393985,150.257188
"2303",80253,"Equus caballus",-36.397446,148.42609
"2304",80253,"Equus caballus",-33.387249,150.259151
"2305",80253,"Equus caballus",-33.506317,150.767739
"2306",80253,"Equus caballus",-35.637028,150.0183
"2308",80253,"Equus caballus",-33.396515,150.240771
"2309",80253,"Equus caballus",-30.775835,148.89138
"2310",80253,"Equus caballus",-32.062785,152.510019
"2311",80253,"Equus caballus",-31.875658,151.508918
"2313",80253,"Equus caballus",-33.250399,151.45714
"2315",80253,"Equus caballus",-35.717544,148.201764
"2316",80253,"Equus caballus",-33.392464,150.266264
"2317",80253,"Equus caballus",-31.871602,151.541002
"2318",80253,"Equus caballus",-35.646987,150.020138
"2319",80253,"Equus caballus",-35.786333,148.24261
"2321",80253,"Equus caballus",-34.15491,150.75622
"2323",80253,"Equus caballus",-35.352907,147.349994
"2324",80253,"Equus caballus",-35.391158,147.373283
"2325",80253,"Equus caballus",-35.794962,148.247702
"2326",80253,"Equus caballus",-36.264701,148.557785
"2327",80253,"Equus caballus",-33.397983,150.256535
"2328",80253,"Equus caballus",-28.942815,152.279156
"2329",80253,"Equus caballus",-33.39795,150.255881
"2330",80253,"Equus caballus",-33.400586,150.245479
"2331",80253,"Equus caballus",-34.000079,150.823642
"2332",80253,"Equus caballus",-30.602322,148.817863
"2333",80253,"Equus caballus",-32.32029,152.486678
"2334",80253,"Equus caballus",-33.425683,150.721953
"2336",80253,"Equus caballus",-33.396487,150.240718
"2337",80253,"Equus caballus",-34.225578,150.600534
"2339",80253,"Equus caballus",-32.787418,147.401383
"2343",80253,"Equus caballus",-33.405047,150.268997
"2345",80253,"Equus caballus",-30.717612,148.803813
"2347",80253,"Equus caballus",-35.717546,148.201543
"2348",80253,"Equus caballus",-36.243363,148.550943
"2350",80253,"Equus caballus",-33.398203,150.24937
"2352",80253,"Equus caballus",-33.391903,150.267431
"2353",80253,"Equus caballus",-33.839537,150.721291
"2355",80253,"Equus caballus",-30.570402,148.823147
"2358",80253,"Equus caballus",-35.721298,148.247218
"2359",80253,"Equus caballus",-34.025152,150.865235
"2360",80253,"Equus caballus",-35.793981,148.306932
"2361",80253,"Equus caballus",-30.898238,149.525884
"2365",80253,"Equus caballus",-35.833022,148.323072
"2366",80253,"Equus caballus",-30.735919,148.859989
"2367",80253,"Equus caballus",-33.386849,150.264333
"2369",80253,"Equus caballus",-35.659844,150.160465
"2371",80253,"Equus caballus",-33.399529,150.242513
"2373",80253,"Equus caballus",-32.240627,151.360112
"2375",80253,"Equus caballus",-33.38537,150.258984
"2378",80253,"Equus caballus",-33.865202,150.647653
"2380",80253,"Equus caballus",-35.883691,149.995688
"2381",80253,"Equus caballus",-35.782434,148.228984
"2382",80253,"Equus caballus",-32.74955,151.63881
"2384",80253,"Equus caballus",-31.929833,151.464022
"2385",80253,"Equus caballus",-35.728833,150.105514
"2387",80253,"Equus caballus",-32.236686,152.297339
"2388",80253,"Equus caballus",-33.399068,150.241636
"2394",80253,"Equus caballus",-35.731402,148.192629
"2396",80253,"Equus caballus",-33.517483,150.852033
"2399",80253,"Equus caballus",-33.919288,150.949538
"2400",80253,"Equus caballus",-36.276848,148.573599
"2401",80253,"Equus caballus",-34.554376,147.710245
"2403",80253,"Equus caballus",41.481159,-107.693382
"2404",80253,"Equus caballus",37.923399,-75.487387
"2405",80253,"Equus caballus",35.060795,-109.703882
"2406",80253,"Equus caballus",41.298056,-123.362778
"2407",80253,"Equus caballus",36.659017,-81.48154
"2410",80253,"Equus caballus",48.920101,10.408875
"2411",80253,"Equus caballus",48.873989,10.623737
"2412",80253,"Equus caballus",48.995918,10.352841
"2413",80253,"Equus caballus",48.922508,10.249707
"2414",80253,"Equus caballus",53.945782,10.868225
"2415",80253,"Equus caballus",48.909435,10.263677
"2416",80253,"Equus caballus",48.885212,10.24941
"2417",80253,"Equus caballus",45.741653,13.526917
"2420",80253,"Equus caballus",18.158351,-65.822965
"2421",80253,"Equus caballus",39.910374,16.176364
"2422",80253,"Equus caballus",39.511721,-119.656987
"2423",80253,"Equus caballus",37.91686,-75.332029
"2424",80253,"Equus caballus",33.97387,-112.263206
"2425",80253,"Equus caballus",36.648589,-81.513233
"2426",80253,"Equus caballus",37.933179,-75.378809
"2427",80253,"Equus caballus",24.296056,-105.549539
"2428",80253,"Equus caballus",34.684529,-76.643071
"2429",80253,"Equus caballus",46.953778,-103.443146
"2430",80253,"Equus caballus",46.953895,-103.442802
"2431",80253,"Equus caballus",50.818124,-1.576495
"2432",80253,"Equus caballus",50.818215,-1.576457
"2433",80253,"Equus caballus",42.010192,-8.15417
"2434",80253,"Equus caballus",34.004288,-120.06752
"2435",80253,"Equus caballus",-34.754307,173.005657
"2436",80253,"Equus caballus",30.747755,-81.471333
"2437",80253,"Equus caballus",40.05495,-109.317398
"2438",80253,"Equus caballus",40.503358,-112.71286
"2439",80253,"Equus caballus",40.111183,-109.637211
"2440",80253,"Equus caballus",40.053899,-112.809334
"2441",80253,"Equus caballus",24.957834,-100.723386
"2442",80253,"Equus caballus",41.889438,-109.259645
"2443",80253,"Equus caballus",40.121771,-5.884552
"2444",80253,"Equus caballus",37.579159,-114.288154
"2445",80253,"Equus caballus",35.297667,-108.108833
"2446",80253,"Equus caballus",39.121289,-108.343627
"2447",80253,"Equus caballus",30.853276,-81.438886
"2448",80253,"Equus caballus",37.031506,-110.227306
"2449",80253,"Equus caballus",38.239283,-75.140061
"2450",80253,"Equus caballus",57.000911,23.474075
"2451",80253,"Equus caballus",50.674522,-120.327267
"2452",80253,"Equus caballus",49.056798,-122.285092
"2454",80253,"Equus caballus",-37.154981,147.955027
"2455",80253,"Equus caballus",-37.183228,147.948697
"2456",80253,"Equus caballus",-37.13165,147.953739
"2457",80253,"Equus caballus",-37.131308,147.948289
"2458",80253,"Equus caballus",38.232787,-75.140991
"2459",80253,"Equus caballus",29.616642,-82.324805
"2460",80253,"Equus caballus",46.9551,-103.4581
"2461",80253,"Equus caballus",38.093283,-75.207064
"2462",80253,"Equus caballus",39.296778,-115.574466
"2463",80253,"Equus caballus",39.291222,-115.583472
"2464",80253,"Equus caballus",41.60861,-75.06222
"2465",80253,"Equus caballus",42.222398,-73.988211
"2467",80253,"Equus caballus",42.348688,-73.868952
"2468",80253,"Equus caballus",38.191514,-75.157961
"2469",80253,"Equus caballus",41.85,-87.65
"2470",80253,"Equus caballus",41.4817,-72.6817
"2471",80253,"Equus caballus",39.8972,-75.0322
"2472",80253,"Equus caballus",41.3081,-72.9286
"2475",80253,"Equus caballus",39.7556,-105.2206
"2476",80253,"Equus caballus",41,-109.65
"2477",80253,"Equus caballus",40.1061,-74.5144
"2479",80253,"Equus caballus",40.7799701771355,-73.9594909345506
"2480",80253,"Equus caballus",39.787235,3.099003
"2481",80253,"Equus caballus",-0.523903,-78.233299
"2482",80253,"Equus caballus",47.405205,10.168104
"2483",80253,"Equus caballus",52.00874,3.89916
"2484",80253,"Equus caballus",52.00941,3.87491
"2485",80253,"Equus caballus",52.01466,3.89708
"2486",80253,"Equus caballus",52.0235,3.87758
"2488",80253,"Equus caballus",52.01853,3.89791
"2489",80253,"Equus caballus",52.01443,3.91983
"2490",80253,"Equus caballus",52.01412,3.92421
"2491",80253,"Equus caballus",52.01818,3.88259
"2492",80253,"Equus caballus",52.01389,3.9231
"2493",80253,"Equus caballus",52.0144,3.90854
"2495",80253,"Equus caballus",29.621963,-82.320955
"2496",80253,"Equus caballus",-34.766626,172.988344
"2497",80253,"Equus caballus",-34.768092,172.986345
"2498",80253,"Equus caballus",29.55056,-82.291245
"2499",80253,"Equus caballus",36.474264,-115.639526
"2500",80253,"Equus caballus",20.062542,-99.130926
"2501",80253,"Equus caballus",34.670367,-76.601193
"2502",80253,"Equus caballus",29.600304,-82.305976
"2503",80253,"Equus caballus",37.902901,-75.360802
"2504",80253,"Equus caballus",34.708088,-76.66152
"2505",80253,"Equus caballus",36.31,-115.677778
"2506",80253,"Equus caballus",36.311111,-115.676944
"2507",80253,"Equus caballus",-20.67412,-40.499738
"2509",80253,"Equus caballus",60.109137,25.02458
"2510",80253,"Equus caballus",55.7,13.2
"2511",80253,"Equus caballus",39.740713,-105.165786
"2512",80253,"Equus caballus",-34.43637,172.885024
"2513",80253,"Equus caballus",34.7147,-76.6678
"2514",80253,"Equus caballus",-33.626198,150.650981
"2515",80253,"Equus caballus",-33.801608,150.867264
"2517",80253,"Equus caballus",39.631077,-113.168278
"2518",80253,"Equus caballus",29.605242,-82.302082
"2519",80253,"Equus caballus",52.051271,-115.578384
"2520",80253,"Equus caballus",35.89898,-115.470642
"2521",80253,"Equus caballus",35.896974,-115.472232
"2522",80253,"Equus caballus",35.898002,-115.47134
"2523",80253,"Equus caballus",-35.646911,148.141437
"2524",80253,"Equus caballus",-35.715727,148.203752
"2525",80253,"Equus caballus",-35.696371,148.18728
"2526",80253,"Equus caballus",44.475651,9.399319
"2527",80253,"Equus caballus",44.475809,9.400091
"2528",80253,"Equus caballus",39.227801,9.42645
"2529",80253,"Equus caballus",-33.396417,150.25845
"2530",80253,"Equus caballus",-33.39782,150.27118
"2531",80253,"Equus caballus",-33.38958,150.248093
"2532",80253,"Equus caballus",40.68,-3.68
"2533",80253,"Equus caballus",-34.04,-57.6
"2534",80253,"Equus caballus",40.7,-3.71
"2535",80253,"Equus caballus",40.69,-3.71
"2536",80253,"Equus caballus",36.659841,-81.544557
"2537",80253,"Equus caballus",-34.349,19.0929
"2538",80253,"Equus caballus",37.385128,-109.09573
"2539",80253,"Equus caballus",-34.347968,19.066388
"2540",80253,"Equus caballus",-31.72767,24.55744
"2541",80253,"Equus caballus",51.41,3.25
"2542",80253,"Equus caballus",39.130512,-108.389912
"2543",80253,"Equus caballus",38.234507,-75.138412
"2544",80253,"Equus caballus",43.930556,-59.9375
"2545",80253,"Equus caballus",31.10037,-93.046141
"2546",80253,"Equus caballus",39.921514,16.212011
"2547",80253,"Equus caballus",-25.938749,152.80763
"2548",80253,"Equus caballus",46.93304,-103.513622
"2549",80253,"Equus caballus",46.925971,-103.391339
"2550",80253,"Equus caballus",33.514912,-111.681426
"2551",80253,"Equus caballus",-19.995262,23.418077
"2552",80253,"Equus caballus",48.813591,10.240374
"2554",80253,"Equus caballus",54.566887,8.55011
"2556",80253,"Equus caballus",43.00024,-107.500908
"2557",80253,"Equus caballus",41.286861,-108.324379
"2558",80253,"Equus caballus",41.850033,-87.650055
"2560",80253,"Equus caballus",41.785862,-88.147293
"2563",80253,"Equus caballus",42.44363,-88.236481
"2565",80253,"Equus caballus",35.549999,45
"2566",80253,"Equus caballus",18.98333,-72.866669
"2567",80253,"Equus caballus",29.692,-96.326
"2568",80253,"Equus caballus",23.4696027424723,-104.395464864955
"2569",80253,"Equus caballus",32.821335,-108.184322
"2570",80253,"Equus caballus",38.237335,-75.138621
"2571",80253,"Equus caballus",-25.591562,30.766851
"2572",80253,"Equus caballus",-34.352818,19.087807
"2573",80253,"Equus caballus",-26.714,15.361
"2575",80253,"Equus caballus",-26.9806,31.9401
"2576",80253,"Equus caballus",37.595297,-121.056151
"2577",80253,"Equus caballus",-33.99387,21.47804
"2578",80253,"Equus caballus",30.74747,-81.468697
"2579",80253,"Equus caballus",-34.02115,18.497356
"2582",80253,"Equus caballus",48.270798,8.198462
"2583",80253,"Equus caballus",48.973976,9.957165
"2584",80253,"Equus caballus",48.724003,10.207131
"2585",80253,"Equus caballus",50.870693,7.625222
"2586",80253,"Equus caballus",51.469303,8.252605
"2588",80253,"Equus caballus",52.432259,10.664206
"2589",80253,"Equus caballus",37.904403,-75.360236
"2590",80253,"Equus caballus",46.046222,141.916075
"2591",80253,"Equus caballus",38.199259,-116.226374
"2593",80253,"Equus caballus",48.765572,10.1004
"2594",80253,"Equus caballus",48.823994,10.20713
"2597",80253,"Equus caballus",-34.676503,172.891945
"2598",80253,"Equus caballus",38.22686,-75.142757
"2599",80253,"Equus caballus",-36.9585,148.4564
"2600",80253,"Equus caballus",-36.9567,148.2929
"2601",80253,"Equus caballus",-36.9067,148.2429
"2602",80253,"Equus caballus",-37.4099,147.6741
"2603",80253,"Equus caballus",-36.8274,148.0727
"2604",80253,"Equus caballus",-36.5085,147.6662
"2605",80253,"Equus caballus",-37.0067,147.6762
"2606",80253,"Equus caballus",-36.8698,148.3302
"2607",80253,"Equus caballus",-36.9277,148.4682
"2608",80253,"Equus caballus",-35.4131,141.9436
"2609",80253,"Equus caballus",-36.8546,148.0506
"2610",80253,"Equus caballus",-36.8993,148.0916
"2611",80253,"Equus caballus",-37.1976,147.9934
"2612",80253,"Equus caballus",-36.7756,148.0159
"2613",80253,"Equus caballus",-36.8975,148.0927
"2614",80253,"Equus caballus",-37.1818,147.9402
"2616",80253,"Equus caballus",-37.1245,148.3673
"2617",80253,"Equus caballus",-37.1228,148.3627
"2618",80253,"Equus caballus",-36.841,147.254
"2621",80253,"Equus caballus",-36.7037,148.0945
"2622",80253,"Equus caballus",-36.8957,148.0893
"2624",80253,"Equus caballus",-37.0105,148.0606
"2627",80253,"Equus caballus",-36.0399,145.1469
"2628",80253,"Equus caballus",-35.836,145.062
"2630",80253,"Equus caballus",-36.9279,148.2099
"2632",80253,"Equus caballus",-36.9214,148.1369
"2633",80253,"Equus caballus",-36.9217,148.1133
"2634",80253,"Equus caballus",-36.9149,148.1637
"2640",80253,"Equus caballus",47.08444,2.396389
"2641",80253,"Equus caballus",49.292217,8.50831
"2643",80253,"Equus caballus",51.255001,6.078611
"2644",80253,"Equus caballus",49.334885,8.544188
"2646",80253,"Equus caballus",63.4376,10.34395
"2647",80253,"Equus caballus",48.919716,10.252253
"2652",80253,"Equus caballus",48.985569,10.227585
"2654",80253,"Equus caballus",36.634219,-81.509583
"2655",80253,"Equus caballus",38.177134,-75.169242
"2656",80253,"Equus caballus",37.910971,-75.350313
"2657",80253,"Equus caballus",17.134028,-62.580909
"2658",80253,"Equus caballus",-29.84878,29.23397
"2660",80253,"Equus caballus",36.991372,-110.193867
"2661",80253,"Equus caballus",43.058782,-118.965449
"2662",80253,"Equus caballus",38.216296,-75.164141
"2663",80253,"Equus caballus",36.272958,-117.850666
"2664",80253,"Equus caballus",42.2707552020256,-83.7261711779547
"2665",80253,"Equus caballus",43.3955425948098,-85.4676246270108
"2666",80253,"Equus caballus",42.8027500582013,-83.012850723839
"2667",80253,"Equus caballus",43.1452748088646,-110.57192191898
"2670",80253,"Equus caballus",21.1558,-156.765198
"2671",80253,"Equus caballus",44.6430974130258,-104.922060917613
"2675",80253,"Equus caballus",17.5098959882237,-91.982150023349
"2677",80253,"Equus caballus",-35.851888,144.96035
"2679",80253,"Equus caballus",39.785034,3.115326
"2680",80253,"Equus caballus",48.941532,10.100789
"2681",80253,"Equus caballus",53.036877,4.716396
"2682",80253,"Equus caballus",54.543793,13.590603
"2683",80253,"Equus caballus",51.453003,7.644392
"2684",80253,"Equus caballus",53.312313,10.001764
"2685",80253,"Equus caballus",-26.56949,15.725555
"2687",80253,"Equus caballus",50.723782,11.373601
"2688",80253,"Equus caballus",50.972534,11.239958
"2689",80253,"Equus caballus",53.904415,10.721283
"2691",80253,"Equus caballus",52.621185,13.462715
"2692",80253,"Equus caballus",48.863598,9.288983
"2694",80253,"Equus caballus",39.798973,3.109732
"2695",80253,"Equus caballus",53.379642,7.034941
"2697",80253,"Equus caballus",48.718914,10.869126
"2699",80253,"Equus caballus",48.918663,10.25342
"2700",80253,"Equus caballus",49.596199,8.585204
"2701",80253,"Equus caballus",52.581722,10.18364
"2702",80253,"Equus caballus",49.95895,8.662033
"2703",80253,"Equus caballus",53.78941,10.659571
"2704",80253,"Equus caballus",39.772263,3.124924
"2706",80253,"Equus caballus",50.870743,7.625322
"2707",80253,"Equus caballus",50.051849,8.453465
"2708",80253,"Equus caballus",52.413204,8.990765
"2711",80253,"Equus caballus",54.435589,12.685169
"2712",80253,"Equus caballus",52.111698,8.162563
"2713",80253,"Equus caballus",48.922218,9.609389
"2714",80253,"Equus caballus",51.047951,10.952875
"2715",80253,"Equus caballus",50.697273,6.622953
"2716",80253,"Equus caballus",52.582047,10.168671
"2717",80253,"Equus caballus",52.654465,9.961164
"2718",80253,"Equus caballus",46.891594,12.207184
"2720",80253,"Equus caballus",51.273705,8.040761
"2721",80253,"Equus caballus",-24.429899,18.100748
"2722",80253,"Equus caballus",54.479565,11.015253
"2724",80253,"Equus caballus",13.407822,103.860107
"2728",80253,"Equus caballus",48.832085,9.606792
"2730",80253,"Equus caballus",39.791458,3.118916
"2732",80253,"Equus caballus",50.870647,7.625209
"2733",80253,"Equus caballus",39.79937,3.114023
"2734",80253,"Equus caballus",41.300961,24.0807
"2735",80253,"Equus caballus",55.677971,13.335257
"2736",80253,"Equus caballus",42.142246,3.109689
"2738",80253,"Equus caballus",49.715557,8.355
"2739",80253,"Equus caballus",-25.543217,-49.227417
"2741",80253,"Equus caballus",50.515282,8.834682
"2743",80253,"Equus caballus",50.524288,8.802473
"2744",80253,"Equus caballus",50.583931,9.033327
"2745",80253,"Equus caballus",51.176579,6.996703
"2747",80253,"Equus caballus",52.585686,10.13669
"2748",80253,"Equus caballus",54.421627,12.703114
"2750",80253,"Equus caballus",53.88345,9.000549
"2752",80253,"Equus caballus",48.724007,10.957025
"2753",80253,"Equus caballus",53.754372,7.481303
"2754",80253,"Equus caballus",-35.657132,148.551257
"2755",80253,"Equus caballus",35.846219,-115.439252
"2756",80253,"Equus caballus",36.511499,-117.379432
"2757",80253,"Equus caballus",47.72503,7.33745
"2758",80253,"Equus caballus",47.8149,7.34479
"2759",80253,"Equus caballus",33.6086013843926,-117.904531943158
"2760",80253,"Equus caballus",34.3087077900949,-118.447573375597
"2761",80253,"Equus caballus",34.0167,-118.2833
"2762",80253,"Equus caballus",39.6456685662417,-94.7397797464482
"2763",80253,"Equus caballus",34.0399667530347,-118.240639913735
"2764",80253,"Equus caballus",36.647487,-81.514435
"2765",80253,"Equus caballus",-25.088776,132.002596
"2766",80253,"Equus caballus",-11.898586,132.786489
"2767",80253,"Equus caballus",-11.879333,130.8965
"2768",80253,"Equus caballus",-11.698587,132.779515
"2769",80253,"Equus caballus",-11.606333,133.3765
"2770",80253,"Equus caballus",-16.273333,137.671667
"2771",80253,"Equus caballus",-14.123592,130.064095
"2772",80253,"Equus caballus",-14.123592,130.085244
"2773",80253,"Equus caballus",-14.098593,130.088112
