"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2359",80576,"Odocoileus hemionus",38.0242,-122.27572
"2360",80576,"Odocoileus hemionus",40.582932,-111.608585
"2361",80576,"Odocoileus hemionus",40.545244,-105.141074
"2362",80576,"Odocoileus hemionus",36.486481,-121.154201
"2363",80576,"Odocoileus hemionus",32.162254,-111.217782
"2364",80576,"Odocoileus hemionus",34.198263,-118.212847
"2365",80576,"Odocoileus hemionus",39.534986,-121.466936
"2366",80576,"Odocoileus hemionus",38.617252,-121.311754
"2367",80576,"Odocoileus hemionus",37.432092,-122.27967
"2368",80576,"Odocoileus hemionus",38.618492,-121.305958
"2369",80576,"Odocoileus hemionus",32.921195,-117.246776
"2370",80576,"Odocoileus hemionus",32.975425,-105.745047
"2371",80576,"Odocoileus hemionus",34.530338,-100.154315
"2372",80576,"Odocoileus hemionus",39.810438,-122.94413
"2373",80576,"Odocoileus hemionus",38.741017,-104.824762
"2374",80576,"Odocoileus hemionus",40.159087,-105.128655
"2375",80576,"Odocoileus hemionus",34.182067,-118.276405
"2376",80576,"Odocoileus hemionus",33.629675,-111.818149
"2377",80576,"Odocoileus hemionus",40.568713,-121.289935
"2378",80576,"Odocoileus hemionus",39.836715,-104.837307
"2379",80576,"Odocoileus hemionus",37.743512,-119.594073
"2380",80576,"Odocoileus hemionus",26.942413,-103.756658
"2381",80576,"Odocoileus hemionus",33.894176,-117.869041
"2382",80576,"Odocoileus hemionus",40.548342,-105.12517
"2383",80576,"Odocoileus hemionus",35.078385,-109.799337
"2384",80576,"Odocoileus hemionus",40.288033,-106.829514
"2385",80576,"Odocoileus hemionus",38.705792,-121.010655
"2386",80576,"Odocoileus hemionus",38.654951,-120.86664
"2387",80576,"Odocoileus hemionus",38.654164,-120.86565
"2388",80576,"Odocoileus hemionus",38.654786,-120.865965
"2390",80576,"Odocoileus hemionus",49.046753,-113.916872
"2391",80576,"Odocoileus hemionus",35.066679,-109.814389
"2392",80576,"Odocoileus hemionus",38.848314,-104.882217
"2393",80576,"Odocoileus hemionus",33.738969,-117.680268
"2394",80576,"Odocoileus hemionus",37.996746,-122.981536
"2395",80576,"Odocoileus hemionus",37.993761,-122.97379
"2396",80576,"Odocoileus hemionus",33.888775,-117.989921
"2397",80576,"Odocoileus hemionus",33.948584,-117.966793
"2398",80576,"Odocoileus hemionus",33.890792,-117.958676
"2399",80576,"Odocoileus hemionus",33.842118,-117.969517
"2400",80576,"Odocoileus hemionus",33.893479,-117.970307
"2401",80576,"Odocoileus hemionus",34.326222,-117.836686
"2402",80576,"Odocoileus hemionus",34.68808,-119.359075
"2403",80576,"Odocoileus hemionus",35.10432,-106.474037
"2404",80576,"Odocoileus hemionus",48.127326,-122.929747
"2406",80576,"Odocoileus hemionus",38.279966,-104.767857
"2407",80576,"Odocoileus hemionus",32.982738,-105.691505
"2408",80576,"Odocoileus hemionus",37.784522,-122.155442
"2409",80576,"Odocoileus hemionus",33.958189,-117.980075
"2410",80576,"Odocoileus hemionus",33.852903,-117.85232
"2411",80576,"Odocoileus hemionus",33.995474,-117.802615
"2412",80576,"Odocoileus hemionus",33.919534,-117.942261
"2413",80576,"Odocoileus hemionus",37.346296,-122.137166
"2414",80576,"Odocoileus hemionus",37.865822,-122.19793
"2415",80576,"Odocoileus hemionus",37.969229,-111.596686
"2416",80576,"Odocoileus hemionus",34.103767,-118.716142
"2417",80576,"Odocoileus hemionus",41.354938,-124.026377
"2418",80576,"Odocoileus hemionus",36.123072,-115.486162
"2419",80576,"Odocoileus hemionus",39.840474,-104.803348
"2420",80576,"Odocoileus hemionus",35.093085,-113.876848
"2421",80576,"Odocoileus hemionus",37.733113,-119.563262
"2422",80576,"Odocoileus hemionus",39.814455,-104.82801
"2423",80576,"Odocoileus hemionus",37.868325,-121.960552
"2424",80576,"Odocoileus hemionus",28.810233,-102.644425
"2425",80576,"Odocoileus hemionus",39.255356,-114.878946
"2426",80576,"Odocoileus hemionus",35.090658,-113.874877
"2427",80576,"Odocoileus hemionus",36.253605,-115.64185
"2428",80576,"Odocoileus hemionus",30.360743,-103.668795
"2429",80576,"Odocoileus hemionus",40.377206,-105.521665
"2430",80576,"Odocoileus hemionus",38.462905,-107.140357
"2431",80576,"Odocoileus hemionus",34.124527,-119.025941
"2432",80576,"Odocoileus hemionus",35.06515,-109.783379
"2433",80576,"Odocoileus hemionus",33.938838,-117.874581
"2434",80576,"Odocoileus hemionus",33.95666,-117.853785
"2435",80576,"Odocoileus hemionus",33.864396,-117.93444
"2436",80576,"Odocoileus hemionus",33.807418,-117.856083
"2437",80576,"Odocoileus hemionus",34.108231,-118.478696
"2438",80576,"Odocoileus hemionus",34.100319,-118.698902
"2439",80576,"Odocoileus hemionus",37.578522,-122.470856
"2440",80576,"Odocoileus hemionus",33.344547,-118.329462
"2441",80576,"Odocoileus hemionus",34.306943,-119.1699
"2442",80576,"Odocoileus hemionus",32.934708,-105.597922
"2443",80576,"Odocoileus hemionus",36.104674,-112.095379
"2444",80576,"Odocoileus hemionus",32.229725,-111.074372
"2445",80576,"Odocoileus hemionus",32.950717,-105.738533
"2446",80576,"Odocoileus hemionus",32.950211,-105.738739
"2448",80576,"Odocoileus hemionus",35.36292,-111.829285
"2449",80576,"Odocoileus hemionus",40.604174,-111.588938
"2450",80576,"Odocoileus hemionus",44.360893,-104.765282
"2451",80576,"Odocoileus hemionus",38.69644,-123.423712
"2452",80576,"Odocoileus hemionus",34.172147,-118.031089
"2453",80576,"Odocoileus hemionus",37.747012,-119.587866
"2455",80576,"Odocoileus hemionus",44.916892,-116.088592
"2457",80576,"Odocoileus hemionus",40.767692,-111.837708
"2458",80576,"Odocoileus hemionus",37.72294,-119.555495
"2459",80576,"Odocoileus hemionus",39.856236,-104.863513
"2460",80576,"Odocoileus hemionus",34.213755,-118.30693
"2461",80576,"Odocoileus hemionus",35.904053,-106.321214
"2462",80576,"Odocoileus hemionus",37.333944,-122.099302
"2463",80576,"Odocoileus hemionus",34.207467,-118.017944
"2464",80576,"Odocoileus hemionus",34.174983,-117.987154
"2465",80576,"Odocoileus hemionus",34.256491,-118.152753
"2466",80576,"Odocoileus hemionus",39.821767,-104.8633
"2467",80576,"Odocoileus hemionus",34.055646,-116.979117
"2468",80576,"Odocoileus hemionus",36.157255,-115.493833
"2469",80576,"Odocoileus hemionus",47.554287,-119.380188
"2470",80576,"Odocoileus hemionus",33.21754,-114.10197
"2471",80576,"Odocoileus hemionus",41.017032,-121.649079
"2472",80576,"Odocoileus hemionus",44.879228,-106.932335
"2473",80576,"Odocoileus hemionus",42.645351,-123.687708
"2474",80576,"Odocoileus hemionus",42.737703,-122.5084
"2475",80576,"Odocoileus hemionus",35.464225,-114.192238
"2476",80576,"Odocoileus hemionus",35.418273,-114.181713
"2477",80576,"Odocoileus hemionus",35.137929,-113.945732
"2478",80576,"Odocoileus hemionus",35.098381,-113.887542
"2479",80576,"Odocoileus hemionus",35.099167,-113.886833
"2480",80576,"Odocoileus hemionus",35.098,-113.888833
"2481",80576,"Odocoileus hemionus",35.0985,-113.887833
"2483",80576,"Odocoileus hemionus",35.093323,-113.876724
"2484",80576,"Odocoileus hemionus",34.79609,-118.852596
"2485",80576,"Odocoileus hemionus",32.875022,-105.789067
"2486",80576,"Odocoileus hemionus",33.973693,-117.980092
"2487",80576,"Odocoileus hemionus",37.7288,-119.6095
"2490",80576,"Odocoileus hemionus",37.739511,-119.55981
"2491",80576,"Odocoileus hemionus",36.558237,-118.744011
"2492",80576,"Odocoileus hemionus",36.605567,-118.724785
"2493",80576,"Odocoileus hemionus",35.147231,-103.696933
"2494",80576,"Odocoileus hemionus",34.112672,-118.479303
"2495",80576,"Odocoileus hemionus",33.78694,-111.79103
"2497",80576,"Odocoileus hemionus",36.490566,-121.182492
"2498",80576,"Odocoileus hemionus",39.753282,-104.80436
"2499",80576,"Odocoileus hemionus",38.87317,-104.885157
"2500",80576,"Odocoileus hemionus",44.927521,-116.089088
"2501",80576,"Odocoileus hemionus",38.42857,-122.628551
"2502",80576,"Odocoileus hemionus",37.866801,-122.514257
"2503",80576,"Odocoileus hemionus",37.269537,-107.006899
"2504",80576,"Odocoileus hemionus",37.269353,-107.00946
"2505",80576,"Odocoileus hemionus",37.816676,-120.662391
"2506",80576,"Odocoileus hemionus",37.203822,-112.984332
"2507",80576,"Odocoileus hemionus",40.780088,-106.890242
"2508",80576,"Odocoileus hemionus",39.517358,-105.390035
"2509",80576,"Odocoileus hemionus",44.92755,-116.089589
"2510",80576,"Odocoileus hemionus",33.747078,-117.681158
"2512",80576,"Odocoileus hemionus",37.644342,-118.99565
"2513",80576,"Odocoileus hemionus",40.613296,-106.278753
"2514",80576,"Odocoileus hemionus",41.826711,-119.035786
"2515",80576,"Odocoileus hemionus",38.993592,-105.050514
"2516",80576,"Odocoileus hemionus",38.993272,-105.050925
"2517",80576,"Odocoileus hemionus",37.269998,-107.005059
"2518",80576,"Odocoileus hemionus",37.269987,-107.005168
"2519",80576,"Odocoileus hemionus",40.357401,-105.585165
"2520",80576,"Odocoileus hemionus",30.592911,-103.939918
"2521",80576,"Odocoileus hemionus",34.698832,-120.044353
"2522",80576,"Odocoileus hemionus",30.588211,-103.894625
"2523",80576,"Odocoileus hemionus",39.949597,-105.336655
"2524",80576,"Odocoileus hemionus",39.341847,-120.327857
"2525",80576,"Odocoileus hemionus",39.014881,-105.025048
"2526",80576,"Odocoileus hemionus",37.644406,-118.995699
"2527",80576,"Odocoileus hemionus",44.92767,-116.088678
"2528",80576,"Odocoileus hemionus",34.216312,-118.146004
"2529",80576,"Odocoileus hemionus",39.264406,-104.996267
"2530",80576,"Odocoileus hemionus",44.811492,-117.34421
"2531",80576,"Odocoileus hemionus",49.507553,-114.111917
"2532",80576,"Odocoileus hemionus",39.561073,-105.145897
"2533",80576,"Odocoileus hemionus",34.216222,-118.145858
"2534",80576,"Odocoileus hemionus",60.66187,-135.113123
"2535",80576,"Odocoileus hemionus",50.975835,-114.119156
"2536",80576,"Odocoileus hemionus",32.954422,-105.745558
"2537",80576,"Odocoileus hemionus",38.934351,-105.027443
"2538",80576,"Odocoileus hemionus",44.55512,-104.713608
"2539",80576,"Odocoileus hemionus",31.837,-106.527
"2540",80576,"Odocoileus hemionus",47.759557,-122.206197
"2541",80576,"Odocoileus hemionus",47.370617,-114.257052
"2542",80576,"Odocoileus hemionus",42.909813,-122.14349
"2543",80576,"Odocoileus hemionus",39.102479,-119.119
"2544",80576,"Odocoileus hemionus",37.629692,-112.173395
"2545",80576,"Odocoileus hemionus",31.909996,-104.79787
"2546",80576,"Odocoileus hemionus",31.908221,-104.800714
"2547",80576,"Odocoileus hemionus",31.910142,-104.79925
"2548",80576,"Odocoileus hemionus",51.178241,-115.576143
"2549",80576,"Odocoileus hemionus",38.684829,-100.833996
"2550",80576,"Odocoileus hemionus",51.185687,-114.482222
"2551",80576,"Odocoileus hemionus",32.95285,-105.74282
"2552",80576,"Odocoileus hemionus",37.165827,-121.64732
"2553",80576,"Odocoileus hemionus",37.166307,-121.648373
"2554",80576,"Odocoileus hemionus",37.628366,-112.173339
"2555",80576,"Odocoileus hemionus",37.429624,-121.979184
"2556",80576,"Odocoileus hemionus",36.632183,-121.929991
"2557",80576,"Odocoileus hemionus",31.894214,-104.822038
"2558",80576,"Odocoileus hemionus",34.474128,-118.62133
"2559",80576,"Odocoileus hemionus",51.185438,-114.482737
"2560",80576,"Odocoileus hemionus",37.573095,-119.977669
"2561",80576,"Odocoileus hemionus",38.280188,-119.437783
"2562",80576,"Odocoileus hemionus",40.52615,-121.560167
"2563",80576,"Odocoileus hemionus",36.777073,-103.978646
"2564",80576,"Odocoileus hemionus",38.211388,-119.318634
"2565",80576,"Odocoileus hemionus",38.025367,-122.276887
"2566",80576,"Odocoileus hemionus",43.659127,-110.723229
"2567",80576,"Odocoileus hemionus",32.960726,-105.745146
"2568",80576,"Odocoileus hemionus",44.269482,-121.018277
"2569",80576,"Odocoileus hemionus",38.000744,-122.493217
"2570",80576,"Odocoileus hemionus",37.757052,-119.750007
"2571",80576,"Odocoileus hemionus",37.606391,-119.079054
"2572",80576,"Odocoileus hemionus",37.606252,-119.079407
"2573",80576,"Odocoileus hemionus",39.430244,-105.062424
"2574",80576,"Odocoileus hemionus",39.44976,-105.070011
"2575",80576,"Odocoileus hemionus",38.349408,-119.379355
"2576",80576,"Odocoileus hemionus",39.785011,-105.203862
"2577",80576,"Odocoileus hemionus",37.408323,-122.238514
"2579",80576,"Odocoileus hemionus",44.102202,-110.671148
"2581",80576,"Odocoileus hemionus",34.183228,-118.09556
"2582",80576,"Odocoileus hemionus",34.200429,-118.210263
"2583",80576,"Odocoileus hemionus",34.093809,-118.441212
"2584",80576,"Odocoileus hemionus",35.191294,-120.458853
"2585",80576,"Odocoileus hemionus",37.293891,-121.719546
"2586",80576,"Odocoileus hemionus",41.995645,-121.760631
"2587",80576,"Odocoileus hemionus",37.886372,-119.381042
"2588",80576,"Odocoileus hemionus",37.892567,-119.382545
"2589",80576,"Odocoileus hemionus",34.199692,-118.17408
"2590",80576,"Odocoileus hemionus",44.963984,-110.710594
"2591",80576,"Odocoileus hemionus",46.856825,-113.973638
"2592",80576,"Odocoileus hemionus",38.566619,-122.685578
"2593",80576,"Odocoileus hemionus",31.741266,-110.886887
"2594",80576,"Odocoileus hemionus",38.566799,-122.684923
"2595",80576,"Odocoileus hemionus",29.170572,-103.389076
"2596",80576,"Odocoileus hemionus",37.875015,-122.255073
"2597",80576,"Odocoileus hemionus",34.198102,-118.211317
"2598",80576,"Odocoileus hemionus",37.221435,-121.781821
"2599",80576,"Odocoileus hemionus",37.887264,-122.244111
"2600",80576,"Odocoileus hemionus",37.08361,-121.78806
"2601",80576,"Odocoileus hemionus",37.877445,-122.25631
"2602",80576,"Odocoileus hemionus",37.877167,-122.257167
"2603",80576,"Odocoileus hemionus",37.860894,-122.241997
"2605",80576,"Odocoileus hemionus",38.5754,-122.700387
"2608",80576,"Odocoileus hemionus",32.586733,-116.26357
"2609",80576,"Odocoileus hemionus",43.913538,-110.644834
"2610",80576,"Odocoileus hemionus",36.771323,-118.340097
"2611",80576,"Odocoileus hemionus",36.753271,-118.395678
"2612",80576,"Odocoileus hemionus",38.571347,-122.693847
"2613",80576,"Odocoileus hemionus",37.142502,-118.554756
"2614",80576,"Odocoileus hemionus",43.699551,-102.392793
"2615",80576,"Odocoileus hemionus",36.795333,-118.401546
"2616",80576,"Odocoileus hemionus",33.817199,-106.882725
"2617",80576,"Odocoileus hemionus",38.315532,-123.064857
"2618",80576,"Odocoileus hemionus",38.145324,-119.365168
"2619",80576,"Odocoileus hemionus",37.770596,-119.510771
"2620",80576,"Odocoileus hemionus",37.869453,-122.246132
"2621",80576,"Odocoileus hemionus",40.680515,-110.932076
"2622",80576,"Odocoileus hemionus",34.480666,-118.768988
"2623",80576,"Odocoileus hemionus",37.722891,-105.520793
"2624",80576,"Odocoileus hemionus",38.569855,-122.681633
"2625",80576,"Odocoileus hemionus",37.476561,-122.310051
"2626",80576,"Odocoileus hemionus",38.580664,-107.716742
"2627",80576,"Odocoileus hemionus",37.363143,-122.279567
"2628",80576,"Odocoileus hemionus",41.043627,-112.225342
"2629",80576,"Odocoileus hemionus",41.036377,-112.213669
"2630",80576,"Odocoileus hemionus",43.853005,-110.579839
"2631",80576,"Odocoileus hemionus",37.515215,-119.604041
"2632",80576,"Odocoileus hemionus",37.28925,-122.05799
"2633",80576,"Odocoileus hemionus",36.061602,-112.162288
"2634",80576,"Odocoileus hemionus",36.056179,-112.140933
"2635",80576,"Odocoileus hemionus",36.19734,-112.051633
"2636",80576,"Odocoileus hemionus",37.208573,-112.982125
"2637",80576,"Odocoileus hemionus",37.740806,-119.579993
"2638",80576,"Odocoileus hemionus",38.28807,-111.248204
"2639",80576,"Odocoileus hemionus",37.654749,-119.05783
"2640",80576,"Odocoileus hemionus",40.064926,-105.281532
"2641",80576,"Odocoileus hemionus",38.431951,-122.586758
"2642",80576,"Odocoileus hemionus",47.442506,-122.204121
"2643",80576,"Odocoileus hemionus",36.386667,-121.551333
"2644",80576,"Odocoileus hemionus",37.578837,-122.47296
"2645",80576,"Odocoileus hemionus",37.374908,-122.183083
"2646",80576,"Odocoileus hemionus",39.571453,-120.203931
"2647",80576,"Odocoileus hemionus",38.566759,-122.684861
"2648",80576,"Odocoileus hemionus",39.415527,-120.313972
"2649",80576,"Odocoileus hemionus",38.612779,-122.781585
"2650",80576,"Odocoileus hemionus",39.434045,-120.251961
"2651",80576,"Odocoileus hemionus",39.433902,-120.25122
"2652",80576,"Odocoileus hemionus",42.203405,-122.700432
"2653",80576,"Odocoileus hemionus",44.649025,-110.796229
"2654",80576,"Odocoileus hemionus",36.558164,-118.750758
"2655",80576,"Odocoileus hemionus",37.549897,-122.4943
"2656",80576,"Odocoileus hemionus",37.882979,-122.588397
"2657",80576,"Odocoileus hemionus",37.623387,-119.018433
"2658",80576,"Odocoileus hemionus",44.342059,-119.732395
"2659",80576,"Odocoileus hemionus",42.429605,-119.723451
"2660",80576,"Odocoileus hemionus",37.926171,-122.674279
"2661",80576,"Odocoileus hemionus",45.475736,-110.650938
"2662",80576,"Odocoileus hemionus",34.546933,-101.452422
"2663",80576,"Odocoileus hemionus",32.277508,-111.0728
"2664",80576,"Odocoileus hemionus",48.548033,-123.010218
"2665",80576,"Odocoileus hemionus",39.66648,-105.200596
"2666",80576,"Odocoileus hemionus",37.199267,-112.988296
"2667",80576,"Odocoileus hemionus",38.041797,-122.868623
"2668",80576,"Odocoileus hemionus",39.117476,-104.862582
"2669",80576,"Odocoileus hemionus",32.311608,-109.811585
"2670",80576,"Odocoileus hemionus",37.644135,-118.991791
"2671",80576,"Odocoileus hemionus",38.316969,-123.071817
"2672",80576,"Odocoileus hemionus",37.50465,-122.2856
"2673",80576,"Odocoileus hemionus",45.27616,-117.212162
"2674",80576,"Odocoileus hemionus",50.797784,-126.467571
"2675",80576,"Odocoileus hemionus",36.635343,-118.814833
"2676",80576,"Odocoileus hemionus",28.642926,-102.399815
"2677",80576,"Odocoileus hemionus",32.311638,-109.82615
"2678",80576,"Odocoileus hemionus",37.829205,-101.122339
"2679",80576,"Odocoileus hemionus",40.760202,-111.823975
"2680",80576,"Odocoileus hemionus",41.689019,-123.080881
"2682",80576,"Odocoileus hemionus",57.68332,-135.95802
"2683",80576,"Odocoileus hemionus",33.869951,-109.342454
"2684",80576,"Odocoileus hemionus",48.768514,-113.7781
"2685",80576,"Odocoileus hemionus",32.952637,-105.745347
"2686",80576,"Odocoileus hemionus",32.952733,-105.745292
"2687",80576,"Odocoileus hemionus",33.819026,-117.768802
"2688",80576,"Odocoileus hemionus",45.481843,-122.492894
"2689",80576,"Odocoileus hemionus",43.485497,-123.320733
"2690",80576,"Odocoileus hemionus",44.021488,-123.090833
"2691",80576,"Odocoileus hemionus",37.287897,-112.946996
"2692",80576,"Odocoileus hemionus",39.693458,-105.175913
"2693",80576,"Odocoileus hemionus",37.292902,-112.947631
"2694",80576,"Odocoileus hemionus",37.273796,-122.283534
"2695",80576,"Odocoileus hemionus",40.586793,-111.624219
"2696",80576,"Odocoileus hemionus",37.271102,-122.280096
"2697",80576,"Odocoileus hemionus",37.789451,-119.481346
"2698",80576,"Odocoileus hemionus",37.722037,-112.642957
"2699",80576,"Odocoileus hemionus",38.039168,-122.551014
"2700",80576,"Odocoileus hemionus",38.170733,-119.323967
"2701",80576,"Odocoileus hemionus",38.062058,-122.832947
"2703",80576,"Odocoileus hemionus",51.166553,-115.565282
"2704",80576,"Odocoileus hemionus",40.225996,-105.33062
"2705",80576,"Odocoileus hemionus",34.455825,-119.740472
"2706",80576,"Odocoileus hemionus",32.956433,-105.780062
"2707",80576,"Odocoileus hemionus",37.649361,-119.040295
"2708",80576,"Odocoileus hemionus",37.6897,-105.54338
"2709",80576,"Odocoileus hemionus",37.593149,-118.850843
"2710",80576,"Odocoileus hemionus",33.407329,-117.248418
"2711",80576,"Odocoileus hemionus",37.375458,-112.863785
"2712",80576,"Odocoileus hemionus",38.851689,-119.877478
"2713",80576,"Odocoileus hemionus",38.069683,-122.608924
"2714",80576,"Odocoileus hemionus",38.116525,-122.827297
"2715",80576,"Odocoileus hemionus",36.985553,-122.061042
"2716",80576,"Odocoileus hemionus",32.967953,-116.232911
"2717",80576,"Odocoileus hemionus",38.07028,-122.812981
"2718",80576,"Odocoileus hemionus",39.763427,-120.608814
"2719",80576,"Odocoileus hemionus",30.96145,-103.709837
"2720",80576,"Odocoileus hemionus",39.519005,-105.36982
"2721",80576,"Odocoileus hemionus",32.8529,-117.047497
"2722",80576,"Odocoileus hemionus",32.852846,-117.047497
"2723",80576,"Odocoileus hemionus",32.85281,-117.047497
"2724",80576,"Odocoileus hemionus",32.852846,-117.047626
"2725",80576,"Odocoileus hemionus",32.852666,-117.047497
"2726",80576,"Odocoileus hemionus",32.852729,-117.04754
"2727",80576,"Odocoileus hemionus",32.853099,-117.047454
"2728",80576,"Odocoileus hemionus",32.852955,-117.047282
"2729",80576,"Odocoileus hemionus",32.852864,-117.047411
"2730",80576,"Odocoileus hemionus",32.852666,-117.047583
"2731",80576,"Odocoileus hemionus",32.85281,-117.047411
"2733",80576,"Odocoileus hemionus",32.852846,-117.047411
"2734",80576,"Odocoileus hemionus",32.829446,-117.049986
"2735",80576,"Odocoileus hemionus",32.852594,-117.047497
"2736",80576,"Odocoileus hemionus",32.85281,-117.047668
"2737",80576,"Odocoileus hemionus",32.852882,-117.047411
"2738",80576,"Odocoileus hemionus",32.852882,-117.047668
"2739",80576,"Odocoileus hemionus",38.875566,-104.880767
"2740",80576,"Odocoileus hemionus",32.652914,-116.85387
"2741",80576,"Odocoileus hemionus",38.333783,-123.06081
"2742",80576,"Odocoileus hemionus",37.84365,-121.947869
"2743",80576,"Odocoileus hemionus",34.238836,-118.186729
"2744",80576,"Odocoileus hemionus",39.820963,-104.883857
"2745",80576,"Odocoileus hemionus",39.431624,-120.241071
"2746",80576,"Odocoileus hemionus",45.417425,-118.115744
"2747",80576,"Odocoileus hemionus",45.500529,-118.237351
"2748",80576,"Odocoileus hemionus",39.432297,-120.24102
"2749",80576,"Odocoileus hemionus",40.583083,-111.621113
"2750",80576,"Odocoileus hemionus",38.455703,-122.654743
"2751",80576,"Odocoileus hemionus",39.43313,-120.248687
"2752",80576,"Odocoileus hemionus",34.150682,-118.319587
"2753",80576,"Odocoileus hemionus",47.819639,-120.705371
"2754",80576,"Odocoileus hemionus",37.72257,-119.646263
"2755",80576,"Odocoileus hemionus",37.309874,-122.154736
"2756",80576,"Odocoileus hemionus",39.348718,-123.822779
"2757",80576,"Odocoileus hemionus",29.9881,-104.5397
"2758",80576,"Odocoileus hemionus",38.833882,-104.821363
"2759",80576,"Odocoileus hemionus",44.290963,-121.310986
"2760",80576,"Odocoileus hemionus",37.746545,-105.504205
"2761",80576,"Odocoileus hemionus",33.5303,-117.653305
"2762",80576,"Odocoileus hemionus",37.81639,-122.056408
"2763",80576,"Odocoileus hemionus",39.66207,-105.421788
"2764",80576,"Odocoileus hemionus",32.0434,-109.3317
"2765",80576,"Odocoileus hemionus",43.582963,-110.835598
"2766",80576,"Odocoileus hemionus",37.286687,-112.947709
"2767",80576,"Odocoileus hemionus",40.981972,-112.188263
"2768",80576,"Odocoileus hemionus",37.897926,-122.305748
"2769",80576,"Odocoileus hemionus",40.756685,-111.850348
"2770",80576,"Odocoileus hemionus",37.383453,-122.171222
"2771",80576,"Odocoileus hemionus",37.177232,-108.490141
"2772",80576,"Odocoileus hemionus",37.347047,-122.140173
"2773",80576,"Odocoileus hemionus",36.590515,-118.249282
"2774",80576,"Odocoileus hemionus",47.869711,-119.123489
"2775",80576,"Odocoileus hemionus",41.85378,-112.004741
"2776",80576,"Odocoileus hemionus",34.199309,-118.12912
"2777",80576,"Odocoileus hemionus",37.557521,-122.390399
"2778",80576,"Odocoileus hemionus",35.125939,-106.386068
"2779",80576,"Odocoileus hemionus",37.882475,-122.241569
"2780",80576,"Odocoileus hemionus",37.915465,-122.27239
"2781",80576,"Odocoileus hemionus",37.199364,-112.986231
"2782",80576,"Odocoileus hemionus",48.059878,-123.793988
"2783",80576,"Odocoileus hemionus",49.014271,-121.784091
"2784",80576,"Odocoileus hemionus",37.415982,-105.773621
"2785",80576,"Odocoileus hemionus",47.970978,-123.495644
"2786",80576,"Odocoileus hemionus",32.770075,-108.280326
"2787",80576,"Odocoileus hemionus",38.134514,-122.573631
"2788",80576,"Odocoileus hemionus",38.121133,-122.942235
"2789",80576,"Odocoileus hemionus",38.339165,-122.783954
"2790",80576,"Odocoileus hemionus",37.334705,-122.116676
"2791",80576,"Odocoileus hemionus",37.490873,-122.317778
"2792",80576,"Odocoileus hemionus",31.447355,-110.30735
"2793",80576,"Odocoileus hemionus",44.233432,-103.356623
"2794",80576,"Odocoileus hemionus",37.120249,-107.348442
"2796",80576,"Odocoileus hemionus",36.789299,-118.672838
"2797",80576,"Odocoileus hemionus",40.605356,-111.788431
"2798",80576,"Odocoileus hemionus",30.380978,-103.728235
"2799",80576,"Odocoileus hemionus",35.564138,-121.080747
"2800",80576,"Odocoileus hemionus",37.864995,-122.538671
"2801",80576,"Odocoileus hemionus",37.859472,-122.558155
"2802",80576,"Odocoileus hemionus",39.368425,-120.08512
"2803",80576,"Odocoileus hemionus",39.377938,-120.07884
"2804",80576,"Odocoileus hemionus",37.778318,-119.563049
"2805",80576,"Odocoileus hemionus",43.88592,-103.535011
"2806",80576,"Odocoileus hemionus",37.274368,-112.946491
"2807",80576,"Odocoileus hemionus",36.065145,-112.117184
"2808",80576,"Odocoileus hemionus",40.494531,-121.16388
"2809",80576,"Odocoileus hemionus",37.906892,-122.264862
"2810",80576,"Odocoileus hemionus",37.906742,-122.264922
"2811",80576,"Odocoileus hemionus",34.179572,-118.095978
"2812",80576,"Odocoileus hemionus",39.36677,-120.250704
"2813",80576,"Odocoileus hemionus",38.251076,-122.133916
"2814",80576,"Odocoileus hemionus",38.426374,-122.618293
"2815",80576,"Odocoileus hemionus",46.812016,-118.308846
"2817",80576,"Odocoileus hemionus",30.373863,-103.742561
"2819",80576,"Odocoileus hemionus",34.141971,-118.30966
"2821",80576,"Odocoileus hemionus",48.54649,-123.012837
"2822",80576,"Odocoileus hemionus",48.5465,-123.012833
"2823",80576,"Odocoileus hemionus",33.799263,-106.885386
"2824",80576,"Odocoileus hemionus",40.764965,-111.852509
"2825",80576,"Odocoileus hemionus",37.197528,-112.991203
"2826",80576,"Odocoileus hemionus",38.543218,-107.688327
"2827",80576,"Odocoileus hemionus",28.366302,-102.297946
"2828",80576,"Odocoileus hemionus",39.976453,-105.284412
"2829",80576,"Odocoileus hemionus",37.505012,-105.007775
"2830",80576,"Odocoileus hemionus",36.262445,-115.624255
"2831",80576,"Odocoileus hemionus",36.267947,-115.603227
"2832",80576,"Odocoileus hemionus",36.262722,-115.625285
"2833",80576,"Odocoileus hemionus",37.224675,-105.048028
"2834",80576,"Odocoileus hemionus",37.875377,-122.356436
"2835",80576,"Odocoileus hemionus",39.367217,-120.250769
"2836",80576,"Odocoileus hemionus",38.266229,-121.440854
"2837",80576,"Odocoileus hemionus",36.374321,-106.68143
"2838",80576,"Odocoileus hemionus",38.95885,-106.989988
"2839",80576,"Odocoileus hemionus",45.294802,-111.439149
"2840",80576,"Odocoileus hemionus",39.429798,-122.186225
"2841",80576,"Odocoileus hemionus",36.077571,-112.128775
"2842",80576,"Odocoileus hemionus",34.091314,-118.585079
"2843",80576,"Odocoileus hemionus",38.694503,-123.426178
"2844",80576,"Odocoileus hemionus",39.442325,-120.191185
"2846",80576,"Odocoileus hemionus",32.999787,-114.485994
